Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-26 21:38:13, 27,, 8339,, 82.62
2025-03-26 21:38:23, 39,, 8339,, 75.96
2025-03-26 21:38:33, 51,, 8339,, 162.99
2025-03-26 21:38:43, 37,, 8339,, 80.23
2025-03-26 21:38:53, 43,, 8339,, 107.09
2025-03-26 21:39:03, 22,, 8339,, 202.21
2025-03-26 21:39:13, 49,, 8339,, 109.01
2025-03-26 21:39:24, 37,, 8339,, 214.78
2025-03-26 21:39:34, 46,, 8339,, 161.82
2025-03-26 21:39:44, 63,, 8339,, 152.73
2025-03-26 21:39:54, 38,, 8339,, 224.52
2025-03-26 21:40:04, 53,, 8339,, 204.74
2025-03-26 21:40:14, 28,, 8339,, 135.21
2025-03-26 21:40:24, 62,, 8339,, 175.21
2025-03-26 21:40:34, 54,, 8339,, 79.75
2025-03-26 21:40:44, 21,, 8339,, 149.96
2025-03-26 21:40:54, 30,, 8339,, 72.60
2025-03-26 21:41:04, 36,, 8339,, 199.82
2025-03-26 21:41:14, 32,, 8339,, 234.54
2025-03-26 21:41:24, 55,, 8339,, 80.23
2025-03-26 21:41:34, 58,, 8339,, 90.78
2025-03-26 21:41:44, 28,, 8339,, 117.49
2025-03-26 21:41:54, 18,, 8339,, 71.16
2025-03-26 21:42:04, 27,, 8339,, 150.06
2025-03-26 21:42:14, 53,, 8339,, 212.72
2025-03-26 21:42:24, 20,, 8339,, 93.18
2025-03-26 21:42:34, 60,, 8339,, 207.13
2025-03-26 21:42:44, 39,, 8339,, 143.83
2025-03-26 21:42:54, 39,, 8339,, 195.79
2025-03-26 21:43:04, 48,, 8339,, 174.74
2025-03-26 21:43:14, 63,, 8339,, 162.41
2025-03-26 21:43:25, 43,, 8339,, 103.18
2025-03-26 21:43:35, 23,, 8339,, 73.08
2025-03-26 21:43:45, 29,, 8339,, 205.56
2025-03-26 21:43:55, 31,, 8339,, 94.14
2025-03-26 21:44:05, 23,, 8339,, 78.79
2025-03-26 21:44:15, 50,, 8339,, 210.00
2025-03-26 21:44:25, 31,, 8339,, 119.00
2025-03-26 21:44:35, 46,, 8339,, 161.66
2025-03-26 21:44:45, 12,, 8339,, 115.24
2025-03-26 21:44:55, 31,, 8339,, 113.32
2025-03-26 21:45:05, 58,, 8339,, 97.97
2025-03-26 21:45:15, 70,, 8339,, 159.90
2025-03-26 21:45:25, 22,, 8339,, 219.74
2025-03-26 21:45:35, 44,, 8339,, 232.63
2025-03-26 21:45:45, 37,, 8339,, 176.41
2025-03-26 21:45:55, 38,, 8339,, 79.32
2025-03-26 21:46:05, 28,, 8339,, 133.20
2025-03-26 21:46:15, 39,, 8339,, 203.78
2025-03-26 21:46:25, 12,, 8339,, 157.72
2025-03-26 21:46:35, 27,, 8339,, 86.52
2025-03-26 21:46:45, 58,, 8339,, 72.60
2025-03-26 21:46:55, 42,, 8339,, 232.95
2025-03-26 21:47:05, 31,, 8339,, 199.21
2025-03-26 21:47:16, 29,, 8339,, 102.77
2025-03-26 21:47:26, 50,, 8339,, 212.58
2025-03-26 21:47:36, 28,, 8339,, 105.58
2025-03-26 21:47:46, 36,, 8339,, 147.09
2025-03-26 21:47:56, 41,, 8339,, 176.77
2025-03-26 21:48:06, 46,, 8339,, 212.24
2025-03-26 21:48:16, 50,, 8339,, 218.79
2025-03-26 21:48:26, 19,, 8339,, 81.24
2025-03-26 21:48:36, 55,, 8339,, 218.93
2025-03-26 21:48:46, 35,, 8339,, 95.10
2025-03-26 21:48:56, 27,, 8339,, 209.52
2025-03-26 21:49:06, 50,, 8339,, 90.36
2025-03-26 21:49:16, 17,, 8339,, 94.20
2025-03-26 21:49:26, 28,, 8339,, 204.94
2025-03-26 21:49:36, 38,, 8339,, 233.43
2025-03-26 21:49:46, 33,, 8339,, 227.71
2025-03-26 21:49:56, 30,, 8339,, 179.40
2025-03-26 21:50:06, 59,, 8339,, 199.48
2025-03-26 21:50:16, 38,, 8339,, 170.91
2025-03-26 21:50:26, 50,, 8339,, 86.52
2025-03-26 21:50:37, 61,, 8339,, 205.08
2025-03-26 21:50:47, 41,, 8339,, 237.41
2025-03-26 21:50:57, 25,, 8339,, 87.36
2025-03-26 21:51:07, 32,, 8339,, 75.00
2025-03-26 21:51:17, 37,, 8339,, 160.01
2025-03-26 21:51:27, 22,, 8339,, 161.82
2025-03-26 21:51:37, 36,, 8339,, 208.76
2025-03-26 21:51:47, 62,, 8339,, 163.36
2025-03-26 21:51:57, 28,, 8339,, 110.37
2025-03-26 21:52:07, 64,, 8339,, 198.52
2025-03-26 21:52:17, 29,, 8339,, 73.13
2025-03-26 21:52:27, 46,, 8339,, 99.35
2025-03-26 21:52:37, 28,, 8339,, 115.09
2025-03-26 21:52:47, 23,, 8339,, 201.87
2025-03-26 21:52:57, 60,, 8339,, 197.22
2025-03-26 21:53:07, 33,, 8339,, 180.60
2025-03-26 21:53:17, 28,, 8339,, 80.76
2025-03-26 21:53:27, 63,, 8339,, 228.66
2025-03-26 21:53:37, 36,, 8339,, 83.64
2025-03-26 21:53:47, 58,, 8339,, 235.82
2025-03-26 21:53:57, 40,, 8339,, 239.16
2025-03-26 21:54:07, 46,, 8339,, 214.16
2025-03-26 21:54:17, 46,, 8339,, 215.78
2025-03-26 21:54:27, 27,, 8339,, 117.08
2025-03-26 21:54:37, 27,, 8339,, 84.60
2025-03-26 21:54:48, 45,, 8339,, 82.20
2025-03-26 21:54:58, 33,, 8339,, 142.30
2025-03-26 21:55:08, 22,, 8339,, 79.27
2025-03-26 21:55:18, 47,, 8339,, 234.71
2025-03-26 21:55:28, 28,, 8339,, 180.00
2025-03-26 21:55:38, 21,, 8339,, 93.60
2025-03-26 21:55:48, 41,, 8339,, 195.05
2025-03-26 21:55:58, 47,, 8339,, 151.87
2025-03-26 21:56:08, 38,, 8339,, 152.35
2025-03-26 21:56:18, 55,, 8339,, 243.93
2025-03-26 21:56:28, 30,, 8339,, 115.09
2025-03-26 21:56:38, 56,, 8339,, 217.98
2025-03-26 21:56:48, 30,, 8339,, 175.10
2025-03-26 21:56:58, 39,, 8339,, 93.24
2025-03-26 21:57:08, 28,, 8339,, 203.17
2025-03-26 21:57:18, 31,, 8339,, 223.71
2025-03-26 21:57:28, 46,, 8339,, 204.12
2025-03-26 21:57:38, 37,, 8339,, 83.58
2025-03-26 21:57:48, 37,, 8339,, 182.75
2025-03-26 21:57:58, 48,, 8339,, 239.32
2025-03-26 21:58:08, 37,, 8339,, 99.89
2025-03-26 21:58:18, 37,, 8339,, 97.91
2025-03-26 21:58:28, 68,, 8339,, 94.07
2025-03-26 21:58:38, 58,, 8339,, 183.58
2025-03-26 21:58:49, 63,, 8339,, 207.33
2025-03-26 21:58:59, 31,, 8339,, 163.25
2025-03-26 21:59:09, 18,, 8339,, 137.51
2025-03-26 21:59:19, 58,, 8339,, 90.78
2025-03-26 21:59:29, 60,, 8339,, 116.12
2025-03-26 21:59:39, 41,, 8339,, 213.20
2025-03-26 21:59:49, 46,, 8339,, 181.31
2025-03-26 21:59:59, 30,, 8339,, 167.08
2025-03-26 22:00:09, 22,, 8339,, 144.60
2025-03-26 22:00:19, 64,, 8339,, 126.28
2025-03-26 22:00:29, 28,, 8339,, 120.36
2025-03-26 22:00:39, 39,, 8339,, 143.83
2025-03-26 22:00:49, 46,, 8339,, 186.70
2025-03-26 22:00:59, 59,, 8339,, 242.81
2025-03-26 22:01:09, 18,, 8339,, 174.26
2025-03-26 22:01:19, 62,, 8339,, 166.12
2025-03-26 22:01:29, 39,, 8339,, 94.14
2025-03-26 22:01:39, 29,, 8339,, 216.54
2025-03-26 22:01:49, 18,, 8339,, 79.80
2025-03-26 22:01:59, 30,, 8339,, 191.35
2025-03-26 22:02:09, 36,, 8339,, 118.92
2025-03-26 22:02:19, 32,, 8339,, 136.17
2025-03-26 22:02:30, 32,, 8339,, 198.39
2025-03-26 22:02:40, 45,, 8339,, 85.50
2025-03-26 22:02:50, 22,, 8339,, 121.32
2025-03-26 22:03:00, 51,, 8339,, 107.50
2025-03-26 22:03:10, 46,, 8339,, 154.27
2025-03-26 22:03:20, 28,, 8339,, 97.01
2025-03-26 22:03:30, 63,, 8339,, 210.48
2025-03-26 22:03:40, 34,, 8339,, 212.72
2025-03-26 22:03:50, 59,, 8339,, 228.34
2025-03-26 22:04:00, 64,, 8339,, 206.65
2025-03-26 22:04:10, 61,, 8339,, 166.97
2025-03-26 22:04:20, 26,, 8339,, 189.57
2025-03-26 22:04:30, 22,, 8339,, 222.61
2025-03-26 22:04:40, 28,, 8339,, 106.13
2025-03-26 22:04:50, 48,, 8339,, 85.02
2025-03-26 22:05:00, 31,, 8339,, 88.38
2025-03-26 22:05:10, 46,, 8339,, 127.63
2025-03-26 22:05:20, 42,, 8339,, 118.92
2025-03-26 22:05:30, 30,, 8339,, 82.68
2025-03-26 22:05:40, 18,, 8339,, 85.50
2025-03-26 22:05:50, 37,, 8339,, 89.40
2025-03-26 22:06:01, 56,, 8339,, 218.79
2025-03-26 22:06:11, 27,, 8339,, 109.89
2025-03-26 22:06:21, 18,, 8339,, 87.42
2025-03-26 22:06:31, 69,, 8339,, 224.19
2025-03-26 22:06:41, 60,, 8339,, 166.97
2025-03-26 22:06:51, 32,, 8339,, 93.18
2025-03-26 22:07:01, 53,, 8339,, 118.52
2025-03-26 22:07:11, 30,, 8339,, 83.64
2025-03-26 22:07:21, 45,, 8339,, 85.98
2025-03-26 22:07:31, 32,, 8339,, 140.48
2025-03-26 22:07:41, 26,, 8339,, 78.36
2025-03-26 22:07:51, 20,, 8339,, 190.87
2025-03-26 22:08:01, 39,, 8339,, 137.99
2025-03-26 22:08:11, 59,, 8339,, 219.59
2025-03-26 22:08:21, 27,, 8339,, 217.02
2025-03-26 22:08:31, 68,, 8339,, 72.60
2025-03-26 22:08:41, 71,, 8339,, 101.74
2025-03-26 22:08:51, 36,, 8339,, 197.78
2025-03-26 22:09:01, 38,, 8339,, 85.08
2025-03-26 22:09:11, 18,, 8339,, 93.18
2025-03-26 22:09:21, 31,, 8339,, 102.29
2025-03-26 22:09:31, 37,, 8339,, 224.04
2025-03-26 22:09:41, 52,, 8339,, 230.57
2025-03-26 22:09:51, 36,, 8339,, 139.04
2025-03-26 22:10:01, 27,, 8339,, 97.84
2025-03-26 22:10:12, 40,, 8339,, 116.60
2025-03-26 22:10:22, 20,, 8339,, 74.52
2025-03-26 22:10:32, 47,, 8339,, 246.62
2025-03-26 22:10:42, 38,, 8339,, 231.20
2025-03-26 22:10:52, 36,, 8339,, 113.73
2025-03-26 22:11:02, 51,, 8339,, 129.55
2025-03-26 22:11:12, 63,, 8339,, 170.91
2025-03-26 22:11:22, 51,, 8339,, 226.75
2025-03-26 22:11:32, 40,, 8339,, 199.82
2025-03-26 22:11:42, 37,, 8339,, 86.46
2025-03-26 22:11:52, 45,, 8339,, 188.84
2025-03-26 22:12:02, 24,, 8339,, 86.94
2025-03-26 22:12:12, 30,, 8339,, 191.70
2025-03-26 22:12:22, 22,, 8339,, 71.11
2025-03-26 22:12:32, 21,, 8339,, 75.48
2025-03-26 22:12:42, 18,, 8339,, 110.37
2025-03-26 22:12:52, 29,, 8339,, 90.30
2025-03-26 22:13:02, 29,, 8339,, 142.97
2025-03-26 22:13:12, 52,, 8339,, 163.36
2025-03-26 22:13:22, 36,, 8339,, 207.81
2025-03-26 22:13:32, 38,, 8339,, 75.43
2025-03-26 22:13:42, 55,, 8339,, 225.62
2025-03-26 22:13:52, 27,, 8339,, 190.40
2025-03-26 22:14:03, 12,, 8339,, 78.89
2025-03-26 22:14:13, 36,, 8339,, 183.70
2025-03-26 22:14:23, 30,, 8339,, 88.44
2025-03-26 22:14:33, 36,, 8339,, 139.04
2025-03-26 22:14:43, 19,, 8339,, 127.15
2025-03-26 22:14:53, 60,, 8339,, 190.87
2025-03-26 22:15:03, 30,, 8339,, 202.21
2025-03-26 22:15:13, 35,, 8339,, 138.56
2025-03-26 22:15:23, 62,, 8339,, 182.87
2025-03-26 22:15:33, 59,, 8339,, 199.48
2025-03-26 22:15:43, 51,, 8339,, 122.67
2025-03-26 22:15:53, 70,, 8339,, 177.61
2025-03-26 22:16:03, 39,, 8339,, 87.90
2025-03-26 22:16:13, 30,, 8339,, 108.93
2025-03-26 22:16:23, 62,, 8339,, 192.66
2025-03-26 22:16:33, 61,, 8339,, 152.35
2025-03-26 22:16:43, 51,, 8339,, 170.91
2025-03-26 22:16:53, 39,, 8339,, 233.11
2025-03-26 22:17:03, 57,, 8339,, 193.39
2025-03-26 22:17:13, 36,, 8339,, 87.48
2025-03-26 22:17:23, 29,, 8339,, 76.97
2025-03-26 22:17:33, 27,, 8339,, 178.56
2025-03-26 22:17:43, 39,, 8339,, 79.80
2025-03-26 22:17:53, 27,, 8339,, 196.13
2025-03-26 22:18:04, 27,, 8339,, 82.68
2025-03-26 22:18:14, 59,, 8339,, 228.01
2025-03-26 22:18:24, 39,, 8339,, 198.87
2025-03-26 22:18:34, 37,, 8339,, 199.48
2025-03-26 22:18:44, 64,, 8339,, 241.38
2025-03-26 22:18:54, 61,, 8339,, 214.97
2025-03-26 22:19:04, 59,, 8339,, 159.53
2025-03-26 22:19:14, 30,, 8339,, 94.55
2025-03-26 22:19:24, 71,, 8339,, 179.52
2025-03-26 22:19:34, 37,, 8339,, 90.36
2025-03-26 22:19:44, 42,, 8339,, 232.95
2025-03-26 22:19:54, 49,, 8339,, 234.38
2025-03-26 22:20:04, 63,, 8339,, 123.71
2025-03-26 22:20:14, 32,, 8339,, 213.06
2025-03-26 22:20:24, 27,, 8339,, 77.93
2025-03-26 22:20:34, 62,, 8339,, 218.31
2025-03-26 22:20:44, 54,, 8339,, 195.05
2025-03-26 22:20:54, 44,, 8339,, 155.23
2025-03-26 22:21:04, 46,, 8339,, 228.49
2025-03-26 22:21:14, 26,, 8339,, 106.61
2025-03-26 22:21:24, 37,, 8339,, 193.48
2025-03-26 22:21:34, 52,, 8339,, 207.95
2025-03-26 22:21:44, 28,, 8339,, 161.71
2025-03-26 22:21:54, 60,, 8339,, 156.56
2025-03-26 22:22:05, 30,, 8339,, 197.09
2025-03-26 22:22:15, 34,, 8339,, 76.01
2025-03-26 22:22:25, 38,, 8339,, 148.62
2025-03-26 22:22:35, 36,, 8339,, 177.01
2025-03-26 22:22:45, 27,, 8339,, 110.45
2025-03-26 22:22:55, 30,, 8339,, 108.93
2025-03-26 22:23:05, 57,, 8339,, 160.75
2025-03-26 22:23:15, 34,, 8339,, 191.83
2025-03-26 22:23:25, 58,, 8339,, 165.17
2025-03-26 22:23:35, 35,, 8339,, 171.98
2025-03-26 22:23:45, 31,, 8339,, 102.29
2025-03-26 22:23:55, 55,, 8339,, 240.59
2025-03-26 22:24:05, 30,, 8339,, 74.04
2025-03-26 22:24:15, 45,, 8339,, 171.27
2025-03-26 22:24:25, 62,, 8339,, 243.76
2025-03-26 22:24:35, 34,, 8339,, 192.79
2025-03-26 22:24:45, 47,, 8339,, 75.96
2025-03-26 22:24:55, 37,, 8339,, 85.08
2025-03-26 22:25:05, 58,, 8339,, 231.83
2025-03-26 22:25:15, 37,, 8339,, 73.56
2025-03-26 22:25:25, 59,, 8339,, 237.25
2025-03-26 22:25:35, 38,, 8339,, 85.08
2025-03-26 22:25:45, 30,, 8339,, 84.54
2025-03-26 22:25:55, 17,, 8339,, 155.12
2025-03-26 22:26:06, 54,, 8339,, 142.68
2025-03-26 22:26:16, 28,, 8339,, 90.30
2025-03-26 22:26:26, 23,, 8339,, 206.03
2025-03-26 22:26:36, 61,, 8339,, 199.96
2025-03-26 22:26:46, 24,, 8339,, 77.83
2025-03-26 22:26:56, 36,, 8339,, 120.04
2025-03-26 22:27:06, 47,, 8339,, 224.21
2025-03-26 22:27:16, 42,, 8339,, 233.59
2025-03-26 22:27:26, 65,, 8339,, 113.65
2025-03-26 22:27:36, 51,, 8339,, 140.48
2025-03-26 22:27:46, 43,, 8339,, 116.12
2025-03-26 22:27:56, 53,, 8339,, 223.56
2025-03-26 22:28:06, 39,, 8339,, 158.95
2025-03-26 22:28:16, 33,, 8339,, 206.37
2025-03-26 22:28:26, 59,, 8339,, 244.40
2025-03-26 22:28:36, 63,, 8339,, 189.57
2025-03-26 22:28:46, 61,, 8339,, 216.73
2025-03-26 22:28:56, 33,, 8339,, 74.52
2025-03-26 22:29:06, 30,, 8339,, 123.63
2025-03-26 22:29:16, 28,, 8339,, 97.97
2025-03-26 22:29:26, 83,, 8339,, 72.55
2025-03-26 22:29:36, 51,, 8339,, 161.93
2025-03-26 22:29:47, 47,, 8339,, 86.04
2025-03-26 22:29:57, 38,, 8339,, 74.04
2025-03-26 22:30:07, 27,, 8339,, 202.55
2025-03-26 22:30:17, 24,, 8339,, 71.16
2025-03-26 22:30:27, 37,, 8339,, 85.93
2025-03-26 22:30:37, 55,, 8339,, 168.77
2025-03-26 22:30:47, 31,, 8339,, 84.66
2025-03-26 22:30:57, 44,, 8339,, 136.08
2025-03-26 22:31:07, 26,, 8339,, 125.15
2025-03-26 22:31:17, 18,, 8339,, 205.56
2025-03-26 22:31:27, 32,, 8339,, 211.91
2025-03-26 22:31:37, 69,, 8339,, 244.88
2025-03-26 22:31:47, 26,, 8339,, 93.66
2025-03-26 22:31:57, 62,, 8339,, 245.67
2025-03-26 22:32:07, 51,, 8339,, 230.09
2025-03-26 22:32:17, 18,, 8339,, 73.56
2025-03-26 22:32:27, 17,, 8339,, 89.82
2025-03-26 22:32:37, 20,, 8339,, 80.71
2025-03-26 22:32:47, 33,, 8339,, 112.29
2025-03-26 22:32:57, 46,, 8339,, 152.25
2025-03-26 22:33:07, 63,, 8339,, 230.41
2025-03-26 22:33:17, 40,, 8339,, 215.59
2025-03-26 22:33:27, 36,, 8339,, 91.80
2025-03-26 22:33:37, 20,, 8339,, 166.12
2025-03-26 22:33:47, 46,, 8339,, 138.95
2025-03-26 22:33:57, 37,, 8339,, 220.70
2025-03-26 22:34:08, 73,, 8339,, 104.14
2025-03-26 22:34:18, 50,, 8339,, 138.08
2025-03-26 22:34:28, 37,, 8339,, 209.86
2025-03-26 22:34:38, 18,, 8339,, 169.95
2025-03-26 22:34:48, 37,, 8339,, 157.99
2025-03-26 22:34:58, 36,, 8339,, 147.09
2025-03-26 22:35:08, 62,, 8339,, 104.14
2025-03-26 22:35:18, 34,, 8339,, 99.41
2025-03-26 22:35:28, 50,, 8339,, 237.57
2025-03-26 22:35:38, 55,, 8339,, 197.43
2025-03-26 22:35:48, 58,, 8339,, 184.66
2025-03-26 22:35:58, 48,, 8339,, 141.82
2025-03-26 22:36:08, 68,, 8339,, 228.18
2025-03-26 22:36:18, 27,, 8339,, 109.41
2025-03-26 22:36:28, 60,, 8339,, 92.70
2025-03-26 22:36:38, 27,, 8339,, 120.84
2025-03-26 22:36:48, 39,, 8339,, 228.34
2025-03-26 22:36:58, 46,, 8339,, 201.26
2025-03-26 22:37:08, 52,, 8339,, 89.88
2025-03-26 22:37:18, 29,, 8339,, 93.66
2025-03-26 22:37:28, 28,, 8339,, 226.58
2025-03-26 22:37:38, 26,, 8339,, 86.94
2025-03-26 22:37:48, 24,, 8339,, 216.40
2025-03-26 22:37:58, 18,, 8339,, 226.27
2025-03-26 22:38:09, 37,, 8339,, 93.60
2025-03-26 22:38:19, 25,, 8339,, 97.01
2025-03-26 22:38:29, 58,, 8339,, 91.80
2025-03-26 22:38:39, 46,, 8339,, 88.86
2025-03-26 22:38:49, 24,, 8339,, 99.89
2025-03-26 22:38:59, 63,, 8339,, 137.99
2025-03-26 22:39:09, 27,, 8339,, 75.96
2025-03-26 22:39:19, 27,, 8339,, 89.40
2025-03-26 22:39:29, 18,, 8341,, 177.01
2025-03-26 22:39:39, 18,, 8341,, 78.31
2025-03-26 22:39:49, 59,, 8341,, 165.17
2025-03-26 22:39:59, 60,, 8341,, 182.99
2025-03-26 22:40:09, 45,, 8341,, 231.84
2025-03-26 22:40:19, 28,, 8341,, 78.79
2025-03-26 22:40:29, 31,, 8341,, 182.27
2025-03-26 22:40:39, 49,, 8341,, 156.66
2025-03-26 22:40:49, 46,, 8341,, 198.04
2025-03-26 22:40:59, 40,, 8341,, 217.83
2025-03-26 22:41:09, 58,, 8341,, 215.78
2025-03-26 22:41:19, 54,, 8341,, 247.10
2025-03-26 22:41:29, 22,, 8341,, 184.06
2025-03-26 22:41:40, 59,, 8341,, 117.01
2025-03-26 22:41:50, 27,, 8341,, 219.26
2025-03-26 22:42:00, 27,, 8341,, 97.91
2025-03-26 22:42:10, 42,, 8341,, 175.21
2025-03-26 22:42:20, 52,, 8341,, 214.97
2025-03-26 22:42:30, 47,, 8341,, 189.19
2025-03-26 22:42:40, 71,, 8341,, 218.12
2025-03-26 22:42:50, 49,, 8341,, 214.20
2025-03-26 22:43:00, 25,, 8341,, 83.64
2025-03-26 22:43:10, 24,, 8341,, 75.00
2025-03-26 22:43:20, 23,, 8341,, 119.40
2025-03-26 22:43:30, 56,, 8341,, 149.58
2025-03-26 22:43:40, 28,, 8341,, 84.60
2025-03-26 22:43:50, 38,, 8341,, 218.93
2025-03-26 22:44:00, 36,, 8341,, 89.28
2025-03-26 22:44:10, 52,, 8341,, 118.92
2025-03-26 22:44:20, 18,, 8341,, 194.09
2025-03-26 22:44:30, 59,, 8341,, 152.35
2025-03-26 22:44:40, 41,, 8341,, 180.83
2025-03-26 22:44:50, 44,, 8341,, 93.66
2025-03-26 22:45:00, 46,, 8341,, 197.09
2025-03-26 22:45:11, 19,, 8341,, 91.26
2025-03-26 22:45:21, 63,, 8341,, 157.72
2025-03-26 22:45:31, 27,, 8341,, 218.12
2025-03-26 22:45:41, 61,, 8341,, 238.36
2025-03-26 22:45:51, 64,, 8341,, 151.87
2025-03-26 22:46:01, 51,, 8341,, 87.36
2025-03-26 22:46:11, 26,, 8341,, 182.15
2025-03-26 22:46:21, 18,, 8341,, 92.70
2025-03-26 22:46:31, 60,, 8341,, 89.34
2025-03-26 22:46:41, 51,, 8341,, 197.43
2025-03-26 22:46:51, 27,, 8341,, 220.22
2025-03-26 22:47:01, 62,, 8341,, 157.41
2025-03-26 22:47:11, 49,, 8341,, 164.32
2025-03-26 22:47:21, 61,, 8341,, 243.61
2025-03-26 22:47:31, 23,, 8341,, 95.10
2025-03-26 22:47:41, 58,, 8341,, 159.05
2025-03-26 22:47:51, 32,, 8341,, 245.19
2025-03-26 22:48:01, 22,, 8341,, 102.29
2025-03-26 22:48:11, 25,, 8341,, 211.96
2025-03-26 22:48:21, 61,, 8341,, 222.61
2025-03-26 22:48:31, 53,, 8341,, 76.49
2025-03-26 22:48:41, 51,, 8341,, 216.07
2025-03-26 22:48:51, 71,, 8341,, 247.58
2025-03-26 22:49:01, 26,, 8341,, 148.52
2025-03-26 22:49:11, 59,, 8341,, 208.08
2025-03-26 22:49:22, 52,, 8341,, 201.87
2025-03-26 22:49:32, 51,, 8341,, 83.64
2025-03-26 22:49:42, 41,, 8341,, 168.88
2025-03-26 22:49:52, 46,, 8341,, 214.30
2025-03-26 22:50:02, 52,, 8341,, 243.93
2025-03-26 22:50:12, 27,, 8341,, 86.04
2025-03-26 22:50:22, 51,, 8341,, 177.85
2025-03-26 22:50:32, 22,, 8341,, 111.26
2025-03-26 22:50:42, 53,, 8341,, 189.09
2025-03-26 22:50:52, 43,, 8341,, 119.88
2025-03-26 22:51:02, 43,, 8341,, 148.04
2025-03-26 22:51:12, 27,, 8341,, 122.36
2025-03-26 22:51:22, 39,, 8341,, 209.24
2025-03-26 22:51:32, 55,, 8341,, 244.88
2025-03-26 22:51:42, 63,, 8341,, 173.90
2025-03-26 22:51:52, 24,, 8341,, 235.18
2025-03-26 22:52:02, 51,, 8341,, 93.18
2025-03-26 22:52:12, 15,, 8341,, 145.46
2025-03-26 22:52:22, 74,, 8341,, 155.23
2025-03-26 22:52:32, 18,, 8341,, 92.70
2025-03-26 22:52:42, 61,, 8341,, 87.42
2025-03-26 22:52:52, 30,, 8341,, 219.92
2025-03-26 22:53:02, 33,, 8341,, 118.84
2025-03-26 22:53:13, 19,, 8341,, 218.02
2025-03-26 22:53:23, 32,, 8341,, 117.96
2025-03-26 22:53:33, 60,, 8341,, 117.01
2025-03-26 22:53:43, 29,, 8341,, 92.22
2025-03-26 22:53:53, 31,, 8341,, 94.62
2025-03-26 22:54:03, 26,, 8341,, 90.84
2025-03-26 22:54:13, 58,, 8341,, 210.48
2025-03-26 22:54:23, 38,, 8341,, 115.65
2025-03-26 22:54:33, 63,, 8341,, 89.88
2025-03-26 22:54:43, 54,, 8341,, 160.38
2025-03-26 22:54:53, 49,, 8341,, 168.52
2025-03-26 22:55:03, 29,, 8341,, 99.35
2025-03-26 22:55:13, 31,, 8341,, 176.89
2025-03-26 22:55:23, 37,, 8341,, 143.83
2025-03-26 22:55:33, 60,, 8341,, 176.29
2025-03-26 22:55:43, 37,, 8341,, 221.65
2025-03-26 22:55:53, 50,, 8341,, 188.84
2025-03-26 22:56:03, 43,, 8341,, 137.99
2025-03-26 22:56:13, 37,, 8341,, 187.53
2025-03-26 22:56:23, 29,, 8341,, 109.49
2025-03-26 22:56:33, 21,, 8341,, 95.16
2025-03-26 22:56:43, 62,, 8341,, 109.49
2025-03-26 22:56:53, 33,, 8341,, 221.32
2025-03-26 22:57:03, 50,, 8341,, 76.97
2025-03-26 22:57:13, 47,, 8341,, 251.56
2025-03-26 22:57:24, 42,, 8341,, 141.82
2025-03-26 22:57:34, 42,, 8341,, 189.31
2025-03-26 22:57:44, 29,, 8341,, 119.40
