Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 00:56:15, 52,, 7533,, 179.64
2025-03-28 00:56:25, 40,, 7533,, 160.28
2025-03-28 00:56:35, 53,, 7533,, 121.71
2025-03-28 00:56:45, 52,, 7533,, 149.00
2025-03-28 00:56:55, 51,, 7533,, 157.41
2025-03-28 00:57:05, 44,, 7533,, 185.97
2025-03-28 00:57:15, 43,, 7533,, 154.91
2025-03-28 00:57:25, 44,, 7533,, 185.49
2025-03-28 00:57:35, 42,, 7533,, 170.32
2025-03-28 00:57:45, 55,, 7533,, 83.11
2025-03-28 00:57:55, 52,, 7533,, 173.78
2025-03-28 00:58:05, 50,, 7533,, 147.57
2025-03-28 00:58:15, 52,, 7533,, 175.57
2025-03-28 00:58:25, 53,, 7533,, 182.62
2025-03-28 00:58:35, 53,, 7533,, 184.18
2025-03-28 00:58:45, 34,, 7533,, 166.27
2025-03-28 00:58:55, 52,, 7533,, 178.68
2025-03-28 00:59:05, 50,, 7533,, 196.96
2025-03-28 00:59:15, 45,, 7533,, 161.34
2025-03-28 00:59:26, 61,, 7533,, 169.95
2025-03-28 00:59:36, 51,, 7533,, 142.68
2025-03-28 00:59:46, 39,, 7533,, 170.20
2025-03-28 00:59:56, 54,, 7533,, 118.84
2025-03-28 01:00:06, 39,, 7533,, 203.99
2025-03-28 01:00:16, 46,, 7533,, 188.84
2025-03-28 01:00:26, 40,, 7533,, 120.36
2025-03-28 01:00:36, 53,, 7533,, 196.96
2025-03-28 01:00:46, 50,, 7533,, 185.97
2025-03-28 01:00:56, 59,, 7533,, 94.07
2025-03-28 01:01:06, 50,, 7533,, 171.75
2025-03-28 01:01:16, 47,, 7533,, 101.26
2025-03-28 01:01:26, 49,, 7533,, 157.89
2025-03-28 01:01:36, 42,, 7533,, 177.73
2025-03-28 01:01:46, 52,, 7533,, 174.14
2025-03-28 01:01:56, 45,, 7533,, 158.10
2025-03-28 01:02:06, 41,, 7533,, 160.38
2025-03-28 01:02:16, 51,, 7533,, 224.37
2025-03-28 01:02:26, 51,, 7533,, 146.99
2025-03-28 01:02:36, 60,, 7533,, 191.22
2025-03-28 01:02:46, 48,, 7533,, 187.05
2025-03-28 01:02:56, 40,, 7533,, 154.27
2025-03-28 01:03:06, 46,, 7533,, 193.96
2025-03-28 01:03:16, 53,, 7533,, 182.75
2025-03-28 01:03:26, 45,, 7533,, 156.56
2025-03-28 01:03:36, 49,, 7533,, 160.17
2025-03-28 01:03:47, 48,, 7533,, 192.05
2025-03-28 01:03:57, 52,, 7533,, 203.65
2025-03-28 01:04:07, 66,, 7533,, 158.47
2025-03-28 01:04:17, 52,, 7533,, 147.47
2025-03-28 01:04:27, 54,, 7533,, 143.26
2025-03-28 01:04:37, 47,, 7533,, 176.53
2025-03-28 01:04:47, 53,, 7533,, 139.91
2025-03-28 01:04:57, 53,, 7533,, 150.24
2025-03-28 01:05:07, 54,, 7533,, 157.51
2025-03-28 01:05:17, 52,, 7533,, 127.46
2025-03-28 01:05:27, 51,, 7533,, 114.61
2025-03-28 01:05:37, 44,, 7533,, 156.66
2025-03-28 01:05:47, 41,, 7533,, 195.05
2025-03-28 01:05:57, 51,, 7533,, 124.59
2025-03-28 01:06:07, 45,, 7533,, 171.27
2025-03-28 01:06:17, 48,, 7533,, 168.88
2025-03-28 01:06:27, 42,, 7533,, 107.98
2025-03-28 01:06:37, 45,, 7533,, 96.54
2025-03-28 01:06:47, 48,, 7533,, 174.62
2025-03-28 01:06:57, 51,, 7533,, 182.15
2025-03-28 01:07:07, 49,, 7533,, 162.30
2025-03-28 01:07:17, 51,, 7533,, 151.87
2025-03-28 01:07:27, 53,, 7533,, 83.21
2025-03-28 01:07:37, 52,, 7533,, 165.06
2025-03-28 01:07:47, 32,, 7533,, 179.76
2025-03-28 01:07:58, 50,, 7533,, 188.23
2025-03-28 01:08:08, 54,, 7533,, 177.37
2025-03-28 01:08:18, 44,, 7533,, 144.50
2025-03-28 01:08:28, 51,, 7533,, 101.33
2025-03-28 01:08:38, 51,, 7533,, 123.23
2025-03-28 01:08:48, 63,, 7533,, 187.88
2025-03-28 01:08:58, 41,, 7533,, 214.01
2025-03-28 01:09:08, 46,, 7533,, 199.69
2025-03-28 01:09:18, 44,, 7533,, 191.10
2025-03-28 01:09:28, 42,, 7533,, 195.39
2025-03-28 01:09:38, 52,, 7533,, 189.66
2025-03-28 01:09:48, 41,, 7533,, 174.50
2025-03-28 01:09:58, 51,, 7533,, 97.91
2025-03-28 01:10:08, 36,, 7533,, 199.08
2025-03-28 01:10:18, 51,, 7533,, 174.74
2025-03-28 01:10:28, 37,, 7533,, 158.26
2025-03-28 01:10:38, 36,, 7533,, 142.30
2025-03-28 01:10:48, 52,, 7533,, 160.38
2025-03-28 01:10:58, 50,, 7533,, 155.70
2025-03-28 01:11:08, 41,, 7533,, 99.00
2025-03-28 01:11:18, 36,, 7533,, 180.71
2025-03-28 01:11:28, 40,, 7533,, 173.66
2025-03-28 01:11:38, 55,, 7533,, 143.16
2025-03-28 01:11:48, 55,, 7533,, 126.11
2025-03-28 01:11:59, 47,, 7533,, 188.84
2025-03-28 01:12:09, 48,, 7533,, 191.22
2025-03-28 01:12:19, 45,, 7533,, 182.62
2025-03-28 01:12:29, 37,, 7533,, 182.02
2025-03-28 01:12:39, 44,, 7533,, 102.22
2025-03-28 01:12:49, 48,, 7533,, 165.28
2025-03-28 01:12:59, 37,, 7533,, 155.97
2025-03-28 01:13:09, 57,, 7533,, 148.90
2025-03-28 01:13:19, 56,, 7533,, 161.71
2025-03-28 01:13:29, 54,, 7533,, 113.65
2025-03-28 01:13:39, 52,, 7533,, 165.65
2025-03-28 01:13:49, 63,, 7533,, 165.17
2025-03-28 01:13:59, 36,, 7533,, 177.49
2025-03-28 01:14:09, 52,, 7533,, 85.93
2025-03-28 01:14:19, 44,, 7533,, 174.02
2025-03-28 01:14:29, 42,, 7533,, 146.03
2025-03-28 01:14:39, 44,, 7533,, 186.92
2025-03-28 01:14:49, 54,, 7533,, 167.56
2025-03-28 01:14:59, 54,, 7533,, 157.78
2025-03-28 01:15:09, 54,, 7533,, 96.89
2025-03-28 01:15:19, 51,, 7533,, 180.71
2025-03-28 01:15:29, 54,, 7533,, 147.57
2025-03-28 01:15:39, 36,, 7533,, 157.41
2025-03-28 01:15:49, 46,, 7533,, 202.55
2025-03-28 01:15:59, 53,, 7533,, 201.60
2025-03-28 01:16:09, 48,, 7533,, 102.22
2025-03-28 01:16:20, 52,, 7533,, 183.10
2025-03-28 01:16:30, 52,, 7533,, 158.47
2025-03-28 01:16:40, 47,, 7533,, 175.57
2025-03-28 01:16:50, 18,, 7533,, 127.85
2025-03-28 01:17:00, 47,, 7533,, 184.54
2025-03-28 01:17:10, 53,, 7533,, 146.13
2025-03-28 01:17:20, 53,, 7533,, 105.17
2025-03-28 01:17:30, 43,, 7533,, 181.79
2025-03-28 01:17:40, 53,, 7533,, 111.59
2025-03-28 01:17:50, 43,, 7533,, 117.01
2025-03-28 01:18:00, 47,, 7533,, 101.68
2025-03-28 01:18:10, 53,, 7533,, 180.48
2025-03-28 01:18:20, 52,, 7533,, 150.82
2025-03-28 01:18:30, 34,, 7533,, 177.37
2025-03-28 01:18:40, 40,, 7533,, 151.67
2025-03-28 01:18:50, 49,, 7533,, 159.32
2025-03-28 01:19:00, 48,, 7533,, 149.48
2025-03-28 01:19:10, 53,, 7533,, 132.34
2025-03-28 01:19:20, 44,, 7533,, 170.32
2025-03-28 01:19:30, 48,, 7533,, 157.78
2025-03-28 01:19:40, 63,, 7533,, 89.22
2025-03-28 01:19:50, 44,, 7533,, 177.13
2025-03-28 01:20:00, 52,, 7533,, 160.38
2025-03-28 01:20:10, 65,, 7533,, 190.75
2025-03-28 01:20:20, 52,, 7533,, 176.05
2025-03-28 01:20:30, 55,, 7533,, 194.09
2025-03-28 01:20:41, 55,, 7533,, 225.95
2025-03-28 01:20:51, 53,, 7533,, 158.36
2025-03-28 01:21:01, 45,, 7533,, 162.67
2025-03-28 01:21:11, 62,, 7533,, 228.98
2025-03-28 01:21:21, 58,, 7533,, 80.23
2025-03-28 01:21:31, 47,, 7533,, 159.32
2025-03-28 01:21:41, 57,, 7533,, 139.43
2025-03-28 01:21:51, 48,, 7533,, 146.61
2025-03-28 01:22:01, 46,, 7533,, 123.79
2025-03-28 01:22:11, 52,, 7533,, 158.36
2025-03-28 01:22:21, 44,, 7533,, 162.67
2025-03-28 01:22:31, 36,, 7533,, 160.17
2025-03-28 01:22:41, 51,, 7533,, 135.60
2025-03-28 01:22:51, 54,, 7533,, 181.67
2025-03-28 01:23:01, 55,, 7533,, 157.99
2025-03-28 01:23:11, 58,, 7533,, 200.03
2025-03-28 01:23:21, 47,, 7533,, 165.42
2025-03-28 01:23:31, 47,, 7533,, 144.02
2025-03-28 01:23:41, 55,, 7533,, 126.90
2025-03-28 01:23:51, 52,, 7533,, 158.47
2025-03-28 01:24:01, 52,, 7533,, 190.97
2025-03-28 01:24:11, 52,, 7533,, 153.69
2025-03-28 01:24:21, 52,, 7533,, 185.97
2025-03-28 01:24:31, 59,, 7533,, 202.55
2025-03-28 01:24:41, 52,, 7533,, 100.72
2025-03-28 01:24:52, 46,, 7533,, 172.23
2025-03-28 01:25:02, 53,, 7533,, 203.65
2025-03-28 01:25:12, 54,, 7533,, 116.45
2025-03-28 01:25:22, 47,, 7533,, 200.17
2025-03-28 01:25:32, 47,, 7533,, 160.28
2025-03-28 01:25:42, 51,, 7533,, 180.83
2025-03-28 01:25:52, 37,, 7533,, 110.30
2025-03-28 01:26:02, 51,, 7533,, 146.89
2025-03-28 01:26:12, 40,, 7533,, 152.83
2025-03-28 01:26:22, 51,, 7533,, 191.83
2025-03-28 01:26:32, 42,, 7533,, 170.79
2025-03-28 01:26:42, 40,, 7533,, 229.61
2025-03-28 01:26:52, 56,, 7533,, 235.82
2025-03-28 01:27:02, 44,, 7533,, 160.38
2025-03-28 01:27:12, 50,, 7533,, 150.61
2025-03-28 01:27:22, 50,, 7533,, 108.38
2025-03-28 01:27:32, 65,, 7533,, 117.89
2025-03-28 01:27:42, 50,, 7533,, 177.73
2025-03-28 01:27:52, 41,, 7533,, 152.63
2025-03-28 01:28:02, 45,, 7533,, 120.84
2025-03-28 01:28:12, 51,, 7533,, 176.89
2025-03-28 01:28:22, 53,, 7533,, 177.85
2025-03-28 01:28:32, 39,, 7533,, 163.04
2025-03-28 01:28:43, 56,, 7533,, 159.80
2025-03-28 01:28:53, 44,, 7533,, 159.43
2025-03-28 01:29:03, 42,, 7533,, 142.68
2025-03-28 01:29:13, 54,, 7533,, 195.05
2025-03-28 01:29:23, 56,, 7533,, 161.12
2025-03-28 01:29:33, 48,, 7533,, 155.97
2025-03-28 01:29:43, 47,, 7533,, 94.97
2025-03-28 01:29:53, 55,, 7533,, 142.30
2025-03-28 01:30:03, 56,, 7533,, 112.62
2025-03-28 01:30:13, 51,, 7533,, 217.06
2025-03-28 01:30:23, 56,, 7533,, 117.96
2025-03-28 01:30:33, 44,, 7533,, 105.17
2025-03-28 01:30:43, 52,, 7533,, 184.66
2025-03-28 01:30:53, 54,, 7533,, 162.56
2025-03-28 01:31:03, 47,, 7533,, 209.43
2025-03-28 01:31:13, 46,, 7533,, 103.04
2025-03-28 01:31:23, 65,, 7533,, 174.62
2025-03-28 01:31:33, 51,, 7533,, 180.83
2025-03-28 01:31:43, 44,, 7533,, 168.88
2025-03-28 01:31:53, 53,, 7533,, 177.85
2025-03-28 01:32:03, 38,, 7533,, 161.97
2025-03-28 01:32:13, 47,, 7533,, 190.75
2025-03-28 01:32:23, 42,, 7533,, 186.09
2025-03-28 01:32:33, 56,, 7533,, 177.01
2025-03-28 01:32:44, 43,, 7533,, 202.08
2025-03-28 01:32:54, 52,, 7533,, 177.85
2025-03-28 01:33:04, 54,, 7533,, 205.08
2025-03-28 01:33:14, 42,, 7533,, 153.21
2025-03-28 01:33:24, 49,, 7533,, 159.80
2025-03-28 01:33:34, 42,, 7533,, 185.84
2025-03-28 01:33:44, 36,, 7533,, 172.23
2025-03-28 01:33:54, 48,, 7533,, 189.31
2025-03-28 01:34:04, 46,, 7533,, 169.95
2025-03-28 01:34:14, 43,, 7533,, 227.71
2025-03-28 01:34:24, 47,, 7533,, 195.52
2025-03-28 01:34:34, 45,, 7533,, 207.33
2025-03-28 01:34:44, 47,, 7533,, 206.99
2025-03-28 01:34:54, 45,, 7533,, 102.70
2025-03-28 01:35:04, 51,, 7533,, 98.39
2025-03-28 01:35:14, 53,, 7533,, 117.49
2025-03-28 01:35:24, 44,, 7533,, 168.88
2025-03-28 01:35:34, 41,, 7533,, 203.30
2025-03-28 01:35:44, 51,, 7533,, 157.51
2025-03-28 01:35:54, 43,, 7533,, 175.93
2025-03-28 01:36:04, 54,, 7533,, 211.01
2025-03-28 01:36:15, 48,, 7533,, 174.02
2025-03-28 01:36:25, 56,, 7533,, 180.48
2025-03-28 01:36:35, 41,, 7533,, 172.11
2025-03-28 01:36:45, 51,, 7533,, 187.75
2025-03-28 01:36:55, 42,, 7533,, 100.72
2025-03-28 01:37:05, 26,, 7533,, 184.41
2025-03-28 01:37:15, 66,, 7533,, 99.48
2025-03-28 01:37:25, 46,, 7533,, 148.80
2025-03-28 01:37:35, 43,, 7533,, 176.41
2025-03-28 01:37:45, 47,, 7533,, 162.67
2025-03-28 01:37:55, 49,, 7533,, 166.49
2025-03-28 01:38:05, 42,, 7533,, 140.48
2025-03-28 01:38:15, 46,, 7533,, 172.71
2025-03-28 01:38:25, 43,, 7533,, 115.17
2025-03-28 01:38:35, 53,, 7533,, 222.61
2025-03-28 01:38:45, 45,, 7533,, 157.41
2025-03-28 01:38:55, 48,, 7533,, 198.73
2025-03-28 01:39:05, 53,, 7533,, 117.49
2025-03-28 01:39:15, 43,, 7533,, 159.53
2025-03-28 01:39:25, 50,, 7533,, 191.57
2025-03-28 01:39:35, 50,, 7533,, 150.34
2025-03-28 01:39:45, 57,, 7533,, 137.33
2025-03-28 01:39:55, 43,, 7533,, 146.61
2025-03-28 01:40:06, 52,, 7533,, 166.01
2025-03-28 01:40:16, 48,, 7533,, 209.10
2025-03-28 01:40:26, 47,, 7533,, 188.23
2025-03-28 01:40:36, 55,, 7533,, 198.73
2025-03-28 01:40:46, 53,, 7533,, 209.38
2025-03-28 01:40:56, 64,, 7533,, 145.65
2025-03-28 01:41:06, 52,, 7533,, 178.44
2025-03-28 01:41:16, 65,, 7533,, 153.79
2025-03-28 01:41:26, 49,, 7533,, 190.27
2025-03-28 01:41:36, 53,, 7533,, 168.15
2025-03-28 01:41:46, 54,, 7533,, 127.54
2025-03-28 01:41:56, 55,, 7533,, 186.32
2025-03-28 01:42:06, 40,, 7533,, 151.67
2025-03-28 01:42:16, 39,, 7533,, 86.88
2025-03-28 01:42:26, 53,, 7533,, 165.17
2025-03-28 01:42:36, 47,, 7533,, 95.03
2025-03-28 01:42:46, 53,, 7533,, 160.49
2025-03-28 01:42:56, 56,, 7533,, 128.50
2025-03-28 01:43:06, 55,, 7533,, 173.66
2025-03-28 01:43:16, 55,, 7533,, 118.52
2025-03-28 01:43:26, 49,, 7533,, 146.99
2025-03-28 01:43:36, 43,, 7533,, 182.02
2025-03-28 01:43:47, 44,, 7533,, 170.20
2025-03-28 01:43:57, 41,, 7533,, 146.03
2025-03-28 01:44:07, 54,, 7533,, 148.62
2025-03-28 01:44:17, 35,, 7533,, 96.95
2025-03-28 01:44:27, 45,, 7533,, 140.77
2025-03-28 01:44:37, 47,, 7533,, 195.87
2025-03-28 01:44:47, 56,, 7533,, 196.82
2025-03-28 01:44:57, 42,, 7533,, 182.27
2025-03-28 01:45:07, 54,, 7533,, 162.41
2025-03-28 01:45:17, 53,, 7533,, 192.05
2025-03-28 01:45:27, 55,, 7533,, 198.73
2025-03-28 01:45:37, 48,, 7533,, 175.93
2025-03-28 01:45:47, 47,, 7533,, 194.57
2025-03-28 01:45:57, 55,, 7533,, 182.87
2025-03-28 01:46:07, 44,, 7533,, 152.25
2025-03-28 01:46:17, 54,, 7533,, 109.34
2025-03-28 01:46:27, 50,, 7533,, 189.44
2025-03-28 01:46:37, 46,, 7533,, 137.99
2025-03-28 01:46:47, 41,, 7533,, 100.24
2025-03-28 01:46:57, 58,, 7533,, 95.99
2025-03-28 01:47:07, 58,, 7533,, 193.48
2025-03-28 01:47:17, 51,, 7533,, 171.16
2025-03-28 01:47:27, 45,, 7533,, 189.79
2025-03-28 01:47:37, 41,, 7533,, 206.65
2025-03-28 01:47:47, 55,, 7533,, 154.64
2025-03-28 01:47:58, 53,, 7533,, 95.03
2025-03-28 01:48:08, 55,, 7533,, 193.83
2025-03-28 01:48:18, 49,, 7533,, 118.36
2025-03-28 01:48:28, 49,, 7533,, 150.92
2025-03-28 01:48:38, 25,, 7533,, 168.40
2025-03-28 01:48:48, 52,, 7533,, 179.76
2025-03-28 01:48:58, 47,, 7533,, 115.01
2025-03-28 01:49:08, 54,, 7533,, 172.59
2025-03-28 01:49:18, 53,, 7533,, 169.36
2025-03-28 01:49:28, 70,, 7533,, 176.29
2025-03-28 01:49:38, 52,, 7533,, 200.17
2025-03-28 01:49:48, 46,, 7533,, 177.25
2025-03-28 01:49:58, 48,, 7533,, 188.23
2025-03-28 01:50:08, 54,, 7533,, 151.29
2025-03-28 01:50:18, 56,, 7533,, 199.08
2025-03-28 01:50:28, 32,, 7533,, 167.08
2025-03-28 01:50:38, 39,, 7533,, 165.17
2025-03-28 01:50:48, 42,, 7533,, 160.38
2025-03-28 01:50:58, 51,, 7533,, 173.90
2025-03-28 01:51:08, 45,, 7533,, 129.46
2025-03-28 01:51:18, 42,, 7533,, 103.04
2025-03-28 01:51:28, 45,, 7533,, 154.64
2025-03-28 01:51:38, 44,, 7533,, 170.20
2025-03-28 01:51:48, 35,, 7533,, 198.04
2025-03-28 01:51:58, 49,, 7533,, 179.16
2025-03-28 01:52:08, 47,, 7533,, 124.50
2025-03-28 01:52:19, 47,, 7533,, 235.82
2025-03-28 01:52:29, 83,, 7533,, 123.71
2025-03-28 01:52:39, 48,, 7533,, 181.31
2025-03-28 01:52:49, 42,, 7533,, 231.84
2025-03-28 01:52:59, 47,, 7533,, 198.12
2025-03-28 01:53:09, 53,, 7533,, 139.81
2025-03-28 01:53:19, 42,, 7533,, 231.52
2025-03-28 01:53:29, 47,, 7533,, 140.38
2025-03-28 01:53:39, 43,, 7533,, 150.34
2025-03-28 01:53:49, 43,, 7533,, 191.70
2025-03-28 01:53:59, 44,, 7533,, 198.26
2025-03-28 01:54:09, 51,, 7533,, 166.60
2025-03-28 01:54:19, 54,, 7533,, 132.73
2025-03-28 01:54:29, 46,, 7533,, 154.16
2025-03-28 01:54:39, 54,, 7533,, 153.21
2025-03-28 01:54:49, 55,, 7533,, 155.39
2025-03-28 01:54:59, 38,, 7533,, 182.27
2025-03-28 01:55:09, 50,, 7533,, 191.22
2025-03-28 01:55:19, 35,, 7533,, 206.03
2025-03-28 01:55:29, 68,, 7533,, 108.93
2025-03-28 01:55:39, 51,, 7533,, 97.36
2025-03-28 01:55:49, 43,, 7533,, 116.93
2025-03-28 01:55:59, 45,, 7533,, 110.78
2025-03-28 01:56:09, 43,, 7533,, 107.02
2025-03-28 01:56:19, 45,, 7533,, 185.97
2025-03-28 01:56:29, 47,, 7533,, 188.84
2025-03-28 01:56:40, 46,, 7533,, 154.64
2025-03-28 01:56:50, 54,, 7533,, 188.48
2025-03-28 01:57:00, 51,, 7533,, 110.37
2025-03-28 01:57:10, 48,, 7533,, 186.45
2025-03-28 01:57:20, 52,, 7533,, 160.75
2025-03-28 01:57:30, 52,, 7533,, 118.04
2025-03-28 01:57:40, 66,, 7533,, 98.45
2025-03-28 01:57:50, 55,, 7533,, 168.04
2025-03-28 01:58:00, 45,, 7533,, 163.73
2025-03-28 01:58:10, 55,, 7533,, 145.55
2025-03-28 01:58:20, 55,, 7533,, 204.94
2025-03-28 01:58:30, 47,, 7533,, 147.95
2025-03-28 01:58:40, 46,, 7533,, 90.30
2025-03-28 01:58:50, 49,, 7533,, 99.76
2025-03-28 01:59:00, 47,, 7533,, 172.59
2025-03-28 01:59:10, 53,, 7533,, 204.33
2025-03-28 01:59:20, 51,, 7533,, 166.97
2025-03-28 01:59:30, 48,, 7533,, 154.64
2025-03-28 01:59:40, 61,, 7533,, 132.81
2025-03-28 01:59:50, 53,, 7533,, 204.12
2025-03-28 02:00:00, 45,, 7533,, 178.80
2025-03-28 02:00:10, 49,, 7533,, 198.87
2025-03-28 02:00:20, 48,, 7533,, 157.51
2025-03-28 02:00:30, 45,, 7533,, 154.06
2025-03-28 02:00:40, 39,, 7533,, 188.71
2025-03-28 02:00:50, 62,, 7533,, 255.34
2025-03-28 02:01:00, 47,, 7533,, 201.26
2025-03-28 02:01:11, 48,, 7533,, 190.87
2025-03-28 02:01:21, 45,, 7533,, 135.12
2025-03-28 02:01:31, 48,, 7533,, 136.94
2025-03-28 02:01:41, 69,, 7533,, 124.42
2025-03-28 02:01:51, 54,, 7533,, 104.07
2025-03-28 02:02:01, 54,, 7533,, 124.67
2025-03-28 02:02:11, 47,, 7533,, 161.23
2025-03-28 02:02:21, 49,, 7533,, 147.37
2025-03-28 02:02:31, 41,, 7533,, 177.37
2025-03-28 02:02:41, 56,, 7533,, 167.45
2025-03-28 02:02:51, 56,, 7533,, 171.27
2025-03-28 02:03:01, 49,, 7533,, 200.30
2025-03-28 02:03:11, 65,, 7533,, 175.10
2025-03-28 02:03:21, 54,, 7533,, 146.03
2025-03-28 02:03:31, 65,, 7533,, 114.21
2025-03-28 02:03:41, 54,, 7533,, 193.13
2025-03-28 02:03:51, 41,, 7533,, 151.77
2025-03-28 02:04:01, 44,, 7533,, 162.67
2025-03-28 02:04:11, 55,, 7533,, 209.24
