Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 16:03:33, 47,, 7533,, 163.95
2025-03-28 16:03:43, 50,, 7533,, 156.18
2025-03-28 16:03:53, 54,, 7533,, 188.61
2025-03-28 16:04:03, 53,, 7533,, 181.08
2025-03-28 16:04:13, 53,, 7533,, 95.99
2025-03-28 16:04:23, 39,, 7533,, 81.72
2025-03-28 16:04:33, 56,, 7533,, 173.30
2025-03-28 16:04:43, 52,, 7533,, 161.45
2025-03-28 16:04:53, 49,, 7533,, 189.69
2025-03-28 16:05:03, 48,, 7533,, 167.19
2025-03-28 16:05:13, 53,, 7533,, 144.31
2025-03-28 16:05:23, 41,, 7533,, 147.95
2025-03-28 16:05:33, 44,, 7533,, 162.88
2025-03-28 16:05:43, 50,, 7533,, 170.07
2025-03-28 16:05:53, 56,, 7533,, 213.01
2025-03-28 16:06:03, 67,, 7533,, 151.77
2025-03-28 16:06:13, 42,, 7533,, 123.79
2025-03-28 16:06:23, 45,, 7533,, 168.63
2025-03-28 16:06:33, 54,, 7533,, 94.62
2025-03-28 16:06:43, 52,, 7533,, 83.53
2025-03-28 16:06:53, 51,, 7533,, 150.44
2025-03-28 16:07:03, 48,, 7533,, 137.99
2025-03-28 16:07:13, 47,, 7533,, 169.70
2025-03-28 16:07:23, 52,, 7533,, 225.77
2025-03-28 16:07:33, 39,, 7533,, 99.89
2025-03-28 16:07:43, 53,, 7533,, 134.82
2025-03-28 16:07:53, 46,, 7533,, 170.43
2025-03-28 16:08:04, 42,, 7533,, 179.04
2025-03-28 16:08:14, 47,, 7533,, 144.89
2025-03-28 16:08:24, 47,, 7533,, 110.93
2025-03-28 16:08:34, 39,, 7533,, 194.83
2025-03-28 16:08:44, 48,, 7533,, 88.92
2025-03-28 16:08:54, 53,, 7533,, 215.59
2025-03-28 16:09:04, 70,, 7533,, 176.77
2025-03-28 16:09:14, 50,, 7533,, 194.83
2025-03-28 16:09:24, 55,, 7533,, 123.23
2025-03-28 16:09:34, 53,, 7533,, 174.74
2025-03-28 16:09:44, 54,, 7533,, 98.39
2025-03-28 16:09:54, 56,, 7533,, 91.80
2025-03-28 16:10:04, 45,, 7533,, 174.85
2025-03-28 16:10:14, 55,, 7533,, 165.76
2025-03-28 16:10:24, 51,, 7533,, 186.57
2025-03-28 16:10:34, 35,, 7533,, 102.77
2025-03-28 16:10:44, 40,, 7533,, 152.93
2025-03-28 16:10:54, 50,, 7533,, 171.50
2025-03-28 16:11:04, 44,, 7533,, 139.13
2025-03-28 16:11:14, 53,, 7533,, 149.10
2025-03-28 16:11:24, 37,, 7533,, 156.66
2025-03-28 16:11:34, 54,, 7533,, 130.03
2025-03-28 16:11:44, 54,, 7533,, 187.65
2025-03-28 16:11:54, 43,, 7533,, 162.41
2025-03-28 16:12:04, 58,, 7533,, 168.15
2025-03-28 16:12:15, 44,, 7533,, 177.25
2025-03-28 16:12:25, 49,, 7533,, 94.68
2025-03-28 16:12:35, 47,, 7533,, 139.13
2025-03-28 16:12:45, 55,, 7533,, 193.87
2025-03-28 16:12:55, 46,, 7533,, 165.17
2025-03-28 16:13:05, 50,, 7533,, 141.92
2025-03-28 16:13:15, 39,, 7533,, 181.08
2025-03-28 16:13:25, 43,, 7533,, 164.80
2025-03-28 16:13:35, 55,, 7533,, 147.66
2025-03-28 16:13:45, 48,, 7533,, 147.18
2025-03-28 16:13:55, 37,, 7533,, 166.71
2025-03-28 16:14:05, 61,, 7533,, 219.56
2025-03-28 16:14:15, 53,, 7533,, 150.16
2025-03-28 16:14:25, 56,, 7533,, 189.44
2025-03-28 16:14:35, 47,, 7533,, 151.60
2025-03-28 16:14:45, 42,, 7533,, 111.41
2025-03-28 16:14:55, 43,, 7533,, 141.53
2025-03-28 16:15:05, 54,, 7533,, 194.83
2025-03-28 16:15:15, 49,, 7533,, 185.86
2025-03-28 16:15:25, 53,, 7533,, 150.64
2025-03-28 16:15:35, 54,, 7533,, 167.30
2025-03-28 16:15:45, 52,, 7533,, 173.90
2025-03-28 16:15:55, 52,, 7533,, 210.14
2025-03-28 16:16:05, 55,, 7533,, 102.84
2025-03-28 16:16:15, 51,, 7533,, 146.13
2025-03-28 16:16:26, 47,, 7533,, 133.86
2025-03-28 16:16:36, 37,, 7533,, 173.53
2025-03-28 16:16:46, 34,, 7533,, 171.50
2025-03-28 16:16:56, 37,, 7533,, 181.55
2025-03-28 16:17:06, 56,, 7533,, 126.36
2025-03-28 16:17:16, 56,, 7533,, 150.06
2025-03-28 16:17:26, 43,, 7533,, 177.84
2025-03-28 16:17:36, 40,, 7533,, 147.76
2025-03-28 16:17:46, 64,, 7533,, 213.49
2025-03-28 16:17:56, 54,, 7533,, 170.18
2025-03-28 16:18:06, 41,, 7533,, 158.31
2025-03-28 16:18:16, 50,, 7533,, 162.51
2025-03-28 16:18:26, 62,, 7533,, 170.07
2025-03-28 16:18:36, 49,, 7533,, 168.63
2025-03-28 16:18:46, 58,, 7533,, 166.35
2025-03-28 16:18:56, 48,, 7533,, 133.86
2025-03-28 16:19:06, 63,, 7533,, 149.58
2025-03-28 16:19:16, 57,, 7533,, 165.28
2025-03-28 16:19:26, 52,, 7533,, 156.29
2025-03-28 16:19:36, 47,, 7535,, 153.99
2025-03-28 16:19:46, 58,, 7535,, 151.98
2025-03-28 16:19:56, 48,, 7535,, 177.25
2025-03-28 16:20:06, 58,, 7535,, 143.93
2025-03-28 16:20:16, 54,, 7535,, 151.98
2025-03-28 16:20:26, 47,, 7535,, 145.94
2025-03-28 16:20:36, 41,, 7535,, 180.96
2025-03-28 16:20:46, 52,, 7535,, 147.28
2025-03-28 16:20:56, 52,, 7535,, 163.84
2025-03-28 16:21:06, 57,, 7535,, 174.49
2025-03-28 16:21:17, 31,, 7535,, 174.37
2025-03-28 16:21:27, 55,, 7535,, 191.96
2025-03-28 16:21:37, 40,, 7535,, 137.22
2025-03-28 16:21:47, 49,, 7535,, 191.00
2025-03-28 16:21:57, 43,, 7535,, 195.44
2025-03-28 16:22:07, 56,, 7535,, 165.28
2025-03-28 16:22:17, 37,, 7535,, 156.29
2025-03-28 16:22:27, 46,, 7535,, 89.40
2025-03-28 16:22:37, 56,, 7535,, 160.23
2025-03-28 16:22:47, 46,, 7535,, 157.83
2025-03-28 16:22:57, 46,, 7535,, 93.72
2025-03-28 16:23:07, 47,, 7535,, 159.16
2025-03-28 16:23:17, 55,, 7535,, 143.83
2025-03-28 16:23:27, 62,, 7535,, 202.96
2025-03-28 16:23:37, 61,, 7535,, 160.71
2025-03-28 16:23:47, 50,, 7535,, 81.24
2025-03-28 16:23:57, 50,, 7535,, 133.38
2025-03-28 16:24:07, 55,, 7535,, 119.00
2025-03-28 16:24:17, 49,, 7535,, 180.60
2025-03-28 16:24:27, 45,, 7535,, 158.20
2025-03-28 16:24:37, 56,, 7535,, 147.76
2025-03-28 16:24:47, 44,, 7535,, 148.14
2025-03-28 16:24:57, 63,, 7535,, 176.29
2025-03-28 16:25:07, 56,, 7535,, 94.68
2025-03-28 16:25:18, 41,, 7535,, 172.57
2025-03-28 16:25:28, 51,, 7535,, 161.56
2025-03-28 16:25:38, 60,, 7535,, 153.51
2025-03-28 16:25:48, 53,, 7535,, 186.34
2025-03-28 16:25:58, 50,, 7535,, 159.16
2025-03-28 16:26:08, 43,, 7535,, 173.05
2025-03-28 16:26:18, 49,, 7535,, 171.14
2025-03-28 16:26:28, 58,, 7535,, 177.84
2025-03-28 16:26:38, 37,, 7535,, 114.36
2025-03-28 16:26:48, 64,, 7535,, 107.57
2025-03-28 16:26:58, 59,, 7535,, 138.65
2025-03-28 16:27:08, 42,, 7535,, 166.24
2025-03-28 16:27:18, 43,, 7535,, 126.75
2025-03-28 16:27:28, 49,, 7535,, 183.35
2025-03-28 16:27:38, 45,, 7535,, 137.31
2025-03-28 16:27:48, 49,, 7535,, 187.78
2025-03-28 16:27:58, 46,, 7535,, 125.32
2025-03-28 16:28:08, 50,, 7535,, 152.93
2025-03-28 16:28:18, 69,, 7535,, 117.16
2025-03-28 16:28:28, 50,, 7535,, 166.35
2025-03-28 16:28:38, 58,, 7535,, 153.04
2025-03-28 16:28:48, 59,, 7535,, 182.03
2025-03-28 16:28:58, 49,, 7535,, 169.22
2025-03-28 16:29:08, 45,, 7535,, 144.41
2025-03-28 16:29:18, 40,, 7535,, 170.54
2025-03-28 16:29:28, 45,, 7535,, 130.59
2025-03-28 16:29:38, 60,, 7535,, 133.47
2025-03-28 16:29:49, 58,, 7535,, 99.89
2025-03-28 16:29:59, 58,, 7535,, 133.77
2025-03-28 16:30:09, 47,, 7535,, 163.95
2025-03-28 16:30:19, 52,, 7535,, 127.71
2025-03-28 16:30:29, 48,, 7535,, 144.41
2025-03-28 16:30:39, 55,, 7535,, 195.92
2025-03-28 16:30:49, 46,, 7535,, 130.51
2025-03-28 16:30:59, 41,, 7535,, 199.13
2025-03-28 16:31:09, 47,, 7535,, 136.74
2025-03-28 16:31:19, 47,, 7535,, 173.90
2025-03-28 16:31:29, 45,, 7535,, 141.53
2025-03-28 16:31:39, 41,, 7535,, 179.28
