Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-26 22:34:04, 29,, 8399,, 152.24
2025-03-26 22:34:14, 32,, 8399,, 161.56
2025-03-26 22:34:24, 74,, 8399,, 248.21
2025-03-26 22:34:34, 59,, 8399,, 255.78
2025-03-26 22:34:44, 50,, 8399,, 205.09
2025-03-26 22:34:54, 72,, 8399,, 257.44
2025-03-26 22:35:04, 51,, 8399,, 245.18
2025-03-26 22:35:14, 55,, 8399,, 237.01
2025-03-26 22:35:24, 41,, 8399,, 236.56
2025-03-26 22:35:34, 48,, 8399,, 154.45
2025-03-26 22:35:44, 32,, 8399,, 208.64
2025-03-26 22:35:55, 31,, 8399,, 152.31
2025-03-26 22:36:05, 73,, 8399,, 214.32
2025-03-26 22:36:15, 43,, 8399,, 214.95
2025-03-26 22:36:25, 35,, 8399,, 96.17
2025-03-26 22:36:35, 36,, 8399,, 196.16
2025-03-26 22:36:45, 35,, 8399,, 224.31
2025-03-26 22:36:55, 54,, 8399,, 248.46
2025-03-26 22:37:05, 57,, 8399,, 190.69
2025-03-26 22:37:15, 19,, 8399,, 90.67
2025-03-26 22:37:25, 49,, 8399,, 104.85
2025-03-26 22:37:35, 60,, 8399,, 94.74
2025-03-26 22:37:45, 50,, 8399,, 264.66
2025-03-26 22:37:55, 25,, 8399,, 213.77
2025-03-26 22:38:05, 39,, 8399,, 233.77
2025-03-26 22:38:15, 38,, 8399,, 196.79
2025-03-26 22:38:25, 35,, 8399,, 166.04
2025-03-26 22:38:35, 40,, 8399,, 208.90
2025-03-26 22:38:45, 38,, 8399,, 122.36
2025-03-26 22:38:55, 71,, 8399,, 232.36
2025-03-26 22:39:05, 51,, 8399,, 153.63
2025-03-26 22:39:15, 51,, 8399,, 250.15
2025-03-26 22:39:25, 45,, 8399,, 118.06
2025-03-26 22:39:35, 45,, 8399,, 208.15
2025-03-26 22:39:45, 36,, 8399,, 217.04
2025-03-26 22:39:55, 60,, 8399,, 161.69
2025-03-26 22:40:05, 25,, 8399,, 152.71
2025-03-26 22:40:15, 58,, 8399,, 155.80
2025-03-26 22:40:26, 59,, 8399,, 234.23
2025-03-26 22:40:36, 51,, 8399,, 228.94
2025-03-26 22:40:46, 24,, 8399,, 93.42
2025-03-26 22:40:56, 31,, 8399,, 133.05
2025-03-26 22:41:06, 31,, 8399,, 189.13
2025-03-26 22:41:16, 23,, 8399,, 149.25
2025-03-26 22:41:26, 36,, 8399,, 215.55
2025-03-26 22:41:36, 33,, 8399,, 132.44
2025-03-26 22:41:46, 64,, 8399,, 222.78
2025-03-26 22:41:56, 35,, 8399,, 149.71
2025-03-26 22:42:06, 60,, 8399,, 236.14
2025-03-26 22:42:16, 44,, 8399,, 108.11
2025-03-26 22:42:26, 36,, 8399,, 242.92
2025-03-26 22:42:36, 32,, 8399,, 243.49
2025-03-26 22:42:46, 48,, 8399,, 232.88
2025-03-26 22:42:56, 40,, 8399,, 100.99
2025-03-26 22:43:06, 46,, 8399,, 171.72
2025-03-26 22:43:16, 27,, 8399,, 128.87
2025-03-26 22:43:26, 64,, 8399,, 222.47
2025-03-26 22:43:36, 51,, 8399,, 214.15
2025-03-26 22:43:46, 42,, 8399,, 223.21
2025-03-26 22:43:56, 45,, 8399,, 137.38
2025-03-26 22:44:06, 61,, 8399,, 220.08
2025-03-26 22:44:16, 72,, 8399,, 238.55
2025-03-26 22:44:26, 61,, 8399,, 232.63
2025-03-26 22:44:36, 59,, 8399,, 181.33
2025-03-26 22:44:46, 37,, 8399,, 228.36
2025-03-26 22:44:57, 32,, 8399,, 217.79
2025-03-26 22:45:07, 65,, 8399,, 161.71
2025-03-26 22:45:17, 38,, 8399,, 137.84
2025-03-26 22:45:27, 67,, 8399,, 252.69
2025-03-26 22:45:37, 47,, 8399,, 124.12
2025-03-26 22:45:47, 33,, 8399,, 135.33
2025-03-26 22:45:57, 24,, 8399,, 237.64
2025-03-26 22:46:07, 32,, 8399,, 198.71
2025-03-26 22:46:17, 51,, 8399,, 190.49
2025-03-26 22:46:27, 45,, 8399,, 199.65
2025-03-26 22:46:37, 54,, 8399,, 156.79
2025-03-26 22:46:47, 48,, 8399,, 196.08
2025-03-26 22:46:57, 57,, 8399,, 138.09
2025-03-26 22:47:07, 48,, 8399,, 241.15
2025-03-26 22:47:17, 35,, 8399,, 222.56
2025-03-26 22:47:27, 37,, 8399,, 189.39
2025-03-26 22:47:37, 45,, 8399,, 171.42
2025-03-26 22:47:47, 27,, 8399,, 107.93
2025-03-26 22:47:57, 33,, 8399,, 106.56
2025-03-26 22:48:07, 51,, 8399,, 135.45
2025-03-26 22:48:17, 61,, 8399,, 243.50
2025-03-26 22:48:27, 29,, 8399,, 191.85
2025-03-26 22:48:37, 24,, 8399,, 216.53
2025-03-26 22:48:47, 32,, 8399,, 115.89
2025-03-26 22:48:57, 41,, 8399,, 142.09
2025-03-26 22:49:07, 72,, 8399,, 235.61
2025-03-26 22:49:17, 71,, 8399,, 260.30
2025-03-26 22:49:27, 49,, 8399,, 180.03
2025-03-26 22:49:37, 48,, 8399,, 132.30
2025-03-26 22:49:48, 63,, 8399,, 175.65
2025-03-26 22:49:58, 38,, 8399,, 118.85
2025-03-26 22:50:08, 20,, 8399,, 93.26
2025-03-26 22:50:18, 55,, 8399,, 220.24
2025-03-26 22:50:28, 45,, 8399,, 206.02
2025-03-26 22:50:38, 44,, 8399,, 242.11
2025-03-26 22:50:48, 39,, 8399,, 188.20
2025-03-26 22:50:58, 36,, 8399,, 193.94
2025-03-26 22:51:08, 25,, 8399,, 172.32
2025-03-26 22:51:18, 46,, 8399,, 96.96
2025-03-26 22:51:28, 49,, 8399,, 227.75
2025-03-26 22:51:38, 37,, 8399,, 132.93
2025-03-26 22:51:48, 33,, 8399,, 230.59
2025-03-26 22:51:58, 61,, 8399,, 255.02
2025-03-26 22:52:08, 39,, 8399,, 172.37
2025-03-26 22:52:18, 72,, 8399,, 210.62
2025-03-26 22:52:28, 37,, 8399,, 188.71
2025-03-26 22:52:38, 42,, 8399,, 164.20
2025-03-26 22:52:48, 60,, 8399,, 141.51
2025-03-26 22:52:58, 21,, 8399,, 138.38
2025-03-26 22:53:08, 55,, 8399,, 241.35
2025-03-26 22:53:18, 29,, 8399,, 139.40
2025-03-26 22:53:28, 47,, 8399,, 184.71
2025-03-26 22:53:38, 33,, 8399,, 135.38
2025-03-26 22:53:48, 57,, 8399,, 137.68
2025-03-26 22:53:58, 29,, 8399,, 132.47
2025-03-26 22:54:08, 38,, 8399,, 174.96
2025-03-26 22:54:18, 66,, 8399,, 249.36
2025-03-26 22:54:29, 50,, 8399,, 144.75
2025-03-26 22:54:39, 37,, 8399,, 169.83
2025-03-26 22:54:49, 32,, 8399,, 147.73
2025-03-26 22:54:59, 36,, 8399,, 124.23
2025-03-26 22:55:09, 65,, 8399,, 254.16
2025-03-26 22:55:19, 41,, 8399,, 167.21
2025-03-26 22:55:29, 48,, 8399,, 150.07
2025-03-26 22:55:39, 38,, 8399,, 147.56
2025-03-26 22:55:49, 73,, 8399,, 170.00
2025-03-26 22:55:59, 67,, 8399,, 196.88
2025-03-26 22:56:09, 37,, 8399,, 227.07
2025-03-26 22:56:19, 31,, 8399,, 159.82
2025-03-26 22:56:29, 47,, 8399,, 264.13
2025-03-26 22:56:39, 44,, 8399,, 194.04
2025-03-26 22:56:49, 45,, 8399,, 226.80
2025-03-26 22:56:59, 30,, 8399,, 161.41
2025-03-26 22:57:09, 48,, 8399,, 166.68
2025-03-26 22:57:19, 31,, 8399,, 96.32
2025-03-26 22:57:29, 54,, 8399,, 229.47
2025-03-26 22:57:39, 35,, 8399,, 103.66
2025-03-26 22:57:49, 52,, 8399,, 234.59
2025-03-26 22:57:59, 36,, 8399,, 122.19
2025-03-26 22:58:09, 74,, 8399,, 130.56
2025-03-26 22:58:19, 60,, 8399,, 98.71
2025-03-26 22:58:29, 32,, 8399,, 227.66
2025-03-26 22:58:39, 62,, 8399,, 179.35
2025-03-26 22:58:49, 60,, 8399,, 222.63
2025-03-26 22:59:00, 66,, 8399,, 227.34
2025-03-26 22:59:10, 48,, 8399,, 123.16
2025-03-26 22:59:20, 42,, 8399,, 177.07
2025-03-26 22:59:30, 44,, 8399,, 120.10
2025-03-26 22:59:40, 53,, 8399,, 257.63
2025-03-26 22:59:50, 37,, 8399,, 212.24
2025-03-26 23:00:00, 70,, 8399,, 233.43
2025-03-26 23:00:10, 38,, 8399,, 241.51
2025-03-26 23:00:20, 72,, 8399,, 245.97
2025-03-26 23:00:30, 29,, 8399,, 137.39
2025-03-26 23:00:40, 41,, 8399,, 99.98
2025-03-26 23:00:50, 55,, 8399,, 124.34
2025-03-26 23:01:00, 58,, 8399,, 156.11
2025-03-26 23:01:10, 60,, 8399,, 132.01
2025-03-26 23:01:20, 24,, 8399,, 173.44
2025-03-26 23:01:30, 21,, 8399,, 113.92
2025-03-26 23:01:40, 37,, 8399,, 96.26
2025-03-26 23:01:50, 44,, 8399,, 235.51
2025-03-26 23:02:00, 73,, 8399,, 243.05
2025-03-26 23:02:10, 36,, 8399,, 144.43
2025-03-26 23:02:20, 32,, 8399,, 124.09
2025-03-26 23:02:30, 37,, 8399,, 227.48
2025-03-26 23:02:40, 49,, 8399,, 204.80
2025-03-26 23:02:50, 45,, 8399,, 169.39
2025-03-26 23:03:00, 43,, 8399,, 263.04
2025-03-26 23:03:10, 18,, 8399,, 87.06
2025-03-26 23:03:20, 59,, 8399,, 169.24
2025-03-26 23:03:31, 56,, 8399,, 244.77
2025-03-26 23:03:41, 41,, 8399,, 133.92
2025-03-26 23:03:51, 32,, 8399,, 191.88
2025-03-26 23:04:01, 32,, 8399,, 116.23
2025-03-26 23:04:11, 45,, 8399,, 178.83
2025-03-26 23:04:21, 41,, 8399,, 143.93
2025-03-26 23:04:31, 28,, 8399,, 175.03
2025-03-26 23:04:41, 27,, 8401,, 121.84
2025-03-26 23:04:51, 26,, 8401,, 159.98
2025-03-26 23:05:01, 70,, 8401,, 156.11
2025-03-26 23:05:11, 67,, 8401,, 114.85
2025-03-26 23:05:21, 51,, 8401,, 225.98
2025-03-26 23:05:31, 19,, 8401,, 101.43
2025-03-26 23:05:41, 46,, 8401,, 124.01
2025-03-26 23:05:51, 64,, 8401,, 132.83
2025-03-26 23:06:01, 57,, 8401,, 228.33
2025-03-26 23:06:11, 41,, 8401,, 107.38
2025-03-26 23:06:21, 28,, 8401,, 237.65
2025-03-26 23:06:31, 44,, 8401,, 143.79
2025-03-26 23:06:41, 54,, 8401,, 210.66
2025-03-26 23:06:51, 37,, 8401,, 136.42
2025-03-26 23:07:01, 39,, 8401,, 245.20
2025-03-26 23:07:11, 42,, 8401,, 152.13
2025-03-26 23:07:21, 60,, 8401,, 257.11
2025-03-26 23:07:31, 67,, 8401,, 194.33
2025-03-26 23:07:42, 65,, 8401,, 212.56
2025-03-26 23:07:52, 47,, 8401,, 132.46
2025-03-26 23:08:02, 44,, 8401,, 133.54
2025-03-26 23:08:12, 71,, 8401,, 260.01
2025-03-26 23:08:22, 26,, 8401,, 217.94
2025-03-26 23:08:32, 38,, 8401,, 222.54
2025-03-26 23:08:42, 69,, 8401,, 231.64
2025-03-26 23:08:52, 71,, 8401,, 247.60
2025-03-26 23:09:02, 56,, 8401,, 205.39
2025-03-26 23:09:12, 70,, 8401,, 234.41
2025-03-26 23:09:22, 60,, 8401,, 216.27
2025-03-26 23:09:32, 49,, 8401,, 148.55
2025-03-26 23:09:42, 31,, 8401,, 203.23
2025-03-26 23:09:52, 59,, 8401,, 261.45
2025-03-26 23:10:02, 52,, 8401,, 256.39
2025-03-26 23:10:12, 36,, 8401,, 185.03
2025-03-26 23:10:22, 30,, 8401,, 231.72
2025-03-26 23:10:32, 44,, 8401,, 194.59
2025-03-26 23:10:42, 37,, 8401,, 162.78
2025-03-26 23:10:52, 67,, 8401,, 148.35
2025-03-26 23:11:02, 26,, 8401,, 167.14
2025-03-26 23:11:12, 67,, 8401,, 231.86
2025-03-26 23:11:22, 28,, 8401,, 142.00
2025-03-26 23:11:32, 32,, 8401,, 180.00
2025-03-26 23:11:42, 36,, 8401,, 136.01
2025-03-26 23:11:52, 73,, 8401,, 212.32
2025-03-26 23:12:03, 28,, 8401,, 152.86
2025-03-26 23:12:13, 31,, 8401,, 180.67
2025-03-26 23:12:23, 65,, 8401,, 260.75
2025-03-26 23:12:33, 71,, 8401,, 223.82
2025-03-26 23:12:43, 60,, 8401,, 226.51
2025-03-26 23:12:53, 25,, 8401,, 163.59
2025-03-26 23:13:03, 48,, 8401,, 175.39
2025-03-26 23:13:13, 48,, 8401,, 174.62
2025-03-26 23:13:23, 64,, 8401,, 203.51
2025-03-26 23:13:33, 51,, 8401,, 158.90
2025-03-26 23:13:43, 53,, 8401,, 115.44
2025-03-26 23:13:53, 40,, 8401,, 170.42
2025-03-26 23:14:03, 47,, 8401,, 187.59
2025-03-26 23:14:13, 32,, 8401,, 99.71
2025-03-26 23:14:23, 48,, 8401,, 229.78
2025-03-26 23:14:33, 37,, 8401,, 257.65
2025-03-26 23:14:43, 73,, 8401,, 256.13
2025-03-26 23:14:53, 26,, 8401,, 229.21
2025-03-26 23:15:03, 33,, 8401,, 231.63
2025-03-26 23:15:13, 35,, 8401,, 130.74
2025-03-26 23:15:23, 36,, 8401,, 231.88
2025-03-26 23:15:33, 67,, 8401,, 150.53
2025-03-26 23:15:43, 39,, 8401,, 237.14
2025-03-26 23:15:53, 38,, 8401,, 238.14
2025-03-26 23:16:03, 33,, 8401,, 193.79
2025-03-26 23:16:13, 73,, 8401,, 229.65
2025-03-26 23:16:23, 43,, 8401,, 159.58
2025-03-26 23:16:33, 54,, 8401,, 243.16
2025-03-26 23:16:44, 43,, 8401,, 219.12
2025-03-26 23:16:54, 39,, 8401,, 95.71
2025-03-26 23:17:04, 71,, 8401,, 232.54
2025-03-26 23:17:14, 42,, 8401,, 178.13
2025-03-26 23:17:24, 36,, 8401,, 165.04
2025-03-26 23:17:34, 44,, 8401,, 137.83
2025-03-26 23:17:44, 19,, 8401,, 251.38
2025-03-26 23:17:54, 69,, 8401,, 215.95
2025-03-26 23:18:04, 26,, 8401,, 152.71
2025-03-26 23:18:14, 54,, 8401,, 130.97
2025-03-26 23:18:24, 42,, 8401,, 141.56
2025-03-26 23:18:34, 36,, 8401,, 99.45
2025-03-26 23:18:44, 32,, 8401,, 123.06
2025-03-26 23:18:54, 51,, 8401,, 205.61
2025-03-26 23:19:04, 70,, 8401,, 218.41
2025-03-26 23:19:14, 28,, 8401,, 135.42
2025-03-26 23:19:24, 36,, 8401,, 137.69
2025-03-26 23:19:34, 65,, 8401,, 247.12
2025-03-26 23:19:44, 38,, 8401,, 211.71
2025-03-26 23:19:54, 28,, 8401,, 207.35
2025-03-26 23:20:04, 49,, 8401,, 252.87
2025-03-26 23:20:14, 27,, 8401,, 114.46
2025-03-26 23:20:24, 31,, 8401,, 108.95
2025-03-26 23:20:34, 36,, 8401,, 213.39
2025-03-26 23:20:44, 62,, 8401,, 222.06
2025-03-26 23:20:54, 61,, 8401,, 244.75
2025-03-26 23:21:05, 37,, 8401,, 200.07
2025-03-26 23:21:15, 36,, 8401,, 138.77
2025-03-26 23:21:25, 44,, 8401,, 202.73
2025-03-26 23:21:35, 71,, 8401,, 219.90
2025-03-26 23:21:45, 33,, 8401,, 189.36
2025-03-26 23:21:55, 20,, 8401,, 198.26
2025-03-26 23:22:05, 52,, 8401,, 153.88
2025-03-26 23:22:15, 44,, 8401,, 152.67
2025-03-26 23:22:25, 30,, 8401,, 156.71
2025-03-26 23:22:35, 59,, 8401,, 218.24
2025-03-26 23:22:45, 24,, 8401,, 126.83
2025-03-26 23:22:55, 34,, 8401,, 106.11
2025-03-26 23:23:05, 19,, 8401,, 92.75
2025-03-26 23:23:15, 44,, 8401,, 189.24
2025-03-26 23:23:25, 55,, 8401,, 143.77
2025-03-26 23:23:35, 47,, 8401,, 122.90
2025-03-26 23:23:45, 72,, 8401,, 118.77
2025-03-26 23:23:55, 21,, 8401,, 89.48
2025-03-26 23:24:05, 39,, 8401,, 195.16
2025-03-26 23:24:15, 31,, 8401,, 98.89
2025-03-26 23:24:25, 32,, 8401,, 144.23
2025-03-26 23:24:35, 51,, 8401,, 146.36
2025-03-26 23:24:45, 60,, 8401,, 225.71
2025-03-26 23:24:55, 65,, 8401,, 167.07
2025-03-26 23:25:05, 48,, 8401,, 128.94
2025-03-26 23:25:15, 32,, 8401,, 220.27
2025-03-26 23:25:25, 19,, 8401,, 200.20
2025-03-26 23:25:36, 56,, 8413,, 242.97
2025-03-26 23:25:46, 35,, 8413,, 162.19
2025-03-26 23:25:56, 55,, 8423,, 210.06
2025-03-26 23:26:06, 38,, 8423,, 162.54
2025-03-26 23:26:16, 46,, 8423,, 171.33
2025-03-26 23:26:26, 55,, 8423,, 242.88
2025-03-26 23:26:36, 45,, 8423,, 191.71
2025-03-26 23:26:46, 42,, 8423,, 145.89
2025-03-26 23:26:56, 56,, 8423,, 124.65
2025-03-26 23:27:06, 61,, 8423,, 130.07
2025-03-26 23:27:16, 45,, 8423,, 228.99
2025-03-26 23:27:26, 55,, 8423,, 230.08
2025-03-26 23:27:36, 37,, 8423,, 148.91
2025-03-26 23:27:46, 48,, 8423,, 217.24
2025-03-26 23:27:56, 74,, 8423,, 152.45
2025-03-26 23:28:06, 65,, 8423,, 226.00
2025-03-26 23:28:16, 29,, 8423,, 218.73
2025-03-26 23:28:26, 55,, 8423,, 268.91
2025-03-26 23:28:36, 65,, 8423,, 218.07
2025-03-26 23:28:46, 60,, 8423,, 133.67
2025-03-26 23:28:56, 38,, 8423,, 169.15
2025-03-26 23:29:06, 55,, 8423,, 214.56
2025-03-26 23:29:16, 36,, 8423,, 187.23
2025-03-26 23:29:26, 60,, 8423,, 199.96
2025-03-26 23:29:36, 65,, 8423,, 120.57
2025-03-26 23:29:47, 56,, 8423,, 119.74
2025-03-26 23:29:57, 31,, 8423,, 139.48
2025-03-26 23:30:07, 26,, 8423,, 193.38
2025-03-26 23:30:17, 55,, 8423,, 262.45
2025-03-26 23:30:27, 54,, 8423,, 192.12
2025-03-26 23:30:37, 48,, 8423,, 158.15
2025-03-26 23:30:47, 66,, 8423,, 193.81
2025-03-26 23:30:57, 46,, 8423,, 205.52
2025-03-26 23:31:07, 43,, 8423,, 155.80
2025-03-26 23:31:17, 51,, 8423,, 191.24
2025-03-26 23:31:27, 39,, 8423,, 124.56
2025-03-26 23:31:37, 59,, 8423,, 139.12
2025-03-26 23:31:47, 56,, 8423,, 219.03
2025-03-26 23:31:57, 63,, 8423,, 210.86
2025-03-26 23:32:07, 33,, 8423,, 222.80
2025-03-26 23:32:17, 59,, 8423,, 119.64
2025-03-26 23:32:27, 65,, 8423,, 257.05
2025-03-26 23:32:37, 35,, 8423,, 117.72
2025-03-26 23:32:47, 35,, 8423,, 218.62
2025-03-26 23:32:57, 48,, 8423,, 188.44
2025-03-26 23:33:07, 35,, 8423,, 197.74
2025-03-26 23:33:17, 58,, 8423,, 234.59
2025-03-26 23:33:27, 41,, 8423,, 124.53
2025-03-26 23:33:37, 66,, 8423,, 215.28
2025-03-26 23:33:47, 31,, 8423,, 225.01
2025-03-26 23:33:57, 66,, 8437,, 186.01
2025-03-26 23:34:08, 37,, 8437,, 206.74
2025-03-26 23:34:18, 74,, 8437,, 252.85
2025-03-26 23:34:28, 60,, 8437,, 234.40
2025-03-26 23:34:38, 35,, 8437,, 172.49
2025-03-26 23:34:48, 60,, 8437,, 234.89
2025-03-26 23:34:58, 60,, 8437,, 215.68
2025-03-26 23:35:08, 66,, 8437,, 231.65
2025-03-26 23:35:18, 40,, 8437,, 150.17
2025-03-26 23:35:28, 41,, 8437,, 195.34
2025-03-26 23:35:38, 72,, 8437,, 261.68
2025-03-26 23:35:48, 40,, 8437,, 129.84
2025-03-26 23:35:58, 51,, 8437,, 141.51
2025-03-26 23:36:08, 49,, 8437,, 215.99
2025-03-26 23:36:18, 39,, 8437,, 137.23
2025-03-26 23:36:28, 32,, 8437,, 201.16
2025-03-26 23:36:38, 30,, 8437,, 218.10
2025-03-26 23:36:48, 30,, 8437,, 244.34
2025-03-26 23:36:58, 32,, 8437,, 115.04
2025-03-26 23:37:08, 32,, 8437,, 192.11
2025-03-26 23:37:18, 39,, 8437,, 130.89
2025-03-26 23:37:28, 64,, 8437,, 130.59
2025-03-26 23:37:38, 33,, 8437,, 178.65
2025-03-26 23:37:48, 51,, 8437,, 244.27
2025-03-26 23:37:58, 40,, 8437,, 189.66
2025-03-26 23:38:08, 26,, 8437,, 181.15
2025-03-26 23:38:18, 66,, 8437,, 222.58
2025-03-26 23:38:29, 44,, 8437,, 205.96
2025-03-26 23:38:39, 33,, 8437,, 194.39
2025-03-26 23:38:49, 20,, 8437,, 177.65
2025-03-26 23:38:59, 62,, 8437,, 219.87
2025-03-26 23:39:09, 54,, 8437,, 219.54
2025-03-26 23:39:19, 66,, 8437,, 144.89
2025-03-26 23:39:29, 28,, 8437,, 151.92
2025-03-26 23:39:39, 38,, 8437,, 254.94
2025-03-26 23:39:49, 37,, 8437,, 149.56
2025-03-26 23:39:59, 53,, 8437,, 244.76
2025-03-26 23:40:09, 67,, 8437,, 212.47
2025-03-26 23:40:19, 59,, 8437,, 180.88
2025-03-26 23:40:29, 45,, 8437,, 132.53
2025-03-26 23:40:39, 34,, 8437,, 210.83
2025-03-26 23:40:49, 42,, 8437,, 197.70
2025-03-26 23:40:59, 59,, 8437,, 216.15
2025-03-26 23:41:09, 41,, 8437,, 119.41
2025-03-26 23:41:19, 59,, 8437,, 244.96
2025-03-26 23:41:29, 40,, 8437,, 220.89
2025-03-26 23:41:39, 63,, 8437,, 192.34
2025-03-26 23:41:49, 42,, 8437,, 224.73
2025-03-26 23:41:59, 29,, 8437,, 113.34
2025-03-26 23:42:09, 20,, 8437,, 88.42
2025-03-26 23:42:19, 36,, 8437,, 172.66
2025-03-26 23:42:29, 59,, 8437,, 239.68
2025-03-26 23:42:39, 60,, 8437,, 126.00
2025-03-26 23:42:49, 40,, 8437,, 155.84
2025-03-26 23:43:00, 74,, 8437,, 216.95
2025-03-26 23:43:10, 37,, 8437,, 185.67
2025-03-26 23:43:20, 53,, 8437,, 203.42
2025-03-26 23:43:30, 46,, 8437,, 255.25
2025-03-26 23:43:40, 51,, 8437,, 272.60
2025-03-26 23:43:50, 48,, 8437,, 115.87
2025-03-26 23:44:00, 65,, 8437,, 120.46
2025-03-26 23:44:10, 36,, 8437,, 242.46
2025-03-26 23:44:20, 67,, 8437,, 132.11
2025-03-26 23:44:30, 34,, 8437,, 160.50
2025-03-26 23:44:40, 43,, 8437,, 230.79
2025-03-26 23:44:50, 33,, 8437,, 206.22
2025-03-26 23:45:00, 29,, 8437,, 98.12
2025-03-26 23:45:10, 53,, 8437,, 163.89
2025-03-26 23:45:20, 50,, 8437,, 211.15
2025-03-26 23:45:30, 48,, 8437,, 167.00
2025-03-26 23:45:40, 74,, 8437,, 259.90
2025-03-26 23:45:50, 40,, 8437,, 155.08
2025-03-26 23:46:00, 20,, 8437,, 95.99
2025-03-26 23:46:10, 48,, 8437,, 169.29
2025-03-26 23:46:21, 53,, 8437,, 168.95
2025-03-26 23:46:31, 66,, 8437,, 145.24
2025-03-26 23:46:41, 48,, 8437,, 173.47
2025-03-26 23:46:51, 40,, 8437,, 121.02
2025-03-26 23:47:01, 59,, 8437,, 156.61
2025-03-26 23:47:11, 40,, 8437,, 127.03
2025-03-26 23:47:21, 0,, 8437,, 86.93
2025-03-26 23:47:31, 49,, 8437,, 97.48
2025-03-26 23:47:41, 30,, 8437,, 192.34
2025-03-26 23:47:51, 33,, 8437,, 224.87
2025-03-26 23:48:01, 44,, 8437,, 244.39
2025-03-26 23:48:11, 42,, 8437,, 123.35
2025-03-26 23:48:21, 63,, 8437,, 127.02
