Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 02:04:21, 41,, 7533,, 200.30
2025-03-28 02:04:31, 56,, 7533,, 223.74
2025-03-28 02:04:41, 41,, 7533,, 240.26
2025-03-28 02:04:51, 64,, 7533,, 109.75
2025-03-28 02:05:01, 52,, 7533,, 101.26
2025-03-28 02:05:11, 51,, 7533,, 97.01
2025-03-28 02:05:21, 46,, 7533,, 165.54
2025-03-28 02:05:31, 42,, 7533,, 80.60
2025-03-28 02:05:42, 44,, 7533,, 143.07
2025-03-28 02:05:52, 43,, 7533,, 160.38
2025-03-28 02:06:02, 53,, 7533,, 156.56
2025-03-28 02:06:12, 52,, 7533,, 149.38
2025-03-28 02:06:22, 47,, 7533,, 173.07
2025-03-28 02:06:32, 54,, 7533,, 178.32
2025-03-28 02:06:42, 48,, 7533,, 141.92
2025-03-28 02:06:52, 52,, 7533,, 137.60
2025-03-28 02:07:02, 37,, 7533,, 149.76
2025-03-28 02:07:12, 41,, 7533,, 183.58
2025-03-28 02:07:22, 54,, 7533,, 196.82
2025-03-28 02:07:32, 45,, 7533,, 177.85
2025-03-28 02:07:42, 48,, 7533,, 180.24
2025-03-28 02:07:52, 39,, 7533,, 146.99
2025-03-28 02:08:02, 40,, 7533,, 182.62
2025-03-28 02:08:12, 54,, 7533,, 215.30
2025-03-28 02:08:22, 54,, 7533,, 184.06
2025-03-28 02:08:32, 52,, 7533,, 146.13
2025-03-28 02:08:42, 49,, 7533,, 126.90
2025-03-28 02:08:52, 48,, 7533,, 199.35
2025-03-28 02:09:02, 55,, 7533,, 142.30
2025-03-28 02:09:12, 52,, 7533,, 91.74
2025-03-28 02:09:22, 43,, 7533,, 145.65
2025-03-28 02:09:32, 44,, 7533,, 145.07
2025-03-28 02:09:42, 43,, 7533,, 121.55
2025-03-28 02:09:53, 52,, 7533,, 133.12
2025-03-28 02:10:03, 51,, 7533,, 163.25
2025-03-28 02:10:13, 53,, 7533,, 155.23
2025-03-28 02:10:23, 54,, 7533,, 173.66
2025-03-28 02:10:33, 60,, 7533,, 141.73
2025-03-28 02:10:43, 44,, 7533,, 179.16
2025-03-28 02:10:53, 42,, 7533,, 156.56
2025-03-28 02:11:03, 48,, 7533,, 151.87
2025-03-28 02:11:13, 50,, 7533,, 204.94
2025-03-28 02:11:23, 52,, 7533,, 193.61
2025-03-28 02:11:33, 34,, 7533,, 142.68
2025-03-28 02:11:43, 47,, 7533,, 158.58
2025-03-28 02:11:53, 55,, 7533,, 141.63
2025-03-28 02:12:03, 45,, 7533,, 90.24
2025-03-28 02:12:13, 50,, 7533,, 178.68
2025-03-28 02:12:23, 42,, 7533,, 170.68
2025-03-28 02:12:33, 40,, 7533,, 165.65
2025-03-28 02:12:43, 54,, 7533,, 129.94
2025-03-28 02:12:53, 49,, 7533,, 172.11
2025-03-28 02:13:03, 55,, 7533,, 150.24
2025-03-28 02:13:13, 38,, 7533,, 109.34
2025-03-28 02:13:23, 42,, 7533,, 224.84
2025-03-28 02:13:33, 52,, 7533,, 137.42
2025-03-28 02:13:43, 57,, 7533,, 135.99
2025-03-28 02:13:54, 44,, 7533,, 199.21
2025-03-28 02:14:04, 34,, 7533,, 195.79
2025-03-28 02:14:14, 48,, 7533,, 129.46
2025-03-28 02:14:24, 47,, 7533,, 155.12
2025-03-28 02:14:34, 54,, 7533,, 208.00
2025-03-28 02:14:44, 44,, 7533,, 206.37
2025-03-28 02:14:54, 50,, 7533,, 184.06
2025-03-28 02:15:04, 54,, 7533,, 147.57
2025-03-28 02:15:14, 49,, 7533,, 192.05
2025-03-28 02:15:24, 39,, 7533,, 194.91
2025-03-28 02:15:34, 44,, 7533,, 143.16
2025-03-28 02:15:44, 54,, 7533,, 188.84
2025-03-28 02:15:54, 52,, 7533,, 87.42
2025-03-28 02:16:04, 65,, 7533,, 144.60
2025-03-28 02:16:14, 47,, 7533,, 142.68
2025-03-28 02:16:24, 55,, 7533,, 168.40
2025-03-28 02:16:34, 48,, 7533,, 183.58
2025-03-28 02:16:44, 48,, 7533,, 173.78
2025-03-28 02:16:54, 55,, 7533,, 165.54
2025-03-28 02:17:04, 43,, 7533,, 143.16
2025-03-28 02:17:14, 52,, 7533,, 114.06
2025-03-28 02:17:24, 54,, 7533,, 205.83
2025-03-28 02:17:35, 45,, 7533,, 123.23
2025-03-28 02:17:45, 53,, 7533,, 156.56
2025-03-28 02:17:55, 49,, 7533,, 196.69
2025-03-28 02:18:05, 54,, 7533,, 171.16
2025-03-28 02:18:15, 54,, 7533,, 182.15
2025-03-28 02:18:25, 43,, 7533,, 194.78
2025-03-28 02:18:35, 41,, 7533,, 165.06
2025-03-28 02:18:45, 48,, 7533,, 156.56
2025-03-28 02:18:55, 47,, 7533,, 139.91
2025-03-28 02:19:05, 29,, 7533,, 122.19
2025-03-28 02:19:15, 47,, 7533,, 198.52
2025-03-28 02:19:25, 42,, 7533,, 173.43
2025-03-28 02:19:35, 53,, 7533,, 176.77
2025-03-28 02:19:45, 48,, 7533,, 150.06
2025-03-28 02:19:55, 53,, 7533,, 167.93
2025-03-28 02:20:05, 56,, 7533,, 94.01
2025-03-28 02:20:15, 48,, 7533,, 196.69
2025-03-28 02:20:25, 48,, 7533,, 192.66
2025-03-28 02:20:35, 46,, 7533,, 168.88
2025-03-28 02:20:45, 45,, 7533,, 187.05
2025-03-28 02:20:55, 54,, 7533,, 171.04
2025-03-28 02:21:05, 49,, 7533,, 145.07
2025-03-28 02:21:15, 42,, 7533,, 100.72
2025-03-28 02:21:25, 41,, 7533,, 165.65
2025-03-28 02:21:36, 56,, 7533,, 157.99
2025-03-28 02:21:46, 52,, 7533,, 192.53
2025-03-28 02:21:56, 52,, 7533,, 168.40
2025-03-28 02:22:06, 77,, 7533,, 148.90
2025-03-28 02:22:16, 50,, 7533,, 156.45
2025-03-28 02:22:26, 39,, 7533,, 168.52
2025-03-28 02:22:36, 55,, 7533,, 101.68
2025-03-28 02:22:46, 64,, 7533,, 83.05
2025-03-28 02:22:56, 45,, 7533,, 156.45
2025-03-28 02:23:06, 43,, 7533,, 150.92
2025-03-28 02:23:16, 46,, 7533,, 140.48
2025-03-28 02:23:26, 45,, 7533,, 152.15
2025-03-28 02:23:36, 67,, 7533,, 146.03
2025-03-28 02:23:46, 44,, 7533,, 157.99
2025-03-28 02:23:56, 51,, 7533,, 177.49
2025-03-28 02:24:06, 49,, 7533,, 188.23
2025-03-28 02:24:16, 38,, 7533,, 155.29
2025-03-28 02:24:26, 55,, 7533,, 103.18
2025-03-28 02:24:36, 53,, 7533,, 149.58
2025-03-28 02:24:46, 38,, 7533,, 105.65
2025-03-28 02:24:56, 55,, 7533,, 159.69
2025-03-28 02:25:06, 47,, 7533,, 154.54
2025-03-28 02:25:16, 36,, 7533,, 168.04
2025-03-28 02:25:26, 48,, 7533,, 122.84
2025-03-28 02:25:36, 50,, 7533,, 123.40
2025-03-28 02:25:47, 45,, 7533,, 111.81
2025-03-28 02:25:57, 44,, 7533,, 174.74
2025-03-28 02:26:07, 53,, 7533,, 178.44
2025-03-28 02:26:17, 54,, 7533,, 146.61
2025-03-28 02:26:27, 38,, 7533,, 189.92
2025-03-28 02:26:37, 54,, 7533,, 159.53
2025-03-28 02:26:47, 41,, 7533,, 165.06
2025-03-28 02:26:57, 47,, 7533,, 200.57
2025-03-28 02:27:07, 49,, 7533,, 133.59
2025-03-28 02:27:17, 54,, 7533,, 195.05
2025-03-28 02:27:27, 49,, 7533,, 152.63
2025-03-28 02:27:37, 48,, 7533,, 125.63
2025-03-28 02:27:47, 56,, 7533,, 143.35
2025-03-28 02:27:57, 45,, 7533,, 143.64
2025-03-28 02:28:07, 52,, 7533,, 151.77
2025-03-28 02:28:17, 44,, 7533,, 145.17
2025-03-28 02:28:27, 38,, 7533,, 190.40
2025-03-28 02:28:37, 47,, 7533,, 161.71
2025-03-28 02:28:47, 54,, 7533,, 190.87
2025-03-28 02:28:57, 47,, 7533,, 182.02
2025-03-28 02:29:07, 49,, 7533,, 163.15
2025-03-28 02:29:17, 51,, 7533,, 169.95
2025-03-28 02:29:27, 42,, 7533,, 145.17
2025-03-28 02:29:37, 48,, 7533,, 166.60
2025-03-28 02:29:47, 48,, 7533,, 157.41
2025-03-28 02:29:57, 35,, 7533,, 163.25
2025-03-28 02:30:08, 52,, 7533,, 123.32
2025-03-28 02:30:18, 42,, 7533,, 86.04
2025-03-28 02:30:28, 35,, 7533,, 164.32
2025-03-28 02:30:38, 43,, 7533,, 197.91
2025-03-28 02:30:48, 53,, 7533,, 119.40
2025-03-28 02:30:58, 37,, 7533,, 130.90
2025-03-28 02:31:08, 46,, 7533,, 149.48
2025-03-28 02:31:18, 51,, 7533,, 179.88
2025-03-28 02:31:28, 44,, 7533,, 177.73
2025-03-28 02:31:38, 43,, 7533,, 107.57
2025-03-28 02:31:48, 45,, 7533,, 147.95
2025-03-28 02:31:58, 48,, 7533,, 174.26
2025-03-28 02:32:08, 43,, 7533,, 149.48
2025-03-28 02:32:18, 44,, 7533,, 138.95
2025-03-28 02:32:28, 49,, 7533,, 147.47
2025-03-28 02:32:38, 51,, 7533,, 144.21
2025-03-28 02:32:48, 44,, 7533,, 164.10
2025-03-28 02:32:58, 44,, 7533,, 115.17
2025-03-28 02:33:08, 56,, 7533,, 147.66
2025-03-28 02:33:18, 53,, 7533,, 189.44
2025-03-28 02:33:28, 59,, 7533,, 141.34
2025-03-28 02:33:38, 54,, 7533,, 160.97
2025-03-28 02:33:48, 52,, 7533,, 126.59
2025-03-28 02:33:58, 48,, 7533,, 177.96
2025-03-28 02:34:09, 53,, 7533,, 160.75
2025-03-28 02:34:19, 48,, 7533,, 120.36
2025-03-28 02:34:29, 53,, 7533,, 188.23
2025-03-28 02:34:39, 45,, 7533,, 147.75
2025-03-28 02:34:49, 57,, 7533,, 100.72
2025-03-28 02:34:59, 75,, 7533,, 126.42
2025-03-28 02:35:09, 53,, 7533,, 155.97
2025-03-28 02:35:19, 50,, 7533,, 177.37
2025-03-28 02:35:29, 47,, 7533,, 156.08
2025-03-28 02:35:39, 64,, 7533,, 177.85
2025-03-28 02:35:49, 52,, 7533,, 153.69
2025-03-28 02:35:59, 40,, 7533,, 189.54
2025-03-28 02:36:09, 39,, 7533,, 170.20
2025-03-28 02:36:19, 44,, 7533,, 189.79
2025-03-28 02:36:29, 49,, 7533,, 94.07
2025-03-28 02:36:39, 53,, 7533,, 159.43
2025-03-28 02:36:49, 41,, 7533,, 140.48
2025-03-28 02:36:59, 48,, 7533,, 192.18
2025-03-28 02:37:09, 61,, 7533,, 141.73
2025-03-28 02:37:19, 55,, 7533,, 173.55
2025-03-28 02:37:29, 38,, 7533,, 132.25
2025-03-28 02:37:39, 45,, 7533,, 159.43
2025-03-28 02:37:49, 53,, 7533,, 178.08
2025-03-28 02:37:59, 35,, 7533,, 131.29
2025-03-28 02:38:10, 52,, 7533,, 183.70
2025-03-28 02:38:20, 43,, 7533,, 92.28
2025-03-28 02:38:30, 63,, 7533,, 150.92
