Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-26 21:44:30, 48,, 8372,, 227.69
2025-03-26 21:44:40, 18,, 8372,, 144.98
2025-03-26 21:44:50, 39,, 8372,, 239.16
2025-03-26 21:45:00, 30,, 8372,, 134.52
2025-03-26 21:45:11, 48,, 8372,, 164.65
2025-03-26 21:45:21, 55,, 8372,, 125.75
2025-03-26 21:45:31, 27,, 8372,, 220.66
2025-03-26 21:45:41, 35,, 8372,, 101.06
2025-03-26 21:45:51, 47,, 8372,, 97.62
2025-03-26 21:46:01, 23,, 8372,, 96.25
2025-03-26 21:46:11, 30,, 8372,, 139.71
2025-03-26 21:46:21, 54,, 8372,, 159.85
2025-03-26 21:46:31, 61,, 8372,, 90.96
2025-03-26 21:46:41, 18,, 8372,, 108.67
2025-03-26 21:46:51, 40,, 8372,, 211.85
2025-03-26 21:47:01, 18,, 8372,, 71.78
2025-03-26 21:47:11, 27,, 8372,, 74.20
2025-03-26 21:47:21, 65,, 8372,, 240.28
2025-03-26 21:47:31, 30,, 8372,, 207.88
2025-03-26 21:47:41, 48,, 8372,, 228.95
2025-03-26 21:47:51, 56,, 8372,, 222.62
2025-03-26 21:48:01, 60,, 8372,, 210.86
2025-03-26 21:48:11, 37,, 8372,, 79.52
2025-03-26 21:48:21, 50,, 8372,, 119.07
2025-03-26 21:48:31, 60,, 8372,, 204.19
2025-03-26 21:48:41, 36,, 8372,, 89.52
2025-03-26 21:48:51, 51,, 8372,, 179.76
2025-03-26 21:49:01, 29,, 8372,, 112.04
2025-03-26 21:49:11, 31,, 8372,, 115.88
2025-03-26 21:49:21, 30,, 8372,, 115.40
2025-03-26 21:49:31, 64,, 8372,, 174.01
2025-03-26 21:49:41, 29,, 8372,, 92.40
2025-03-26 21:49:52, 47,, 8372,, 104.35
2025-03-26 21:50:02, 37,, 8372,, 115.40
2025-03-26 21:50:12, 55,, 8372,, 79.00
2025-03-26 21:50:22, 64,, 8372,, 226.40
2025-03-26 21:50:32, 18,, 8372,, 77.07
2025-03-26 21:50:42, 44,, 8372,, 213.15
2025-03-26 21:50:52, 54,, 8372,, 158.79
2025-03-26 21:51:02, 56,, 8372,, 234.22
2025-03-26 21:51:12, 25,, 8372,, 213.96
2025-03-26 21:51:22, 27,, 8372,, 78.46
2025-03-26 21:51:32, 38,, 8372,, 175.45
2025-03-26 21:51:42, 36,, 8372,, 181.20
2025-03-26 21:51:52, 25,, 8372,, 74.67
2025-03-26 21:52:02, 46,, 8372,, 244.90
2025-03-26 21:52:12, 42,, 8372,, 242.03
2025-03-26 21:52:22, 25,, 8372,, 129.63
2025-03-26 21:52:32, 35,, 8372,, 96.25
2025-03-26 21:52:42, 21,, 8372,, 74.67
2025-03-26 21:52:52, 61,, 8372,, 239.16
2025-03-26 21:53:02, 28,, 8372,, 89.04
2025-03-26 21:53:12, 46,, 8372,, 208.70
2025-03-26 21:53:22, 26,, 8372,, 201.80
2025-03-26 21:53:32, 28,, 8372,, 139.71
2025-03-26 21:53:42, 46,, 8372,, 213.49
2025-03-26 21:53:52, 38,, 8372,, 93.36
2025-03-26 21:54:02, 50,, 8372,, 217.79
2025-03-26 21:54:13, 28,, 8372,, 162.14
2025-03-26 21:54:23, 41,, 8372,, 110.59
2025-03-26 21:54:33, 49,, 8372,, 160.01
2025-03-26 21:54:43, 46,, 8372,, 103.73
2025-03-26 21:54:53, 64,, 8372,, 219.23
2025-03-26 21:55:03, 52,, 8372,, 215.40
2025-03-26 21:55:13, 68,, 8372,, 76.11
2025-03-26 21:55:23, 63,, 8372,, 136.83
2025-03-26 21:55:33, 30,, 8372,, 78.04
2025-03-26 21:55:43, 61,, 8372,, 128.28
2025-03-26 21:55:53, 27,, 8372,, 79.91
2025-03-26 21:56:03, 49,, 8372,, 243.94
2025-03-26 21:56:13, 41,, 8372,, 197.35
2025-03-26 21:56:23, 37,, 8372,, 73.28
2025-03-26 21:56:33, 55,, 8372,, 150.74
2025-03-26 21:56:43, 39,, 8372,, 134.04
2025-03-26 21:56:53, 45,, 8372,, 177.84
2025-03-26 21:57:03, 43,, 8372,, 103.87
2025-03-26 21:57:13, 49,, 8372,, 194.00
2025-03-26 21:57:23, 33,, 8372,, 103.94
2025-03-26 21:57:33, 25,, 8372,, 74.19
2025-03-26 21:57:43, 55,, 8372,, 144.99
2025-03-26 21:57:53, 18,, 8372,, 74.20
2025-03-26 21:58:03, 18,, 8372,, 104.56
2025-03-26 21:58:13, 45,, 8372,, 102.14
2025-03-26 21:58:23, 24,, 8372,, 155.61
2025-03-26 21:58:33, 37,, 8372,, 113.48
2025-03-26 21:58:44, 47,, 8372,, 124.44
2025-03-26 21:58:54, 47,, 8372,, 192.69
2025-03-26 21:59:04, 45,, 8372,, 186.47
2025-03-26 21:59:14, 45,, 8372,, 135.96
2025-03-26 21:59:24, 21,, 8372,, 79.00
2025-03-26 21:59:34, 56,, 8372,, 208.50
2025-03-26 21:59:44, 46,, 8372,, 87.12
2025-03-26 21:59:54, 22,, 8372,, 195.44
2025-03-26 22:00:04, 59,, 8372,, 185.51
2025-03-26 22:00:14, 55,, 8372,, 112.51
2025-03-26 22:00:24, 34,, 8372,, 99.13
2025-03-26 22:00:34, 29,, 8372,, 191.26
2025-03-26 22:00:44, 36,, 8372,, 227.36
2025-03-26 22:00:54, 36,, 8372,, 143.07
2025-03-26 22:01:04, 73,, 8372,, 159.37
2025-03-26 22:01:14, 30,, 8372,, 163.21
2025-03-26 22:01:24, 53,, 8372,, 212.67
2025-03-26 22:01:34, 43,, 8372,, 107.64
2025-03-26 22:01:44, 26,, 8372,, 92.88
2025-03-26 22:01:54, 43,, 8372,, 150.26
2025-03-26 22:02:04, 46,, 8372,, 100.99
2025-03-26 22:02:14, 51,, 8372,, 215.54
2025-03-26 22:02:24, 61,, 8372,, 165.72
2025-03-26 22:02:34, 28,, 8372,, 202.82
2025-03-26 22:02:44, 19,, 8372,, 222.58
2025-03-26 22:02:54, 39,, 8372,, 85.67
2025-03-26 22:03:04, 31,, 8372,, 177.12
2025-03-26 22:03:15, 24,, 8372,, 77.56
2025-03-26 22:03:25, 29,, 8372,, 110.11
2025-03-26 22:03:35, 44,, 8372,, 98.65
2025-03-26 22:03:45, 34,, 8372,, 118.28
2025-03-26 22:03:55, 61,, 8372,, 104.35
2025-03-26 22:04:05, 56,, 8372,, 242.82
2025-03-26 22:04:15, 28,, 8372,, 199.13
2025-03-26 22:04:25, 48,, 8372,, 215.26
2025-03-26 22:04:35, 52,, 8372,, 94.33
2025-03-26 22:04:45, 16,, 8372,, 144.12
2025-03-26 22:04:55, 32,, 8372,, 99.61
2025-03-26 22:05:05, 39,, 8372,, 102.98
2025-03-26 22:05:15, 63,, 8372,, 189.82
2025-03-26 22:05:25, 22,, 8372,, 122.52
2025-03-26 22:05:35, 39,, 8372,, 179.40
2025-03-26 22:05:45, 46,, 8372,, 216.50
2025-03-26 22:05:55, 32,, 8372,, 145.94
2025-03-26 22:06:05, 39,, 8372,, 165.98
2025-03-26 22:06:15, 63,, 8372,, 144.60
2025-03-26 22:06:25, 61,, 8372,, 238.68
2025-03-26 22:06:35, 40,, 8372,, 111.07
2025-03-26 22:06:45, 61,, 8372,, 161.29
2025-03-26 22:06:55, 62,, 8372,, 185.03
2025-03-26 22:07:05, 49,, 8372,, 184.19
2025-03-26 22:07:15, 58,, 8372,, 244.26
2025-03-26 22:07:25, 41,, 8372,, 234.86
2025-03-26 22:07:36, 22,, 8372,, 176.52
2025-03-26 22:07:46, 65,, 8372,, 88.56
2025-03-26 22:07:56, 27,, 8372,, 76.59
2025-03-26 22:08:06, 30,, 8372,, 79.00
2025-03-26 22:08:16, 27,, 8372,, 169.81
2025-03-26 22:08:26, 46,, 8372,, 134.04
2025-03-26 22:08:36, 67,, 8372,, 82.79
2025-03-26 22:08:46, 74,, 8372,, 135.48
2025-03-26 22:08:56, 61,, 8372,, 182.63
2025-03-26 22:09:06, 47,, 8372,, 172.21
2025-03-26 22:09:16, 47,, 8372,, 210.28
2025-03-26 22:09:26, 26,, 8372,, 222.95
2025-03-26 22:09:36, 30,, 8372,, 184.34
2025-03-26 22:09:46, 47,, 8372,, 199.98
2025-03-26 22:09:56, 27,, 8372,, 106.43
2025-03-26 22:10:06, 30,, 8372,, 122.93
2025-03-26 22:10:16, 61,, 8372,, 250.77
2025-03-26 22:10:26, 36,, 8372,, 165.50
2025-03-26 22:10:36, 28,, 8372,, 152.18
2025-03-26 22:10:46, 48,, 8372,, 244.58
2025-03-26 22:10:56, 55,, 8372,, 173.17
2025-03-26 22:11:06, 34,, 8372,, 103.87
2025-03-26 22:11:16, 40,, 8372,, 193.65
2025-03-26 22:11:26, 26,, 8372,, 205.63
2025-03-26 22:11:36, 28,, 8372,, 77.07
2025-03-26 22:11:46, 41,, 8372,, 104.35
2025-03-26 22:11:57, 62,, 8372,, 122.12
2025-03-26 22:12:07, 36,, 8372,, 102.50
2025-03-26 22:12:17, 25,, 8372,, 74.19
2025-03-26 22:12:27, 62,, 8372,, 155.54
2025-03-26 22:12:37, 36,, 8372,, 85.67
2025-03-26 22:12:47, 18,, 8372,, 105.79
2025-03-26 22:12:57, 62,, 8372,, 99.13
2025-03-26 22:13:07, 24,, 8372,, 107.71
2025-03-26 22:13:17, 59,, 8372,, 198.44
2025-03-26 22:13:27, 63,, 8372,, 151.60
2025-03-26 22:13:37, 28,, 8372,, 90.96
2025-03-26 22:13:47, 31,, 8372,, 188.03
2025-03-26 22:13:57, 62,, 8372,, 93.30
2025-03-26 22:14:07, 54,, 8372,, 235.34
2025-03-26 22:14:17, 36,, 8372,, 195.79
2025-03-26 22:14:27, 61,, 8372,, 221.14
2025-03-26 22:14:37, 41,, 8372,, 160.71
2025-03-26 22:14:47, 31,, 8372,, 74.67
2025-03-26 22:14:57, 65,, 8372,, 102.43
2025-03-26 22:15:07, 35,, 8372,, 149.30
2025-03-26 22:15:17, 30,, 8372,, 195.57
2025-03-26 22:15:27, 64,, 8372,, 212.19
2025-03-26 22:15:37, 26,, 8372,, 211.38
2025-03-26 22:15:47, 59,, 8372,, 120.12
2025-03-26 22:15:57, 61,, 8372,, 207.74
2025-03-26 22:16:08, 49,, 8372,, 201.66
2025-03-26 22:16:18, 43,, 8372,, 185.15
2025-03-26 22:16:28, 37,, 8372,, 231.19
2025-03-26 22:16:38, 41,, 8372,, 98.65
2025-03-26 22:16:48, 28,, 8372,, 122.52
2025-03-26 22:16:58, 38,, 8372,, 117.72
2025-03-26 22:17:08, 53,, 8372,, 183.95
2025-03-26 22:17:18, 34,, 8372,, 166.94
2025-03-26 22:17:28, 40,, 8372,, 87.12
2025-03-26 22:17:38, 36,, 8372,, 99.26
2025-03-26 22:17:48, 64,, 8372,, 93.85
2025-03-26 22:17:58, 38,, 8372,, 154.58
2025-03-26 22:18:08, 55,, 8372,, 91.44
2025-03-26 22:18:18, 55,, 8372,, 133.08
2025-03-26 22:18:28, 46,, 8372,, 201.18
2025-03-26 22:18:38, 27,, 8372,, 78.94
2025-03-26 22:18:48, 55,, 8372,, 162.04
2025-03-26 22:18:58, 44,, 8372,, 81.83
2025-03-26 22:19:08, 29,, 8372,, 90.48
2025-03-26 22:19:18, 47,, 8372,, 105.72
2025-03-26 22:19:28, 36,, 8372,, 113.88
2025-03-26 22:19:38, 62,, 8372,, 169.33
2025-03-26 22:19:48, 38,, 8372,, 211.71
2025-03-26 22:19:58, 20,, 8372,, 231.51
2025-03-26 22:20:09, 34,, 8372,, 165.02
2025-03-26 22:20:19, 45,, 8372,, 100.09
2025-03-26 22:20:29, 30,, 8372,, 102.43
2025-03-26 22:20:39, 50,, 8372,, 257.46
2025-03-26 22:20:49, 27,, 8372,, 92.40
2025-03-26 22:20:59, 64,, 8372,, 229.60
2025-03-26 22:21:09, 35,, 8372,, 102.08
2025-03-26 22:21:19, 46,, 8372,, 120.52
2025-03-26 22:21:29, 30,, 8372,, 194.33
2025-03-26 22:21:39, 52,, 8372,, 165.27
2025-03-26 22:21:49, 17,, 8372,, 220.66
2025-03-26 22:21:59, 63,, 8372,, 183.59
2025-03-26 22:22:09, 52,, 8372,, 95.29
2025-03-26 22:22:19, 23,, 8372,, 118.76
2025-03-26 22:22:29, 36,, 8372,, 191.74
2025-03-26 22:22:39, 38,, 8372,, 101.47
2025-03-26 22:22:49, 37,, 8372,, 75.63
2025-03-26 22:22:59, 60,, 8372,, 195.09
2025-03-26 22:23:09, 37,, 8372,, 117.24
2025-03-26 22:23:19, 43,, 8372,, 147.38
2025-03-26 22:23:29, 52,, 8372,, 183.11
2025-03-26 22:23:39, 41,, 8372,, 88.08
2025-03-26 22:23:49, 37,, 8372,, 123.00
2025-03-26 22:23:59, 47,, 8372,, 80.87
2025-03-26 22:24:09, 40,, 8372,, 84.23
2025-03-26 22:24:20, 65,, 8372,, 162.14
2025-03-26 22:24:30, 63,, 8372,, 173.05
2025-03-26 22:24:40, 71,, 8372,, 239.79
2025-03-26 22:24:50, 59,, 8372,, 212.05
2025-03-26 22:25:00, 28,, 8372,, 88.56
2025-03-26 22:25:10, 28,, 8372,, 149.30
2025-03-26 22:25:20, 30,, 8372,, 154.58
2025-03-26 22:25:30, 55,, 8372,, 250.63
2025-03-26 22:25:40, 26,, 8372,, 102.91
2025-03-26 22:25:50, 27,, 8372,, 77.45
2025-03-26 22:26:00, 29,, 8372,, 180.24
2025-03-26 22:26:10, 60,, 8372,, 159.27
2025-03-26 22:26:20, 28,, 8372,, 86.15
2025-03-26 22:26:30, 47,, 8372,, 217.79
2025-03-26 22:26:40, 53,, 8372,, 213.49
2025-03-26 22:26:50, 64,, 8372,, 241.07
2025-03-26 22:27:00, 18,, 8372,, 176.89
2025-03-26 22:27:10, 41,, 8372,, 165.98
2025-03-26 22:27:20, 62,, 8372,, 153.99
2025-03-26 22:27:30, 72,, 8372,, 202.48
2025-03-26 22:27:40, 27,, 8372,, 83.75
2025-03-26 22:27:50, 37,, 8372,, 172.80
2025-03-26 22:28:00, 64,, 8372,, 253.98
2025-03-26 22:28:10, 39,, 8372,, 83.27
2025-03-26 22:28:21, 34,, 8372,, 127.80
2025-03-26 22:28:31, 30,, 8372,, 229.12
2025-03-26 22:28:41, 42,, 8372,, 161.77
2025-03-26 22:28:51, 46,, 8372,, 101.06
2025-03-26 22:29:01, 61,, 8372,, 202.14
2025-03-26 22:29:11, 50,, 8372,, 236.29
2025-03-26 22:29:21, 27,, 8372,, 228.32
2025-03-26 22:29:31, 27,, 8372,, 97.21
2025-03-26 22:29:41, 40,, 8372,, 184.07
2025-03-26 22:29:51, 36,, 8372,, 227.84
2025-03-26 22:30:01, 28,, 8372,, 194.26
2025-03-26 22:30:11, 33,, 8372,, 213.77
2025-03-26 22:30:21, 54,, 8372,, 108.67
2025-03-26 22:30:31, 35,, 8372,, 231.51
2025-03-26 22:30:41, 29,, 8372,, 108.67
2025-03-26 22:30:51, 64,, 8372,, 185.99
2025-03-26 22:31:01, 36,, 8372,, 171.62
2025-03-26 22:31:11, 70,, 8372,, 177.37
2025-03-26 22:31:21, 27,, 8372,, 169.93
2025-03-26 22:31:31, 23,, 8372,, 125.02
2025-03-26 22:31:41, 45,, 8372,, 85.19
2025-03-26 22:31:51, 62,, 8372,, 221.62
2025-03-26 22:32:01, 60,, 8372,, 213.01
2025-03-26 22:32:11, 46,, 8372,, 228.16
2025-03-26 22:32:21, 28,, 8372,, 215.54
2025-03-26 22:32:31, 35,, 8372,, 160.81
2025-03-26 22:32:41, 56,, 8372,, 99.07
2025-03-26 22:32:52, 28,, 8372,, 100.03
2025-03-26 22:33:02, 48,, 8372,, 87.12
2025-03-26 22:33:12, 27,, 8372,, 192.21
2025-03-26 22:33:22, 40,, 8372,, 96.25
2025-03-26 22:33:32, 54,, 8372,, 113.48
2025-03-26 22:33:42, 19,, 8372,, 172.80
2025-03-26 22:33:52, 27,, 8372,, 88.08
2025-03-26 22:34:02, 39,, 8372,, 138.84
2025-03-26 22:34:12, 28,, 8372,, 157.35
2025-03-26 22:34:22, 34,, 8372,, 100.03
2025-03-26 22:34:32, 25,, 8372,, 88.56
2025-03-26 22:34:42, 55,, 8372,, 208.56
2025-03-26 22:34:52, 61,, 8372,, 178.32
2025-03-26 22:35:02, 61,, 8372,, 216.02
2025-03-26 22:35:12, 28,, 8372,, 157.93
2025-03-26 22:35:22, 32,, 8372,, 100.09
2025-03-26 22:35:32, 18,, 8372,, 76.59
2025-03-26 22:35:42, 34,, 8372,, 200.23
2025-03-26 22:35:52, 60,, 8372,, 179.76
2025-03-26 22:36:02, 54,, 8372,, 259.07
2025-03-26 22:36:12, 34,, 8372,, 87.12
2025-03-26 22:36:22, 46,, 8372,, 252.07
2025-03-26 22:36:32, 46,, 8372,, 114.44
2025-03-26 22:36:42, 55,, 8372,, 99.61
2025-03-26 22:36:52, 64,, 8372,, 191.74
2025-03-26 22:37:02, 47,, 8372,, 147.48
2025-03-26 22:37:13, 27,, 8372,, 204.05
2025-03-26 22:37:23, 56,, 8372,, 234.86
2025-03-26 22:37:33, 32,, 8372,, 79.43
2025-03-26 22:37:43, 42,, 8372,, 175.09
2025-03-26 22:37:53, 55,, 8372,, 197.01
2025-03-26 22:38:03, 31,, 8372,, 226.10
2025-03-26 22:38:13, 60,, 8372,, 213.15
2025-03-26 22:38:23, 38,, 8372,, 229.27
2025-03-26 22:38:33, 50,, 8372,, 196.05
2025-03-26 22:38:43, 48,, 8372,, 156.39
2025-03-26 22:38:53, 38,, 8372,, 224.97
2025-03-26 22:39:03, 72,, 8372,, 219.23
2025-03-26 22:39:13, 28,, 8372,, 79.91
2025-03-26 22:39:23, 41,, 8372,, 195.44
2025-03-26 22:39:33, 50,, 8372,, 196.40
2025-03-26 22:39:43, 27,, 8372,, 118.28
2025-03-26 22:39:53, 34,, 8372,, 97.21
2025-03-26 22:40:03, 46,, 8372,, 113.96
2025-03-26 22:40:13, 63,, 8372,, 233.42
2025-03-26 22:40:23, 49,, 8372,, 149.30
2025-03-26 22:40:33, 55,, 8372,, 128.76
2025-03-26 22:40:43, 54,, 8372,, 98.59
2025-03-26 22:40:53, 55,, 8372,, 111.15
2025-03-26 22:41:03, 54,, 8372,, 89.04
2025-03-26 22:41:13, 61,, 8372,, 134.04
2025-03-26 22:41:23, 63,, 8372,, 191.13
2025-03-26 22:41:34, 48,, 8372,, 232.14
2025-03-26 22:41:44, 22,, 8372,, 194.13
2025-03-26 22:41:54, 41,, 8372,, 216.36
2025-03-26 22:42:04, 33,, 8372,, 160.71
2025-03-26 22:42:14, 61,, 8372,, 242.82
2025-03-26 22:42:24, 38,, 8372,, 226.88
2025-03-26 22:42:34, 37,, 8372,, 153.14
2025-03-26 22:42:44, 50,, 8372,, 149.30
2025-03-26 22:42:54, 46,, 8372,, 182.40
2025-03-26 22:43:04, 62,, 8372,, 163.10
2025-03-26 22:43:14, 33,, 8372,, 211.38
2025-03-26 22:43:24, 62,, 8372,, 211.24
2025-03-26 22:43:34, 26,, 8372,, 88.56
2025-03-26 22:43:44, 29,, 8372,, 208.02
2025-03-26 22:43:54, 46,, 8372,, 213.15
2025-03-26 22:44:04, 45,, 8372,, 76.59
2025-03-26 22:44:14, 48,, 8372,, 251.59
2025-03-26 22:44:24, 49,, 8372,, 216.36
2025-03-26 22:44:34, 63,, 8372,, 115.88
2025-03-26 22:44:44, 28,, 8372,, 108.67
2025-03-26 22:44:54, 28,, 8372,, 90.00
2025-03-26 22:45:04, 36,, 8372,, 107.71
2025-03-26 22:45:14, 55,, 8372,, 158.79
2025-03-26 22:45:24, 31,, 8372,, 94.33
2025-03-26 22:45:34, 27,, 8372,, 226.53
2025-03-26 22:45:44, 75,, 8372,, 256.85
2025-03-26 22:45:55, 41,, 8372,, 90.96
2025-03-26 22:46:05, 44,, 8372,, 184.67
2025-03-26 22:46:15, 42,, 8372,, 137.40
2025-03-26 22:46:25, 29,, 8372,, 195.92
2025-03-26 22:46:35, 62,, 8372,, 88.14
2025-03-26 22:46:45, 63,, 8372,, 176.89
2025-03-26 22:46:55, 51,, 8372,, 109.63
2025-03-26 22:47:05, 32,, 8372,, 114.44
2025-03-26 22:47:15, 49,, 8372,, 211.71
2025-03-26 22:47:25, 62,, 8372,, 169.45
2025-03-26 22:47:35, 63,, 8372,, 177.84
2025-03-26 22:47:45, 55,, 8372,, 164.13
2025-03-26 22:47:55, 26,, 8372,, 147.38
2025-03-26 22:48:05, 31,, 8372,, 111.55
2025-03-26 22:48:15, 30,, 8372,, 123.96
2025-03-26 22:48:25, 22,, 8372,, 101.47
2025-03-26 22:48:35, 47,, 8372,, 201.32
2025-03-26 22:48:45, 37,, 8372,, 205.97
2025-03-26 22:48:55, 64,, 8372,, 89.04
2025-03-26 22:49:05, 32,, 8372,, 219.71
2025-03-26 22:49:15, 18,, 8372,, 90.90
2025-03-26 22:49:25, 42,, 8372,, 82.79
2025-03-26 22:49:35, 32,, 8372,, 118.76
2025-03-26 22:49:45, 41,, 8372,, 232.62
2025-03-26 22:49:55, 22,, 8372,, 77.07
2025-03-26 22:50:05, 36,, 8372,, 90.96
2025-03-26 22:50:15, 47,, 8372,, 182.76
2025-03-26 22:50:26, 35,, 8372,, 228.16
2025-03-26 22:50:36, 27,, 8372,, 79.48
2025-03-26 22:50:46, 62,, 8372,, 208.50
2025-03-26 22:50:56, 53,, 8372,, 191.86
2025-03-26 22:51:06, 33,, 8372,, 106.82
2025-03-26 22:51:16, 27,, 8372,, 79.91
2025-03-26 22:51:26, 30,, 8372,, 206.93
2025-03-26 22:51:36, 79,, 8372,, 106.75
2025-03-26 22:51:46, 47,, 8372,, 216.69
2025-03-26 22:51:56, 62,, 8372,, 188.74
2025-03-26 22:52:06, 54,, 8372,, 107.23
2025-03-26 22:52:16, 59,, 8372,, 208.98
2025-03-26 22:52:26, 54,, 8372,, 186.34
2025-03-26 22:52:36, 46,, 8372,, 213.96
2025-03-26 22:52:46, 28,, 8372,, 90.48
2025-03-26 22:52:56, 55,, 8372,, 141.15
2025-03-26 22:53:06, 20,, 8372,, 236.93
2025-03-26 22:53:16, 37,, 8372,, 118.68
2025-03-26 22:53:26, 64,, 8372,, 251.11
2025-03-26 22:53:36, 62,, 8372,, 190.78
2025-03-26 22:53:46, 46,, 8372,, 193.17
2025-03-26 22:53:56, 78,, 8372,, 102.43
2025-03-26 22:54:06, 20,, 8372,, 208.22
2025-03-26 22:54:16, 37,, 8372,, 157.35
2025-03-26 22:54:26, 29,, 8372,, 115.40
2025-03-26 22:54:36, 20,, 8372,, 193.65
2025-03-26 22:54:46, 54,, 8372,, 106.27
2025-03-26 22:54:57, 30,, 8372,, 91.92
2025-03-26 22:55:07, 28,, 8372,, 205.97
2025-03-26 22:55:17, 27,, 8372,, 79.48
2025-03-26 22:55:27, 79,, 8372,, 106.27
2025-03-26 22:55:37, 37,, 8372,, 100.51
2025-03-26 22:55:47, 33,, 8372,, 138.75
2025-03-26 22:55:57, 60,, 8372,, 222.58
2025-03-26 22:56:07, 32,, 8372,, 174.97
2025-03-26 22:56:17, 39,, 8372,, 97.21
2025-03-26 22:56:27, 33,, 8372,, 217.31
2025-03-26 22:56:37, 21,, 8372,, 91.92
2025-03-26 22:56:47, 49,, 8372,, 109.63
2025-03-26 22:56:57, 32,, 8372,, 147.38
2025-03-26 22:57:07, 35,, 8372,, 144.98
2025-03-26 22:57:17, 49,, 8372,, 149.30
2025-03-26 22:57:27, 63,, 8372,, 178.44
2025-03-26 22:57:37, 60,, 8372,, 210.76
