Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-25 19:15:50, 32,, 8343,, 122.12
2025-03-25 19:16:00, 45,, 8343,, 185.86
2025-03-25 19:16:10, 30,, 8343,, 105.79
2025-03-25 19:16:20, 55,, 8343,, 165.13
2025-03-25 19:16:30, 33,, 8343,, 138.36
2025-03-25 19:16:40, 37,, 8343,, 147.86
2025-03-25 19:16:50, 29,, 8343,, 131.16
2025-03-25 19:17:00, 25,, 8343,, 176.52
2025-03-25 19:17:10, 39,, 8343,, 121.64
2025-03-25 19:17:20, 49,, 8343,, 124.44
2025-03-25 19:17:30, 41,, 8343,, 145.46
2025-03-25 19:17:40, 46,, 8343,, 99.13
2025-03-25 19:17:50, 30,, 8343,, 228.01
2025-03-25 19:18:01, 32,, 8343,, 225.45
2025-03-25 19:18:11, 18,, 8343,, 77.56
2025-03-25 19:18:21, 45,, 8343,, 260.98
2025-03-25 19:18:31, 54,, 8343,, 142.68
2025-03-25 19:18:41, 28,, 8343,, 219.56
2025-03-25 19:18:51, 46,, 8343,, 197.01
2025-03-25 19:19:01, 46,, 8343,, 239.16
2025-03-25 19:19:11, 34,, 8343,, 102.02
2025-03-25 19:19:21, 36,, 8343,, 100.51
2025-03-25 19:19:31, 19,, 8343,, 120.68
2025-03-25 19:19:41, 21,, 8343,, 90.48
2025-03-25 19:19:51, 47,, 8343,, 230.71
2025-03-25 19:20:01, 57,, 8343,, 168.85
2025-03-25 19:20:11, 62,, 8343,, 238.20
2025-03-25 19:20:21, 33,, 8343,, 178.44
2025-03-25 19:20:31, 55,, 8343,, 191.74
2025-03-25 19:20:41, 49,, 8343,, 234.86
2025-03-25 19:20:51, 28,, 8343,, 162.25
2025-03-25 19:21:01, 28,, 8343,, 117.72
2025-03-25 19:21:11, 64,, 8343,, 98.17
2025-03-25 19:21:21, 58,, 8343,, 252.68
2025-03-25 19:21:31, 45,, 8343,, 223.05
2025-03-25 19:21:41, 36,, 8343,, 197.35
2025-03-25 19:21:51, 37,, 8343,, 146.32
2025-03-25 19:22:01, 78,, 8343,, 257.15
2025-03-25 19:22:12, 27,, 8343,, 78.52
2025-03-25 19:22:22, 27,, 8343,, 110.19
2025-03-25 19:22:32, 28,, 8343,, 133.17
2025-03-25 19:22:42, 28,, 8343,, 168.38
2025-03-25 19:22:52, 93,, 8343,, 223.38
2025-03-25 19:23:02, 28,, 8343,, 228.64
2025-03-25 19:23:12, 35,, 8343,, 186.11
2025-03-25 19:23:22, 62,, 8343,, 246.79
2025-03-25 19:23:32, 46,, 8343,, 89.10
2025-03-25 19:23:42, 65,, 8343,, 230.71
2025-03-25 19:23:52, 28,, 8343,, 132.99
2025-03-25 19:24:02, 28,, 8343,, 112.51
2025-03-25 19:24:12, 27,, 8343,, 87.54
2025-03-25 19:24:22, 46,, 8343,, 133.56
2025-03-25 19:24:32, 28,, 8343,, 124.44
2025-03-25 19:24:42, 56,, 8343,, 92.40
2025-03-25 19:24:52, 39,, 8343,, 151.22
2025-03-25 19:25:02, 62,, 8343,, 231.03
2025-03-25 19:25:12, 36,, 8343,, 182.76
2025-03-25 19:25:22, 42,, 8343,, 157.24
2025-03-25 19:25:32, 42,, 8343,, 205.49
2025-03-25 19:25:42, 18,, 8343,, 76.59
2025-03-25 19:25:53, 28,, 8343,, 96.73
2025-03-25 19:26:03, 48,, 8343,, 238.20
2025-03-25 19:26:13, 30,, 8343,, 133.95
2025-03-25 19:26:23, 54,, 8343,, 81.40
2025-03-25 19:26:33, 27,, 8343,, 133.08
2025-03-25 19:26:43, 46,, 8343,, 188.86
2025-03-25 19:26:53, 18,, 8343,, 112.51
2025-03-25 19:27:03, 46,, 8343,, 127.89
2025-03-25 19:27:13, 35,, 8343,, 85.73
2025-03-25 19:27:23, 27,, 8343,, 96.73
2025-03-25 19:27:33, 43,, 8343,, 212.67
2025-03-25 19:27:43, 32,, 8343,, 227.84
2025-03-25 19:27:53, 35,, 8343,, 149.40
2025-03-25 19:28:03, 37,, 8343,, 101.88
2025-03-25 19:28:13, 30,, 8343,, 88.08
2025-03-25 19:28:23, 29,, 8343,, 155.06
2025-03-25 19:28:33, 46,, 8343,, 143.64
2025-03-25 19:28:43, 28,, 8343,, 170.89
2025-03-25 19:28:53, 63,, 8343,, 197.83
2025-03-25 19:29:03, 56,, 8343,, 102.98
2025-03-25 19:29:13, 39,, 8343,, 91.44
2025-03-25 19:29:23, 38,, 8343,, 178.32
2025-03-25 19:29:33, 54,, 8343,, 163.84
2025-03-25 19:29:43, 38,, 8343,, 151.12
2025-03-25 19:29:54, 33,, 8343,, 197.70
2025-03-25 19:30:04, 60,, 8343,, 186.59
2025-03-25 19:30:14, 25,, 8343,, 207.74
2025-03-25 19:30:24, 37,, 8343,, 190.65
2025-03-25 19:30:34, 27,, 8343,, 240.12
2025-03-25 19:30:44, 37,, 8343,, 111.55
2025-03-25 19:30:54, 49,, 8343,, 211.24
2025-03-25 19:31:04, 44,, 8343,, 231.82
2025-03-25 19:31:14, 28,, 8343,, 232.30
2025-03-25 19:31:24, 37,, 8343,, 240.43
2025-03-25 19:31:34, 55,, 8343,, 185.63
2025-03-25 19:31:44, 54,, 8343,, 201.66
2025-03-25 19:31:54, 31,, 8343,, 134.52
2025-03-25 19:32:04, 62,, 8343,, 207.88
2025-03-25 19:32:14, 22,, 8343,, 91.92
2025-03-25 19:32:24, 36,, 8343,, 125.96
2025-03-25 19:32:34, 56,, 8343,, 125.00
2025-03-25 19:32:44, 19,, 8343,, 140.67
2025-03-25 19:32:54, 55,, 8343,, 121.16
2025-03-25 19:33:04, 54,, 8343,, 232.79
2025-03-25 19:33:14, 48,, 8343,, 175.57
2025-03-25 19:33:24, 53,, 8343,, 175.45
2025-03-25 19:33:35, 29,, 8343,, 106.82
2025-03-25 19:33:45, 47,, 8343,, 202.96
2025-03-25 19:33:55, 55,, 8343,, 162.62
2025-03-25 19:34:05, 18,, 8343,, 189.82
2025-03-25 19:34:15, 49,, 8343,, 113.40
2025-03-25 19:34:25, 29,, 8343,, 151.70
2025-03-25 19:34:35, 28,, 8343,, 125.00
2025-03-25 19:34:45, 46,, 8343,, 259.07
2025-03-25 19:34:55, 20,, 8343,, 143.07
2025-03-25 19:35:05, 46,, 8343,, 229.27
2025-03-25 19:35:15, 31,, 8343,, 88.08
2025-03-25 19:35:25, 26,, 8343,, 130.68
2025-03-25 19:35:35, 24,, 8343,, 190.78
2025-03-25 19:35:45, 64,, 8343,, 248.08
2025-03-25 19:35:55, 46,, 8343,, 118.76
2025-03-25 19:36:05, 53,, 8343,, 236.45
2025-03-25 19:36:15, 37,, 8343,, 142.68
2025-03-25 19:36:25, 63,, 8343,, 227.36
2025-03-25 19:36:35, 27,, 8343,, 179.28
2025-03-25 19:36:45, 33,, 8343,, 203.71
2025-03-25 19:36:55, 54,, 8343,, 91.92
2025-03-25 19:37:05, 37,, 8343,, 116.36
2025-03-25 19:37:15, 65,, 8343,, 102.02
2025-03-25 19:37:25, 60,, 8343,, 79.32
2025-03-25 19:37:36, 30,, 8343,, 92.40
2025-03-25 19:37:46, 37,, 8343,, 90.96
2025-03-25 19:37:56, 28,, 8343,, 175.09
2025-03-25 19:38:06, 63,, 8343,, 205.63
2025-03-25 19:38:16, 55,, 8343,, 147.28
2025-03-25 19:38:26, 38,, 8343,, 103.87
2025-03-25 19:38:36, 27,, 8343,, 205.83
2025-03-25 19:38:46, 54,, 8343,, 215.07
2025-03-25 19:38:56, 62,, 8343,, 250.15
2025-03-25 19:39:06, 37,, 8343,, 113.00
2025-03-25 19:39:16, 46,, 8343,, 91.92
2025-03-25 19:39:26, 49,, 8343,, 168.85
2025-03-25 19:39:36, 26,, 8343,, 190.78
2025-03-25 19:39:46, 65,, 8343,, 251.11
2025-03-25 19:39:56, 53,, 8343,, 222.90
2025-03-25 19:40:06, 29,, 8343,, 176.52
2025-03-25 19:40:16, 45,, 8343,, 176.89
2025-03-25 19:40:26, 37,, 8343,, 87.17
2025-03-25 19:40:36, 53,, 8343,, 131.25
2025-03-25 19:40:46, 28,, 8343,, 155.06
2025-03-25 19:40:56, 23,, 8343,, 93.85
2025-03-25 19:41:06, 62,, 8343,, 195.92
2025-03-25 19:41:16, 39,, 8343,, 200.57
2025-03-25 19:41:26, 56,, 8343,, 240.59
2025-03-25 19:41:37, 64,, 8343,, 185.38
2025-03-25 19:41:47, 61,, 8343,, 228.32
2025-03-25 19:41:57, 33,, 8343,, 157.35
2025-03-25 19:42:07, 35,, 8343,, 177.96
2025-03-25 19:42:17, 37,, 8343,, 203.44
2025-03-25 19:42:27, 30,, 8343,, 101.06
2025-03-25 19:42:37, 39,, 8343,, 237.09
2025-03-25 19:42:47, 49,, 8343,, 237.09
2025-03-25 19:42:57, 56,, 8343,, 106.82
2025-03-25 19:43:07, 46,, 8343,, 180.72
2025-03-25 19:43:17, 45,, 8343,, 90.54
2025-03-25 19:43:27, 38,, 8343,, 159.27
2025-03-25 19:43:37, 28,, 8343,, 260.32
2025-03-25 19:43:47, 37,, 8343,, 215.45
2025-03-25 19:43:57, 44,, 8343,, 138.75
2025-03-25 19:44:07, 46,, 8343,, 113.48
2025-03-25 19:44:17, 21,, 8343,, 79.96
2025-03-25 19:44:27, 31,, 8343,, 154.47
2025-03-25 19:44:37, 27,, 8343,, 106.75
2025-03-25 19:44:47, 37,, 8343,, 94.33
2025-03-25 19:44:57, 30,, 8343,, 87.60
2025-03-25 19:45:07, 48,, 8343,, 198.44
2025-03-25 19:45:17, 22,, 8343,, 137.40
2025-03-25 19:45:27, 22,, 8343,, 133.56
2025-03-25 19:45:37, 40,, 8343,, 199.27
2025-03-25 19:45:48, 38,, 8343,, 213.01
2025-03-25 19:45:58, 61,, 8343,, 233.42
2025-03-25 19:46:08, 35,, 8343,, 90.00
2025-03-25 19:46:18, 35,, 8343,, 243.46
2025-03-25 19:46:28, 63,, 8343,, 187.17
2025-03-25 19:46:38, 27,, 8343,, 121.64
2025-03-25 19:46:48, 40,, 8343,, 156.98
2025-03-25 19:46:58, 56,, 8343,, 185.51
2025-03-25 19:47:08, 30,, 8343,, 148.44
2025-03-25 19:47:18, 43,, 8343,, 211.71
2025-03-25 19:47:28, 35,, 8343,, 131.64
2025-03-25 19:47:38, 44,, 8343,, 100.57
2025-03-25 19:47:48, 35,, 8343,, 113.00
2025-03-25 19:47:58, 0,, 8343,, 75.15
2025-03-25 19:48:08, 79,, 8343,, 94.81
2025-03-25 19:48:18, 29,, 8343,, 214.44
2025-03-25 19:48:28, 33,, 8343,, 204.05
2025-03-25 19:48:38, 28,, 8343,, 92.40
2025-03-25 19:48:48, 37,, 8343,, 80.92
2025-03-25 19:48:58, 43,, 8343,, 137.88
2025-03-25 19:49:08, 19,, 8343,, 232.79
2025-03-25 19:49:18, 60,, 8343,, 235.49
2025-03-25 19:49:28, 61,, 8343,, 203.30
2025-03-25 19:49:38, 23,, 8343,, 95.77
2025-03-25 19:49:49, 60,, 8343,, 186.95
2025-03-25 19:49:59, 53,, 8343,, 115.40
2025-03-25 19:50:09, 46,, 8343,, 79.96
2025-03-25 19:50:19, 47,, 8343,, 236.13
2025-03-25 19:50:29, 65,, 8343,, 216.98
2025-03-25 19:50:39, 38,, 8343,, 171.14
2025-03-25 19:50:49, 60,, 8343,, 245.21
2025-03-25 19:50:59, 44,, 8343,, 231.51
2025-03-25 19:51:09, 63,, 8343,, 168.85
2025-03-25 19:51:19, 51,, 8343,, 103.87
2025-03-25 19:51:29, 19,, 8343,, 127.71
2025-03-25 19:51:39, 26,, 8343,, 86.58
2025-03-25 19:51:49, 28,, 8343,, 133.08
2025-03-25 19:51:59, 49,, 8343,, 99.13
2025-03-25 19:52:09, 46,, 8343,, 110.59
2025-03-25 19:52:19, 54,, 8343,, 178.08
2025-03-25 19:52:29, 55,, 8343,, 94.26
2025-03-25 19:52:39, 59,, 8343,, 194.96
2025-03-25 19:52:49, 44,, 8343,, 174.13
2025-03-25 19:52:59, 27,, 8343,, 224.82
2025-03-25 19:53:09, 53,, 8343,, 230.08
2025-03-25 19:53:19, 28,, 8343,, 114.44
2025-03-25 19:53:29, 50,, 8343,, 146.42
2025-03-25 19:53:39, 39,, 8343,, 122.52
2025-03-25 19:53:49, 28,, 8343,, 92.88
2025-03-25 19:53:59, 19,, 8343,, 79.00
2025-03-25 19:54:09, 46,, 8343,, 209.80
2025-03-25 19:54:19, 28,, 8343,, 121.48
2025-03-25 19:54:30, 28,, 8343,, 155.06
2025-03-25 19:54:40, 30,, 8343,, 107.23
2025-03-25 19:54:50, 32,, 8343,, 210.42
2025-03-25 19:55:00, 34,, 8343,, 123.96
2025-03-25 19:55:10, 37,, 8343,, 238.20
2025-03-25 19:55:20, 64,, 8343,, 219.23
2025-03-25 19:55:30, 52,, 8343,, 185.99
2025-03-25 19:55:40, 34,, 8343,, 225.45
2025-03-25 19:55:50, 46,, 8343,, 177.96
2025-03-25 19:56:00, 37,, 8343,, 188.51
2025-03-25 19:56:10, 31,, 8343,, 190.78
2025-03-25 19:56:20, 18,, 8343,, 152.66
2025-03-25 19:56:30, 52,, 8343,, 220.04
2025-03-25 19:56:40, 34,, 8343,, 108.26
2025-03-25 19:56:50, 29,, 8343,, 103.46
2025-03-25 19:57:00, 62,, 8343,, 249.99
2025-03-25 19:57:10, 39,, 8343,, 202.14
2025-03-25 19:57:20, 52,, 8343,, 167.90
2025-03-25 19:57:30, 72,, 8343,, 94.33
2025-03-25 19:57:40, 67,, 8343,, 199.88
2025-03-25 19:57:50, 28,, 8343,, 226.88
2025-03-25 19:58:00, 35,, 8343,, 216.84
2025-03-25 19:58:10, 28,, 8343,, 75.63
2025-03-25 19:58:20, 43,, 8343,, 252.07
2025-03-25 19:58:30, 54,, 8343,, 106.34
2025-03-25 19:58:41, 36,, 8343,, 93.36
2025-03-25 19:58:51, 53,, 8343,, 192.91
2025-03-25 19:59:01, 33,, 8343,, 161.18
2025-03-25 19:59:11, 35,, 8343,, 87.60
2025-03-25 19:59:21, 33,, 8343,, 93.85
2025-03-25 19:59:31, 53,, 8343,, 239.32
2025-03-25 19:59:41, 39,, 8343,, 203.10
2025-03-25 19:59:51, 44,, 8343,, 173.53
2025-03-25 20:00:01, 64,, 8343,, 210.76
2025-03-25 20:00:11, 50,, 8343,, 193.52
2025-03-25 20:00:21, 28,, 8343,, 146.90
2025-03-25 20:00:31, 38,, 8343,, 227.36
2025-03-25 20:00:41, 53,, 8343,, 252.07
2025-03-25 20:00:51, 55,, 8343,, 117.80
2025-03-25 20:01:01, 36,, 8343,, 120.20
2025-03-25 20:01:11, 25,, 8343,, 76.11
2025-03-25 20:01:21, 32,, 8343,, 173.65
2025-03-25 20:01:31, 37,, 8343,, 117.80
2025-03-25 20:01:41, 27,, 8343,, 78.04
2025-03-25 20:01:51, 38,, 8343,, 194.13
2025-03-25 20:02:01, 64,, 8343,, 219.37
2025-03-25 20:02:11, 43,, 8343,, 152.66
2025-03-25 20:02:21, 46,, 8343,, 82.85
2025-03-25 20:02:31, 30,, 8343,, 85.25
2025-03-25 20:02:42, 22,, 8343,, 122.52
2025-03-25 20:02:52, 55,, 8343,, 229.60
2025-03-25 20:03:02, 45,, 8343,, 200.23
2025-03-25 20:03:12, 54,, 8343,, 207.27
2025-03-25 20:03:22, 37,, 8343,, 123.08
2025-03-25 20:03:32, 26,, 8343,, 209.32
2025-03-25 20:03:42, 40,, 8343,, 107.71
2025-03-25 20:03:52, 23,, 8343,, 123.96
2025-03-25 20:04:02, 46,, 8343,, 101.06
2025-03-25 20:04:12, 40,, 8343,, 89.04
2025-03-25 20:04:22, 54,, 8343,, 173.65
2025-03-25 20:04:32, 27,, 8343,, 85.19
2025-03-25 20:04:42, 20,, 8343,, 156.02
2025-03-25 20:04:52, 30,, 8343,, 166.46
2025-03-25 20:05:02, 49,, 8343,, 153.99
2025-03-25 20:05:12, 28,, 8343,, 222.39
2025-03-25 20:05:22, 56,, 8343,, 233.58
2025-03-25 20:05:32, 48,, 8343,, 192.21
2025-03-25 20:05:42, 61,, 8343,, 180.36
2025-03-25 20:05:52, 40,, 8343,, 205.01
2025-03-25 20:06:02, 54,, 8343,, 229.90
2025-03-25 20:06:12, 28,, 8343,, 123.56
2025-03-25 20:06:22, 37,, 8343,, 202.14
2025-03-25 20:06:32, 43,, 8343,, 189.47
2025-03-25 20:06:42, 61,, 8343,, 240.92
2025-03-25 20:06:52, 53,, 8343,, 205.49
2025-03-25 20:07:03, 37,, 8343,, 90.06
2025-03-25 20:07:13, 24,, 8343,, 141.15
2025-03-25 20:07:23, 50,, 8343,, 226.88
2025-03-25 20:07:33, 36,, 8343,, 189.21
2025-03-25 20:07:43, 37,, 8343,, 236.93
2025-03-25 20:07:53, 55,, 8343,, 116.36
2025-03-25 20:08:03, 46,, 8343,, 231.34
2025-03-25 20:08:13, 28,, 8343,, 90.96
2025-03-25 20:08:23, 77,, 8343,, 218.90
2025-03-25 20:08:33, 26,, 8343,, 78.04
2025-03-25 20:08:43, 39,, 8343,, 198.79
2025-03-25 20:08:53, 24,, 8343,, 238.84
2025-03-25 20:09:03, 41,, 8343,, 89.52
2025-03-25 20:09:13, 28,, 8343,, 91.44
2025-03-25 20:09:23, 28,, 8343,, 112.51
2025-03-25 20:09:33, 62,, 8343,, 224.64
2025-03-25 20:09:43, 65,, 8343,, 170.29
2025-03-25 20:09:53, 28,, 8343,, 194.48
2025-03-25 20:10:03, 34,, 8343,, 133.08
2025-03-25 20:10:13, 28,, 8343,, 98.17
2025-03-25 20:10:23, 36,, 8343,, 104.90
2025-03-25 20:10:33, 29,, 8343,, 82.36
2025-03-25 20:10:43, 63,, 8343,, 236.93
2025-03-25 20:10:53, 30,, 8343,, 135.96
2025-03-25 20:11:03, 55,, 8343,, 185.51
2025-03-25 20:11:14, 34,, 8343,, 102.98
2025-03-25 20:11:24, 32,, 8343,, 201.18
2025-03-25 20:11:34, 62,, 8343,, 159.37
2025-03-25 20:11:44, 28,, 8343,, 164.06
2025-03-25 20:11:54, 49,, 8343,, 182.63
2025-03-25 20:12:04, 55,, 8343,, 221.77
2025-03-25 20:12:14, 37,, 8343,, 98.17
2025-03-25 20:12:24, 53,, 8343,, 205.49
2025-03-25 20:12:34, 31,, 8343,, 212.81
2025-03-25 20:12:44, 48,, 8343,, 239.80
2025-03-25 20:12:54, 22,, 8343,, 200.23
2025-03-25 20:13:04, 43,, 8343,, 163.58
2025-03-25 20:13:14, 50,, 8343,, 255.89
2025-03-25 20:13:24, 30,, 8343,, 86.69
2025-03-25 20:13:34, 47,, 8343,, 239.16
2025-03-25 20:13:44, 37,, 8343,, 112.04
2025-03-25 20:13:54, 47,, 8343,, 103.46
2025-03-25 20:14:04, 32,, 8343,, 102.02
2025-03-25 20:14:14, 49,, 8343,, 159.37
2025-03-25 20:14:24, 46,, 8343,, 175.20
2025-03-25 20:14:34, 61,, 8343,, 239.00
2025-03-25 20:14:44, 45,, 8343,, 102.98
2025-03-25 20:14:54, 53,, 8343,, 235.98
2025-03-25 20:15:04, 48,, 8343,, 143.07
2025-03-25 20:15:14, 31,, 8343,, 210.28
2025-03-25 20:15:24, 57,, 8343,, 166.94
2025-03-25 20:15:34, 35,, 8343,, 203.23
2025-03-25 20:15:45, 47,, 8343,, 102.50
2025-03-25 20:15:55, 54,, 8343,, 166.57
2025-03-25 20:16:05, 52,, 8343,, 104.90
2025-03-25 20:16:15, 28,, 8343,, 239.64
2025-03-25 20:16:25, 45,, 8343,, 229.27
2025-03-25 20:16:35, 30,, 8343,, 78.52
2025-03-25 20:16:45, 46,, 8343,, 134.13
2025-03-25 20:16:55, 39,, 8343,, 180.36
2025-03-25 20:17:05, 63,, 8343,, 135.96
2025-03-25 20:17:15, 32,, 8343,, 218.27
2025-03-25 20:17:25, 44,, 8343,, 80.92
2025-03-25 20:17:35, 24,, 8343,, 237.73
2025-03-25 20:17:45, 61,, 8343,, 136.92
2025-03-25 20:17:55, 28,, 8343,, 156.87
2025-03-25 20:18:05, 30,, 8343,, 197.96
2025-03-25 20:18:15, 65,, 8343,, 118.76
2025-03-25 20:18:25, 31,, 8343,, 103.46
2025-03-25 20:18:35, 42,, 8343,, 231.99
2025-03-25 20:18:45, 26,, 8343,, 85.73
2025-03-25 20:18:55, 18,, 8343,, 120.20
2025-03-25 20:19:05, 26,, 8343,, 102.02
2025-03-25 20:19:15, 42,, 8343,, 242.19
2025-03-25 20:19:25, 28,, 8343,, 195.09
2025-03-25 20:19:35, 32,, 8343,, 126.36
2025-03-25 20:19:45, 62,, 8343,, 146.42
2025-03-25 20:19:55, 20,, 8343,, 90.48
2025-03-25 20:20:05, 47,, 8343,, 229.12
2025-03-25 20:20:16, 41,, 8343,, 143.54
2025-03-25 20:20:26, 47,, 8343,, 229.60
2025-03-25 20:20:36, 37,, 8343,, 156.98
2025-03-25 20:20:46, 38,, 8343,, 186.24
2025-03-25 20:20:56, 62,, 8343,, 151.70
2025-03-25 20:21:06, 56,, 8343,, 235.81
2025-03-25 20:21:16, 40,, 8343,, 106.75
2025-03-25 20:21:26, 62,, 8343,, 159.85
2025-03-25 20:21:36, 37,, 8343,, 96.73
2025-03-25 20:21:46, 50,, 8343,, 237.41
2025-03-25 20:21:56, 64,, 8343,, 216.50
2025-03-25 20:22:06, 72,, 8343,, 82.36
2025-03-25 20:22:16, 62,, 8343,, 258.28
2025-03-25 20:22:26, 34,, 8343,, 93.85
2025-03-25 20:22:36, 63,, 8343,, 82.36
2025-03-25 20:22:46, 31,, 8343,, 233.90
2025-03-25 20:22:56, 62,, 8343,, 193.17
2025-03-25 20:23:06, 25,, 8343,, 186.47
2025-03-25 20:23:16, 35,, 8343,, 112.11
2025-03-25 20:23:26, 18,, 8343,, 102.50
2025-03-25 20:23:36, 18,, 8343,, 102.91
2025-03-25 20:23:46, 28,, 8343,, 95.77
2025-03-25 20:23:56, 27,, 8343,, 77.07
2025-03-25 20:24:06, 38,, 8343,, 164.65
2025-03-25 20:24:16, 39,, 8343,, 78.04
2025-03-25 20:24:26, 18,, 8343,, 75.63
2025-03-25 20:24:36, 54,, 8343,, 217.46
2025-03-25 20:24:47, 46,, 8343,, 211.38
2025-03-25 20:24:57, 40,, 8343,, 79.43
2025-03-25 20:25:07, 69,, 8343,, 91.98
2025-03-25 20:25:17, 22,, 8343,, 85.25
2025-03-25 20:25:27, 37,, 8343,, 102.50
2025-03-25 20:25:37, 26,, 8343,, 208.84
2025-03-25 20:25:47, 21,, 8343,, 91.38
2025-03-25 20:25:57, 38,, 8343,, 237.41
2025-03-25 20:26:07, 62,, 8343,, 169.33
2025-03-25 20:26:17, 37,, 8343,, 116.76
2025-03-25 20:26:27, 29,, 8343,, 108.26
2025-03-25 20:26:37, 39,, 8343,, 252.55
2025-03-25 20:26:47, 64,, 8343,, 216.98
2025-03-25 20:26:57, 50,, 8343,, 90.96
2025-03-25 20:27:07, 62,, 8343,, 230.55
2025-03-25 20:27:17, 47,, 8343,, 243.78
2025-03-25 20:27:27, 21,, 8343,, 86.21
2025-03-25 20:27:37, 30,, 8343,, 116.28
2025-03-25 20:27:47, 49,, 8343,, 218.12
2025-03-25 20:27:57, 78,, 8343,, 246.50
2025-03-25 20:28:07, 37,, 8343,, 174.61
2025-03-25 20:28:17, 77,, 8343,, 243.15
2025-03-25 20:28:27, 28,, 8343,, 162.73
2025-03-25 20:28:37, 36,, 8343,, 207.95
2025-03-25 20:28:47, 50,, 8343,, 188.38
2025-03-25 20:28:57, 56,, 8343,, 218.42
2025-03-25 20:29:08, 38,, 8343,, 187.42
2025-03-25 20:29:18, 46,, 8343,, 95.83
2025-03-25 20:29:28, 37,, 8343,, 232.78
2025-03-25 20:29:38, 14,, 8343,, 184.55
2025-03-25 20:29:48, 63,, 8343,, 191.74
2025-03-25 20:29:58, 54,, 8343,, 162.73
2025-03-25 20:30:08, 35,, 8343,, 123.08
2025-03-25 20:30:18, 61,, 8343,, 225.92
2025-03-25 20:30:28, 27,, 8343,, 157.08
2025-03-25 20:30:38, 28,, 8343,, 97.69
2025-03-25 20:30:48, 66,, 8343,, 240.59
2025-03-25 20:30:58, 45,, 8343,, 217.12
2025-03-25 20:31:08, 32,, 8343,, 180.96
2025-03-25 20:31:18, 39,, 8343,, 219.85
2025-03-25 20:31:28, 37,, 8343,, 211.24
2025-03-25 20:31:38, 30,, 8343,, 157.08
2025-03-25 20:31:48, 62,, 8343,, 252.38
2025-03-25 20:31:58, 47,, 8343,, 86.69
2025-03-25 20:32:08, 46,, 8343,, 146.90
2025-03-25 20:32:18, 49,, 8343,, 215.54
2025-03-25 20:32:28, 51,, 8343,, 247.60
2025-03-25 20:32:38, 27,, 8343,, 164.54
2025-03-25 20:32:48, 46,, 8343,, 79.00
2025-03-25 20:32:58, 30,, 8343,, 165.13
2025-03-25 20:33:08, 54,, 8343,, 188.86
2025-03-25 20:33:18, 21,, 8343,, 75.63
2025-03-25 20:33:28, 54,, 8343,, 109.22
2025-03-25 20:33:39, 56,, 8343,, 194.00
2025-03-25 20:33:49, 55,, 8343,, 130.29
2025-03-25 20:33:59, 29,, 8343,, 112.59
2025-03-25 20:34:09, 30,, 8343,, 205.97
2025-03-25 20:34:19, 62,, 8343,, 113.00
2025-03-25 20:34:29, 42,, 8343,, 235.97
2025-03-25 20:34:39, 47,, 8343,, 136.44
2025-03-25 20:34:49, 36,, 8343,, 163.58
2025-03-25 20:34:59, 28,, 8343,, 94.33
2025-03-25 20:35:09, 30,, 8343,, 93.36
2025-03-25 20:35:19, 28,, 8343,, 94.33
2025-03-25 20:35:29, 74,, 8343,, 214.92
2025-03-25 20:35:39, 37,, 8343,, 95.77
2025-03-25 20:35:49, 46,, 8343,, 104.76
2025-03-25 20:35:59, 27,, 8343,, 142.59
2025-03-25 20:36:09, 37,, 8343,, 220.66
2025-03-25 20:36:19, 30,, 8343,, 116.84
2025-03-25 20:36:29, 47,, 8343,, 171.14
2025-03-25 20:36:39, 28,, 8343,, 192.09
2025-03-25 20:36:49, 54,, 8343,, 100.09
2025-03-25 20:36:59, 40,, 8343,, 104.90
2025-03-25 20:37:09, 62,, 8343,, 162.62
2025-03-25 20:37:19, 61,, 8343,, 93.36
2025-03-25 20:37:29, 46,, 8343,, 139.61
2025-03-25 20:37:39, 48,, 8343,, 203.10
2025-03-25 20:37:49, 47,, 8343,, 240.59
2025-03-25 20:37:59, 63,, 8343,, 85.25
2025-03-25 20:38:10, 49,, 8343,, 183.24
2025-03-25 20:38:20, 27,, 8343,, 86.69
2025-03-25 20:38:30, 46,, 8343,, 91.50
2025-03-25 20:38:40, 28,, 8343,, 98.17
2025-03-25 20:38:50, 33,, 8343,, 191.74
2025-03-25 20:39:00, 33,, 8343,, 181.92
2025-03-25 20:39:10, 49,, 8343,, 167.05
2025-03-25 20:39:20, 36,, 8343,, 167.30
2025-03-25 20:39:30, 87,, 8343,, 132.21
2025-03-25 20:39:40, 30,, 8343,, 129.72
2025-03-25 20:39:50, 55,, 8343,, 246.81
2025-03-25 20:40:00, 67,, 8343,, 258.46
2025-03-25 20:40:10, 52,, 8343,, 235.50
2025-03-25 20:40:20, 60,, 8343,, 243.15
2025-03-25 20:40:30, 33,, 8343,, 124.36
2025-03-25 20:40:40, 39,, 8343,, 95.77
2025-03-25 20:40:50, 30,, 8343,, 88.50
2025-03-25 20:41:00, 63,, 8343,, 167.05
2025-03-25 20:41:10, 31,, 8343,, 87.65
2025-03-25 20:41:20, 36,, 8343,, 133.56
2025-03-25 20:41:30, 24,, 8343,, 179.04
2025-03-25 20:41:40, 58,, 8343,, 97.69
2025-03-25 20:41:50, 27,, 8343,, 224.34
2025-03-25 20:42:00, 28,, 8343,, 101.54
2025-03-25 20:42:10, 50,, 8343,, 245.21
