Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-25 17:56:43, 62,, 8341,, 218.27
2025-03-25 17:56:53, 47,, 8341,, 204.05
2025-03-25 17:57:03, 28,, 8341,, 154.58
2025-03-25 17:57:13, 37,, 8341,, 174.24
2025-03-25 17:57:23, 29,, 8341,, 161.18
2025-03-25 17:57:33, 51,, 8341,, 160.81
2025-03-25 17:57:43, 61,, 8341,, 157.24
2025-03-25 17:57:53, 55,, 8341,, 215.54
2025-03-25 17:58:03, 28,, 8341,, 86.58
2025-03-25 17:58:13, 30,, 8341,, 133.47
2025-03-25 17:58:24, 45,, 8341,, 192.21
2025-03-25 17:58:34, 60,, 8341,, 217.79
2025-03-25 17:58:44, 38,, 8341,, 201.66
2025-03-25 17:58:54, 37,, 8341,, 182.15
2025-03-25 17:59:04, 51,, 8341,, 178.68
2025-03-25 17:59:14, 42,, 8341,, 220.85
2025-03-25 17:59:24, 20,, 8341,, 79.48
2025-03-25 17:59:34, 64,, 8341,, 219.23
2025-03-25 17:59:44, 30,, 8341,, 226.40
2025-03-25 17:59:54, 32,, 8341,, 109.63
2025-03-25 18:00:04, 18,, 8341,, 188.26
2025-03-25 18:00:14, 41,, 8341,, 116.36
2025-03-25 18:00:24, 56,, 8341,, 179.76
2025-03-25 18:00:34, 27,, 8341,, 201.53
2025-03-25 18:00:44, 48,, 8341,, 185.03
2025-03-25 18:00:54, 18,, 8341,, 129.72
2025-03-25 18:01:04, 26,, 8341,, 177.73
2025-03-25 18:01:14, 19,, 8341,, 82.79
2025-03-25 18:01:24, 28,, 8341,, 226.73
2025-03-25 18:01:34, 51,, 8341,, 88.56
2025-03-25 18:01:44, 37,, 8341,, 119.16
2025-03-25 18:01:54, 46,, 8341,, 102.43
2025-03-25 18:02:04, 21,, 8341,, 79.00
2025-03-25 18:02:15, 32,, 8341,, 84.18
2025-03-25 18:02:25, 37,, 8341,, 94.26
2025-03-25 18:02:35, 35,, 8341,, 194.83
2025-03-25 18:02:45, 35,, 8341,, 189.95
2025-03-25 18:02:55, 34,, 8341,, 235.34
2025-03-25 18:03:05, 27,, 8341,, 202.14
2025-03-25 18:03:15, 37,, 8341,, 133.47
2025-03-25 18:03:25, 55,, 8341,, 194.00
2025-03-25 18:03:35, 73,, 8341,, 129.72
2025-03-25 18:03:45, 54,, 8341,, 184.19
2025-03-25 18:03:55, 38,, 8341,, 184.66
2025-03-25 18:04:05, 64,, 8341,, 246.64
2025-03-25 18:04:15, 37,, 8341,, 99.61
2025-03-25 18:04:25, 27,, 8341,, 164.54
2025-03-25 18:04:35, 27,, 8341,, 223.86
2025-03-25 18:04:45, 63,, 8341,, 101.95
2025-03-25 18:04:55, 51,, 8341,, 242.03
2025-03-25 18:05:05, 68,, 8341,, 172.69
2025-03-25 18:05:15, 55,, 8341,, 180.24
2025-03-25 18:05:25, 52,, 8341,, 94.33
2025-03-25 18:05:35, 28,, 8341,, 110.11
2025-03-25 18:05:45, 47,, 8341,, 239.80
2025-03-25 18:05:55, 28,, 8341,, 84.71
2025-03-25 18:06:06, 17,, 8341,, 188.61
2025-03-25 18:06:16, 18,, 8341,, 209.46
2025-03-25 18:06:26, 42,, 8341,, 89.52
2025-03-25 18:06:36, 27,, 8341,, 190.30
2025-03-25 18:06:46, 36,, 8341,, 83.27
2025-03-25 18:06:56, 28,, 8341,, 197.83
2025-03-25 18:07:06, 26,, 8341,, 203.71
2025-03-25 18:07:16, 27,, 8341,, 107.23
2025-03-25 18:07:26, 30,, 8341,, 88.08
2025-03-25 18:07:36, 31,, 8341,, 185.38
2025-03-25 18:07:46, 58,, 8341,, 210.62
2025-03-25 18:07:56, 24,, 8341,, 231.51
2025-03-25 18:08:06, 59,, 8341,, 235.97
2025-03-25 18:08:16, 44,, 8341,, 171.62
2025-03-25 18:08:26, 59,, 8341,, 247.29
2025-03-25 18:08:36, 18,, 8341,, 170.77
2025-03-25 18:08:46, 32,, 8341,, 85.19
2025-03-25 18:08:56, 52,, 8341,, 178.80
2025-03-25 18:09:06, 46,, 8341,, 122.52
2025-03-25 18:09:16, 58,, 8341,, 102.43
2025-03-25 18:09:26, 37,, 8341,, 198.79
2025-03-25 18:09:36, 26,, 8341,, 202.96
2025-03-25 18:09:46, 58,, 8341,, 194.00
2025-03-25 18:09:56, 41,, 8341,, 231.51
2025-03-25 18:10:07, 77,, 8341,, 93.36
2025-03-25 18:10:17, 46,, 8341,, 188.74
2025-03-25 18:10:27, 15,, 8341,, 120.04
2025-03-25 18:10:37, 52,, 8341,, 185.26
2025-03-25 18:10:47, 46,, 8343,, 192.09
2025-03-25 18:10:57, 62,, 8343,, 234.86
2025-03-25 18:11:07, 28,, 8343,, 175.57
2025-03-25 18:11:17, 43,, 8343,, 195.31
2025-03-25 18:11:27, 46,, 8343,, 98.65
2025-03-25 18:11:37, 36,, 8343,, 110.11
2025-03-25 18:11:47, 64,, 8343,, 156.39
2025-03-25 18:11:57, 37,, 8343,, 215.88
2025-03-25 18:12:07, 31,, 8343,, 199.40
2025-03-25 18:12:17, 33,, 8343,, 97.08
2025-03-25 18:12:27, 60,, 8343,, 242.98
2025-03-25 18:12:37, 38,, 8343,, 241.55
2025-03-25 18:12:47, 43,, 8343,, 189.34
2025-03-25 18:12:57, 39,, 8343,, 203.58
2025-03-25 18:13:07, 44,, 8343,, 205.35
2025-03-25 18:13:17, 60,, 8343,, 242.51
2025-03-25 18:13:27, 59,, 8343,, 231.03
2025-03-25 18:13:37, 47,, 8343,, 202.00
2025-03-25 18:13:47, 46,, 8343,, 201.32
2025-03-25 18:13:58, 30,, 8343,, 85.67
2025-03-25 18:14:08, 55,, 8343,, 158.31
2025-03-25 18:14:18, 49,, 8343,, 184.07
2025-03-25 18:14:28, 50,, 8343,, 222.10
2025-03-25 18:14:38, 36,, 8343,, 162.62
2025-03-25 18:14:48, 55,, 8343,, 151.22
2025-03-25 18:14:58, 39,, 8343,, 219.08
2025-03-25 18:15:08, 25,, 8343,, 237.09
2025-03-25 18:15:18, 28,, 8343,, 160.33
2025-03-25 18:15:28, 35,, 8343,, 94.33
2025-03-25 18:15:38, 28,, 8343,, 187.42
2025-03-25 18:15:48, 28,, 8343,, 214.92
2025-03-25 18:15:58, 18,, 8343,, 223.38
2025-03-25 18:16:08, 48,, 8343,, 173.05
2025-03-25 18:16:18, 56,, 8343,, 162.14
2025-03-25 18:16:28, 28,, 8343,, 162.04
2025-03-25 18:16:38, 37,, 8343,, 170.66
2025-03-25 18:16:48, 30,, 8343,, 94.26
2025-03-25 18:16:58, 45,, 8343,, 220.33
2025-03-25 18:17:08, 45,, 8343,, 95.64
2025-03-25 18:17:18, 28,, 8343,, 89.52
2025-03-25 18:17:28, 45,, 8343,, 95.77
2025-03-25 18:17:38, 37,, 8343,, 113.40
2025-03-25 18:17:48, 77,, 8343,, 190.65
2025-03-25 18:17:58, 21,, 8343,, 144.98
2025-03-25 18:18:08, 29,, 8343,, 150.74
2025-03-25 18:18:19, 45,, 8343,, 119.64
2025-03-25 18:18:29, 47,, 8343,, 129.15
2025-03-25 18:18:39, 26,, 8343,, 243.46
2025-03-25 18:18:49, 37,, 8343,, 109.49
2025-03-25 18:18:59, 21,, 8343,, 87.12
2025-03-25 18:19:09, 25,, 8343,, 97.62
2025-03-25 18:19:19, 31,, 8343,, 239.64
2025-03-25 18:19:29, 64,, 8343,, 205.01
2025-03-25 18:19:39, 19,, 8343,, 206.11
2025-03-25 18:19:49, 59,, 8343,, 240.12
2025-03-25 18:19:59, 20,, 8343,, 264.62
2025-03-25 18:20:09, 27,, 8343,, 101.95
2025-03-25 18:20:19, 39,, 8343,, 150.74
2025-03-25 18:20:29, 51,, 8343,, 235.18
2025-03-25 18:20:39, 92,, 8343,, 217.46
2025-03-25 18:20:49, 19,, 8343,, 225.92
2025-03-25 18:20:59, 37,, 8343,, 164.80
2025-03-25 18:21:09, 31,, 8343,, 184.19
2025-03-25 18:21:19, 31,, 8343,, 127.80
2025-03-25 18:21:29, 35,, 8343,, 142.97
2025-03-25 18:21:39, 29,, 8343,, 82.31
2025-03-25 18:21:49, 55,, 8343,, 220.51
2025-03-25 18:21:59, 37,, 8343,, 198.92
2025-03-25 18:22:09, 31,, 8343,, 88.56
2025-03-25 18:22:20, 59,, 8343,, 241.39
2025-03-25 18:22:30, 46,, 8343,, 91.44
2025-03-25 18:22:40, 38,, 8343,, 170.18
2025-03-25 18:22:50, 17,, 8343,, 119.72
2025-03-25 18:23:00, 45,, 8343,, 178.80
2025-03-25 18:23:10, 56,, 8343,, 86.64
2025-03-25 18:23:20, 29,, 8343,, 83.75
2025-03-25 18:23:30, 59,, 8343,, 179.28
2025-03-25 18:23:40, 50,, 8343,, 91.92
2025-03-25 18:23:50, 51,, 8343,, 182.63
2025-03-25 18:24:00, 34,, 8343,, 243.94
2025-03-25 18:24:10, 27,, 8343,, 80.87
2025-03-25 18:24:20, 37,, 8343,, 153.04
2025-03-25 18:24:30, 27,, 8343,, 126.84
2025-03-25 18:24:40, 32,, 8343,, 101.95
2025-03-25 18:24:50, 29,, 8343,, 100.03
2025-03-25 18:25:00, 36,, 8343,, 145.94
2025-03-25 18:25:10, 37,, 8343,, 182.99
2025-03-25 18:25:20, 13,, 8343,, 150.26
2025-03-25 18:25:30, 42,, 8343,, 85.67
2025-03-25 18:25:40, 53,, 8343,, 208.08
2025-03-25 18:25:50, 38,, 8343,, 109.15
2025-03-25 18:26:00, 63,, 8343,, 236.13
2025-03-25 18:26:10, 18,, 8343,, 90.48
2025-03-25 18:26:21, 18,, 8343,, 113.96
2025-03-25 18:26:31, 37,, 8343,, 231.51
2025-03-25 18:26:41, 32,, 8343,, 196.26
2025-03-25 18:26:51, 28,, 8343,, 202.00
2025-03-25 18:27:01, 40,, 8343,, 200.23
2025-03-25 18:27:11, 52,, 8343,, 102.43
2025-03-25 18:27:21, 77,, 8343,, 172.57
2025-03-25 18:27:31, 37,, 8343,, 120.60
2025-03-25 18:27:41, 23,, 8343,, 88.08
2025-03-25 18:27:51, 28,, 8343,, 119.64
2025-03-25 18:28:01, 52,, 8343,, 89.04
2025-03-25 18:28:11, 18,, 8343,, 228.79
2025-03-25 18:28:21, 46,, 8343,, 233.74
2025-03-25 18:28:31, 37,, 8343,, 210.14
2025-03-25 18:28:41, 37,, 8343,, 197.70
2025-03-25 18:28:51, 23,, 8343,, 101.95
2025-03-25 18:29:01, 49,, 8343,, 190.78
2025-03-25 18:29:11, 49,, 8343,, 217.35
2025-03-25 18:29:21, 55,, 8343,, 102.91
2025-03-25 18:29:31, 51,, 8343,, 90.00
2025-03-25 18:29:41, 43,, 8343,, 130.68
2025-03-25 18:29:51, 30,, 8343,, 89.04
2025-03-25 18:30:01, 53,, 8343,, 160.71
2025-03-25 18:30:11, 28,, 8343,, 230.72
2025-03-25 18:30:21, 42,, 8343,, 136.35
2025-03-25 18:30:31, 37,, 8343,, 92.40
2025-03-25 18:30:42, 32,, 8343,, 240.28
2025-03-25 18:30:52, 64,, 8343,, 199.13
2025-03-25 18:31:02, 28,, 8343,, 96.18
2025-03-25 18:31:12, 46,, 8343,, 216.84
2025-03-25 18:31:22, 51,, 8343,, 252.07
2025-03-25 18:31:32, 30,, 8343,, 191.48
2025-03-25 18:31:42, 31,, 8343,, 100.99
2025-03-25 18:31:52, 38,, 8343,, 237.25
2025-03-25 18:32:02, 36,, 8343,, 188.13
2025-03-25 18:32:12, 43,, 8343,, 217.31
2025-03-25 18:32:22, 34,, 8343,, 177.25
2025-03-25 18:32:32, 27,, 8343,, 172.69
2025-03-25 18:32:42, 30,, 8343,, 104.76
2025-03-25 18:32:52, 41,, 8343,, 228.79
2025-03-25 18:33:02, 29,, 8343,, 170.18
2025-03-25 18:33:12, 55,, 8343,, 221.47
2025-03-25 18:33:22, 43,, 8343,, 224.34
2025-03-25 18:33:32, 46,, 8343,, 162.62
2025-03-25 18:33:42, 36,, 8343,, 110.59
2025-03-25 18:33:52, 53,, 8343,, 225.29
2025-03-25 18:34:02, 46,, 8343,, 92.40
2025-03-25 18:34:12, 51,, 8343,, 145.94
2025-03-25 18:34:22, 22,, 8343,, 174.01
2025-03-25 18:34:33, 60,, 8343,, 161.08
2025-03-25 18:34:43, 65,, 8343,, 192.57
2025-03-25 18:34:53, 64,, 8343,, 232.47
2025-03-25 18:35:03, 23,, 8343,, 97.62
2025-03-25 18:35:13, 27,, 8343,, 144.02
2025-03-25 18:35:23, 36,, 8343,, 156.87
2025-03-25 18:35:33, 64,, 8343,, 107.64
2025-03-25 18:35:43, 36,, 8343,, 111.07
2025-03-25 18:35:53, 37,, 8343,, 147.38
2025-03-25 18:36:03, 23,, 8343,, 108.60
2025-03-25 18:36:13, 53,, 8343,, 123.08
2025-03-25 18:36:23, 36,, 8343,, 200.70
2025-03-25 18:36:33, 23,, 8343,, 126.75
2025-03-25 18:36:43, 26,, 8343,, 128.28
2025-03-25 18:36:53, 58,, 8343,, 185.86
2025-03-25 18:37:03, 9,, 8343,, 159.64
2025-03-25 18:37:13, 59,, 8343,, 218.90
2025-03-25 18:37:23, 23,, 8343,, 137.79
2025-03-25 18:37:33, 18,, 8343,, 261.45
2025-03-25 18:37:43, 33,, 8343,, 161.18
2025-03-25 18:37:53, 28,, 8343,, 125.40
2025-03-25 18:38:03, 41,, 8343,, 226.73
2025-03-25 18:38:13, 28,, 8343,, 80.87
2025-03-25 18:38:24, 19,, 8343,, 152.08
2025-03-25 18:38:34, 51,, 8343,, 104.35
2025-03-25 18:38:44, 51,, 8343,, 224.01
2025-03-25 18:38:54, 27,, 8343,, 141.15
2025-03-25 18:39:04, 66,, 8343,, 90.96
2025-03-25 18:39:14, 60,, 8343,, 125.88
2025-03-25 18:39:24, 45,, 8343,, 175.93
2025-03-25 18:39:34, 18,, 8343,, 80.39
2025-03-25 18:39:44, 44,, 8343,, 196.87
2025-03-25 18:39:54, 36,, 8343,, 179.76
2025-03-25 18:40:04, 50,, 8343,, 181.20
2025-03-25 18:40:14, 28,, 8343,, 168.52
2025-03-25 18:40:24, 27,, 8343,, 188.13
2025-03-25 18:40:34, 39,, 8343,, 132.12
2025-03-25 18:40:44, 64,, 8343,, 216.02
2025-03-25 18:40:54, 27,, 8343,, 235.49
2025-03-25 18:41:04, 47,, 8343,, 199.27
2025-03-25 18:41:14, 35,, 8343,, 138.27
2025-03-25 18:41:24, 18,, 8343,, 238.20
2025-03-25 18:41:34, 38,, 8343,, 183.59
2025-03-25 18:41:44, 45,, 8343,, 125.40
2025-03-25 18:41:54, 39,, 8343,, 108.67
2025-03-25 18:42:04, 28,, 8343,, 185.86
2025-03-25 18:42:14, 63,, 8343,, 166.94
2025-03-25 18:42:25, 51,, 8343,, 156.87
2025-03-25 18:42:35, 65,, 8343,, 246.64
2025-03-25 18:42:45, 46,, 8343,, 207.74
2025-03-25 18:42:55, 37,, 8343,, 210.00
2025-03-25 18:43:05, 39,, 8343,, 109.63
2025-03-25 18:43:15, 38,, 8343,, 133.38
2025-03-25 18:43:25, 77,, 8343,, 151.60
2025-03-25 18:43:35, 57,, 8343,, 81.35
2025-03-25 18:43:45, 43,, 8343,, 79.91
2025-03-25 18:43:55, 42,, 8343,, 133.47
2025-03-25 18:44:05, 60,, 8343,, 242.51
2025-03-25 18:44:15, 80,, 8343,, 243.94
2025-03-25 18:44:25, 75,, 8343,, 237.41
2025-03-25 18:44:35, 35,, 8343,, 94.81
2025-03-25 18:44:45, 28,, 8343,, 225.75
2025-03-25 18:44:55, 35,, 8343,, 94.81
2025-03-25 18:45:05, 31,, 8343,, 83.27
2025-03-25 18:45:15, 18,, 8343,, 134.91
2025-03-25 18:45:25, 28,, 8343,, 79.96
2025-03-25 18:45:35, 56,, 8343,, 120.60
2025-03-25 18:45:45, 16,, 8343,, 88.98
2025-03-25 18:45:55, 55,, 8343,, 225.29
2025-03-25 18:46:05, 49,, 8343,, 201.05
2025-03-25 18:46:15, 53,, 8343,, 155.54
2025-03-25 18:46:26, 35,, 8343,, 172.57
2025-03-25 18:46:36, 28,, 8343,, 90.48
2025-03-25 18:46:46, 48,, 8343,, 157.83
2025-03-25 18:46:56, 53,, 8343,, 247.76
2025-03-25 18:47:06, 56,, 8343,, 224.82
2025-03-25 18:47:16, 54,, 8343,, 231.19
2025-03-25 18:47:26, 45,, 8343,, 224.67
2025-03-25 18:47:36, 76,, 8343,, 167.42
2025-03-25 18:47:46, 33,, 8343,, 179.76
2025-03-25 18:47:56, 43,, 8343,, 217.31
2025-03-25 18:48:06, 52,, 8343,, 207.74
2025-03-25 18:48:16, 28,, 8343,, 204.05
2025-03-25 18:48:26, 61,, 8343,, 217.79
2025-03-25 18:48:36, 43,, 8343,, 186.47
2025-03-25 18:48:46, 58,, 8343,, 195.92
2025-03-25 18:48:56, 52,, 8343,, 166.46
2025-03-25 18:49:06, 77,, 8343,, 240.59
2025-03-25 18:49:16, 53,, 8343,, 131.55
2025-03-25 18:49:26, 55,, 8343,, 78.41
2025-03-25 18:49:36, 72,, 8343,, 92.40
2025-03-25 18:49:46, 33,, 8343,, 100.51
2025-03-25 18:49:56, 38,, 8343,, 233.90
2025-03-25 18:50:07, 39,, 8343,, 92.88
2025-03-25 18:50:17, 36,, 8343,, 107.64
2025-03-25 18:50:27, 28,, 8343,, 172.32
2025-03-25 18:50:37, 18,, 8343,, 206.79
2025-03-25 18:50:47, 37,, 8343,, 136.92
2025-03-25 18:50:57, 23,, 8343,, 87.12
2025-03-25 18:51:07, 28,, 8343,, 232.47
2025-03-25 18:51:17, 49,, 8343,, 89.88
2025-03-25 18:51:27, 18,, 8343,, 116.20
2025-03-25 18:51:37, 37,, 8343,, 200.36
2025-03-25 18:51:47, 59,, 8343,, 226.40
2025-03-25 18:51:57, 46,, 8343,, 108.19
2025-03-25 18:52:07, 52,, 8343,, 239.96
2025-03-25 18:52:17, 39,, 8343,, 202.48
2025-03-25 18:52:27, 46,, 8343,, 162.14
2025-03-25 18:52:37, 30,, 8343,, 190.17
2025-03-25 18:52:47, 59,, 8343,, 221.62
2025-03-25 18:52:57, 41,, 8343,, 167.90
2025-03-25 18:53:07, 27,, 8343,, 160.01
2025-03-25 18:53:17, 29,, 8343,, 99.07
2025-03-25 18:53:27, 17,, 8343,, 190.17
2025-03-25 18:53:37, 60,, 8343,, 219.08
2025-03-25 18:53:47, 30,, 8343,, 126.28
2025-03-25 18:53:57, 46,, 8343,, 102.50
2025-03-25 18:54:08, 60,, 8343,, 199.75
2025-03-25 18:54:18, 46,, 8343,, 77.45
2025-03-25 18:54:28, 20,, 8343,, 222.10
2025-03-25 18:54:38, 62,, 8343,, 193.52
2025-03-25 18:54:48, 19,, 8343,, 197.48
2025-03-25 18:54:58, 46,, 8343,, 121.64
2025-03-25 18:55:08, 27,, 8343,, 79.43
2025-03-25 18:55:18, 57,, 8343,, 171.62
2025-03-25 18:55:28, 54,, 8343,, 95.29
2025-03-25 18:55:38, 50,, 8343,, 180.24
2025-03-25 18:55:48, 39,, 8343,, 108.12
2025-03-25 18:55:58, 45,, 8343,, 247.91
2025-03-25 18:56:08, 34,, 8343,, 171.73
2025-03-25 18:56:18, 24,, 8343,, 239.16
2025-03-25 18:56:28, 59,, 8343,, 205.01
2025-03-25 18:56:38, 47,, 8343,, 201.18
2025-03-25 18:56:48, 39,, 8343,, 159.75
2025-03-25 18:56:58, 31,, 8343,, 93.85
2025-03-25 18:57:08, 29,, 8343,, 238.68
2025-03-25 18:57:18, 30,, 8343,, 143.54
2025-03-25 18:57:28, 61,, 8343,, 196.05
2025-03-25 18:57:38, 30,, 8343,, 188.38
2025-03-25 18:57:48, 76,, 8343,, 165.02
2025-03-25 18:57:58, 51,, 8343,, 168.85
2025-03-25 18:58:08, 37,, 8343,, 128.28
2025-03-25 18:58:18, 32,, 8343,, 111.55
2025-03-25 18:58:29, 27,, 8343,, 128.28
2025-03-25 18:58:39, 44,, 8343,, 81.83
2025-03-25 18:58:49, 48,, 8343,, 172.10
2025-03-25 18:58:59, 47,, 8343,, 187.78
2025-03-25 18:59:09, 22,, 8343,, 143.07
2025-03-25 18:59:19, 39,, 8343,, 181.08
2025-03-25 18:59:29, 65,, 8343,, 181.20
2025-03-25 18:59:39, 43,, 8343,, 92.34
2025-03-25 18:59:49, 37,, 8343,, 173.65
2025-03-25 18:59:59, 61,, 8343,, 208.70
2025-03-25 19:00:09, 51,, 8343,, 156.87
2025-03-25 19:00:19, 44,, 8343,, 104.35
2025-03-25 19:00:29, 62,, 8343,, 185.99
2025-03-25 19:00:39, 34,, 8343,, 210.00
2025-03-25 19:00:49, 33,, 8343,, 103.94
2025-03-25 19:00:59, 48,, 8343,, 241.23
2025-03-25 19:01:09, 33,, 8343,, 199.40
2025-03-25 19:01:19, 46,, 8343,, 238.68
2025-03-25 19:01:29, 24,, 8343,, 86.64
2025-03-25 19:01:39, 28,, 8343,, 207.27
2025-03-25 19:01:49, 62,, 8343,, 225.62
2025-03-25 19:01:59, 37,, 8343,, 238.20
2025-03-25 19:02:09, 19,, 8343,, 96.18
2025-03-25 19:02:19, 55,, 8343,, 154.95
2025-03-25 19:02:29, 30,, 8343,, 156.02
2025-03-25 19:02:39, 38,, 8343,, 165.98
2025-03-25 19:02:50, 40,, 8343,, 247.76
2025-03-25 19:03:00, 27,, 8343,, 93.85
2025-03-25 19:03:10, 46,, 8343,, 136.35
2025-03-25 19:03:20, 31,, 8343,, 124.84
2025-03-25 19:03:30, 24,, 8343,, 107.23
2025-03-25 19:03:40, 31,, 8343,, 113.00
2025-03-25 19:03:50, 35,, 8343,, 141.63
2025-03-25 19:04:00, 60,, 8343,, 237.25
2025-03-25 19:04:10, 32,, 8343,, 105.31
2025-03-25 19:04:20, 27,, 8343,, 175.09
2025-03-25 19:04:30, 34,, 8343,, 98.11
2025-03-25 19:04:40, 38,, 8343,, 79.85
2025-03-25 19:04:50, 36,, 8343,, 85.19
2025-03-25 19:05:00, 52,, 8343,, 179.28
2025-03-25 19:05:10, 54,, 8343,, 219.23
2025-03-25 19:05:20, 47,, 8343,, 167.78
2025-03-25 19:05:30, 55,, 8343,, 122.04
2025-03-25 19:05:40, 50,, 8343,, 221.95
2025-03-25 19:05:50, 37,, 8343,, 163.58
2025-03-25 19:06:00, 0,, 8343,, 77.56
2025-03-25 19:06:10, 34,, 8343,, 189.47
2025-03-25 19:06:20, 50,, 8343,, 134.52
2025-03-25 19:06:30, 37,, 8343,, 142.97
2025-03-25 19:06:40, 53,, 8343,, 142.10
2025-03-25 19:06:51, 60,, 8343,, 247.60
2025-03-25 19:07:01, 42,, 8343,, 177.84
2025-03-25 19:07:11, 35,, 8343,, 102.43
2025-03-25 19:07:21, 45,, 8343,, 158.79
2025-03-25 19:07:31, 31,, 8343,, 158.20
2025-03-25 19:07:41, 26,, 8343,, 156.50
2025-03-25 19:07:51, 37,, 8343,, 102.43
2025-03-25 19:08:01, 39,, 8343,, 135.48
2025-03-25 19:08:11, 47,, 8343,, 202.14
2025-03-25 19:08:21, 62,, 8343,, 225.77
2025-03-25 19:08:31, 32,, 8343,, 90.96
2025-03-25 19:08:41, 36,, 8343,, 104.35
2025-03-25 19:08:51, 28,, 8343,, 95.77
2025-03-25 19:09:01, 27,, 8343,, 93.36
2025-03-25 19:09:11, 21,, 8343,, 241.39
2025-03-25 19:09:21, 33,, 8343,, 230.55
2025-03-25 19:09:31, 18,, 8343,, 196.05
2025-03-25 19:09:41, 37,, 8343,, 147.38
2025-03-25 19:09:51, 29,, 8343,, 224.16
2025-03-25 19:10:01, 71,, 8343,, 200.91
2025-03-25 19:10:11, 40,, 8343,, 195.44
2025-03-25 19:10:21, 51,, 8343,, 113.48
2025-03-25 19:10:31, 34,, 8343,, 197.70
2025-03-25 19:10:41, 25,, 8343,, 92.88
2025-03-25 19:10:51, 28,, 8343,, 94.81
2025-03-25 19:11:02, 23,, 8343,, 235.65
2025-03-25 19:11:12, 36,, 8343,, 177.01
2025-03-25 19:11:22, 33,, 8343,, 139.23
2025-03-25 19:11:32, 56,, 8343,, 195.09
2025-03-25 19:11:42, 52,, 8343,, 189.82
2025-03-25 19:11:52, 63,, 8343,, 218.75
2025-03-25 19:12:02, 40,, 8343,, 145.46
2025-03-25 19:12:12, 51,, 8343,, 90.96
2025-03-25 19:12:22, 36,, 8343,, 256.33
2025-03-25 19:12:32, 28,, 8343,, 146.80
2025-03-25 19:12:42, 37,, 8343,, 210.28
2025-03-25 19:12:52, 30,, 8343,, 77.98
2025-03-25 19:13:02, 46,, 8343,, 139.23
2025-03-25 19:13:12, 37,, 8343,, 163.10
2025-03-25 19:13:22, 60,, 8343,, 165.98
2025-03-25 19:13:32, 38,, 8343,, 137.88
2025-03-25 19:13:42, 37,, 8343,, 153.14
2025-03-25 19:13:52, 49,, 8343,, 162.14
2025-03-25 19:14:02, 49,, 8343,, 235.49
2025-03-25 19:14:12, 42,, 8343,, 254.29
2025-03-25 19:14:22, 39,, 8343,, 103.39
2025-03-25 19:14:32, 25,, 8343,, 212.53
2025-03-25 19:14:43, 29,, 8343,, 154.58
2025-03-25 19:14:53, 54,, 8343,, 88.08
2025-03-25 19:15:03, 35,, 8343,, 123.48
