Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-26 23:48:39, 56,, 8337,, 234.54
2025-03-26 23:48:49, 49,, 8337,, 251.42
2025-03-26 23:48:59, 26,, 8337,, 187.78
2025-03-26 23:49:09, 59,, 8337,, 177.37
2025-03-26 23:49:19, 29,, 8337,, 96.18
2025-03-26 23:49:29, 60,, 8337,, 233.42
2025-03-26 23:49:39, 28,, 8337,, 126.84
2025-03-26 23:49:49, 27,, 8337,, 230.71
2025-03-26 23:49:59, 27,, 8337,, 95.22
2025-03-26 23:50:09, 35,, 8337,, 206.93
2025-03-26 23:50:19, 49,, 8337,, 134.91
2025-03-26 23:50:29, 46,, 8337,, 83.64
2025-03-26 23:50:39, 35,, 8337,, 98.04
2025-03-26 23:50:49, 42,, 8337,, 100.57
2025-03-26 23:50:59, 27,, 8337,, 79.37
2025-03-26 23:51:10, 29,, 8337,, 90.00
2025-03-26 23:51:20, 48,, 8337,, 165.50
2025-03-26 23:51:30, 70,, 8337,, 78.94
2025-03-26 23:51:40, 47,, 8337,, 221.62
2025-03-26 23:51:50, 11,, 8337,, 71.78
2025-03-26 23:52:00, 55,, 8337,, 168.99
2025-03-26 23:52:10, 51,, 8343,, 83.27
2025-03-26 23:52:20, 51,, 8343,, 172.94
2025-03-26 23:52:30, 56,, 8343,, 186.22
2025-03-26 23:52:40, 50,, 8343,, 243.78
2025-03-26 23:52:50, 27,, 8343,, 196.53
2025-03-26 23:53:00, 37,, 8343,, 150.16
2025-03-26 23:53:10, 24,, 8343,, 97.21
2025-03-26 23:53:20, 69,, 8343,, 229.60
2025-03-26 23:53:30, 43,, 8343,, 257.46
2025-03-26 23:53:40, 31,, 8343,, 243.30
2025-03-26 23:53:50, 29,, 8343,, 181.55
2025-03-26 23:54:00, 19,, 8343,, 166.09
2025-03-26 23:54:10, 38,, 8343,, 119.64
2025-03-26 23:54:20, 43,, 8343,, 220.33
2025-03-26 23:54:30, 25,, 8343,, 115.40
2025-03-26 23:54:40, 47,, 8343,, 164.91
2025-03-26 23:54:50, 19,, 8343,, 220.99
2025-03-26 23:55:00, 19,, 8343,, 87.12
2025-03-26 23:55:10, 70,, 8343,, 226.55
2025-03-26 23:55:21, 42,, 8343,, 112.04
2025-03-26 23:55:31, 33,, 8343,, 75.10
2025-03-26 23:55:41, 59,, 8343,, 85.19
2025-03-26 23:55:51, 28,, 8343,, 232.30
2025-03-26 23:56:01, 28,, 8343,, 92.82
2025-03-26 23:56:11, 30,, 8343,, 242.51
2025-03-26 23:56:21, 35,, 8343,, 194.61
2025-03-26 23:56:31, 34,, 8343,, 73.61
2025-03-26 23:56:41, 46,, 8343,, 222.72
2025-03-26 23:56:51, 22,, 8343,, 72.75
2025-03-26 23:57:01, 69,, 8343,, 141.05
2025-03-26 23:57:11, 41,, 8343,, 88.02
2025-03-26 23:57:21, 45,, 8343,, 92.88
2025-03-26 23:57:31, 29,, 8343,, 176.52
2025-03-26 23:57:41, 31,, 8343,, 178.32
2025-03-26 23:57:51, 35,, 8343,, 167.53
2025-03-26 23:58:01, 50,, 8343,, 243.94
2025-03-26 23:58:11, 51,, 8343,, 207.74
2025-03-26 23:58:21, 39,, 8343,, 83.70
2025-03-26 23:58:31, 50,, 8343,, 84.71
2025-03-26 23:58:41, 28,, 8343,, 71.30
2025-03-26 23:58:51, 34,, 8343,, 204.19
2025-03-26 23:59:01, 54,, 8343,, 114.76
2025-03-26 23:59:11, 49,, 8343,, 216.98
2025-03-26 23:59:21, 36,, 8343,, 137.31
2025-03-26 23:59:32, 28,, 8343,, 85.67
2025-03-26 23:59:42, 76,, 8343,, 90.96
2025-03-26 23:59:52, 26,, 8343,, 165.98
2025-03-27 00:00:02, 53,, 8343,, 200.23
2025-03-27 00:00:12, 18,, 8343,, 209.80
2025-03-27 00:00:22, 18,, 8343,, 239.64
2025-03-27 00:00:32, 43,, 8343,, 77.02
2025-03-27 00:00:42, 78,, 8343,, 100.51
2025-03-27 00:00:52, 28,, 8343,, 75.10
2025-03-27 00:01:02, 31,, 8343,, 106.75
2025-03-27 00:01:12, 50,, 8343,, 218.46
2025-03-27 00:01:22, 56,, 8343,, 211.09
2025-03-27 00:01:32, 69,, 8343,, 128.28
2025-03-27 00:01:42, 30,, 8343,, 235.49
2025-03-27 00:01:52, 50,, 8343,, 99.00
2025-03-27 00:02:02, 63,, 8343,, 211.57
2025-03-27 00:02:12, 28,, 8343,, 186.82
2025-03-27 00:02:22, 81,, 8343,, 203.58
2025-03-27 00:02:32, 36,, 8343,, 158.31
2025-03-27 00:02:42, 38,, 8343,, 161.18
2025-03-27 00:02:52, 63,, 8343,, 221.95
2025-03-27 00:03:02, 60,, 8343,, 190.17
2025-03-27 00:03:12, 55,, 8343,, 199.27
2025-03-27 00:03:22, 47,, 8343,, 94.20
2025-03-27 00:03:32, 47,, 8343,, 92.40
2025-03-27 00:03:42, 19,, 8343,, 84.23
2025-03-27 00:03:53, 62,, 8343,, 246.33
2025-03-27 00:04:03, 19,, 8343,, 244.42
2025-03-27 00:04:13, 35,, 8343,, 82.31
2025-03-27 00:04:23, 31,, 8343,, 89.52
2025-03-27 00:04:33, 42,, 8343,, 162.14
2025-03-27 00:04:43, 42,, 8343,, 207.13
2025-03-27 00:04:53, 29,, 8343,, 91.92
2025-03-27 00:05:03, 47,, 8343,, 122.52
2025-03-27 00:05:13, 78,, 8343,, 166.94
2025-03-27 00:05:23, 41,, 8343,, 88.08
2025-03-27 00:05:33, 28,, 8343,, 75.15
2025-03-27 00:05:43, 47,, 8343,, 128.67
2025-03-27 00:05:53, 22,, 8343,, 148.14
2025-03-27 00:06:03, 40,, 8343,, 203.10
2025-03-27 00:06:13, 27,, 8343,, 101.40
2025-03-27 00:06:23, 47,, 8343,, 217.94
2025-03-27 00:06:33, 27,, 8343,, 232.94
2025-03-27 00:06:43, 52,, 8343,, 88.02
2025-03-27 00:06:53, 49,, 8343,, 256.68
2025-03-27 00:07:03, 51,, 8343,, 210.00
2025-03-27 00:07:13, 57,, 8343,, 168.97
2025-03-27 00:07:23, 50,, 8343,, 110.59
2025-03-27 00:07:33, 56,, 8343,, 227.69
2025-03-27 00:07:43, 55,, 8343,, 251.59
2025-03-27 00:07:54, 64,, 8343,, 137.79
2025-03-27 00:08:04, 56,, 8343,, 92.88
2025-03-27 00:08:14, 52,, 8343,, 202.14
2025-03-27 00:08:24, 43,, 8343,, 87.06
2025-03-27 00:08:34, 29,, 8343,, 90.00
2025-03-27 00:08:44, 40,, 8343,, 191.26
2025-03-27 00:08:54, 25,, 8343,, 81.24
2025-03-27 00:09:04, 65,, 8343,, 96.12
2025-03-27 00:09:14, 38,, 8343,, 115.32
2025-03-27 00:09:24, 30,, 8343,, 102.91
2025-03-27 00:09:34, 50,, 8343,, 209.80
2025-03-27 00:09:44, 44,, 8343,, 227.84
2025-03-27 00:09:54, 22,, 8343,, 92.88
2025-03-27 00:10:04, 58,, 8343,, 180.72
2025-03-27 00:10:14, 42,, 8343,, 154.95
2025-03-27 00:10:24, 37,, 8343,, 89.94
2025-03-27 00:10:34, 19,, 8343,, 85.19
2025-03-27 00:10:44, 28,, 8343,, 89.94
2025-03-27 00:10:54, 37,, 8343,, 92.34
2025-03-27 00:11:04, 37,, 8343,, 160.23
2025-03-27 00:11:14, 28,, 8343,, 169.22
2025-03-27 00:11:24, 46,, 8343,, 75.10
2025-03-27 00:11:34, 39,, 8343,, 207.88
2025-03-27 00:11:44, 28,, 8343,, 191.13
2025-03-27 00:11:54, 18,, 8343,, 96.60
2025-03-27 00:12:04, 41,, 8343,, 209.80
2025-03-27 00:12:14, 56,, 8343,, 101.95
2025-03-27 00:12:25, 55,, 8343,, 186.95
2025-03-27 00:12:35, 28,, 8343,, 94.26
2025-03-27 00:12:45, 37,, 8343,, 180.24
2025-03-27 00:12:55, 31,, 8343,, 144.60
2025-03-27 00:13:05, 36,, 8343,, 155.43
2025-03-27 00:13:15, 17,, 8343,, 76.06
2025-03-27 00:13:25, 23,, 8343,, 114.36
2025-03-27 00:13:35, 37,, 8343,, 136.35
2025-03-27 00:13:45, 27,, 8343,, 83.27
2025-03-27 00:13:55, 77,, 8343,, 200.23
2025-03-27 00:14:05, 52,, 8343,, 165.02
2025-03-27 00:14:15, 44,, 8343,, 196.40
2025-03-27 00:14:25, 33,, 8343,, 109.97
2025-03-27 00:14:35, 38,, 8343,, 173.53
2025-03-27 00:14:45, 33,, 8343,, 211.09
2025-03-27 00:14:55, 48,, 8343,, 165.02
2025-03-27 00:15:05, 37,, 8343,, 207.74
2025-03-27 00:15:15, 53,, 8343,, 185.99
2025-03-27 00:15:25, 47,, 8343,, 114.44
2025-03-27 00:15:35, 46,, 8343,, 205.49
2025-03-27 00:15:45, 39,, 8343,, 73.13
2025-03-27 00:15:55, 38,, 8343,, 252.85
2025-03-27 00:16:05, 42,, 8343,, 188.26
2025-03-27 00:16:15, 37,, 8343,, 180.36
2025-03-27 00:16:25, 37,, 8343,, 197.83
2025-03-27 00:16:35, 67,, 8343,, 223.86
2025-03-27 00:16:46, 27,, 8343,, 216.84
2025-03-27 00:16:56, 56,, 8343,, 250.47
2025-03-27 00:17:06, 44,, 8343,, 204.19
2025-03-27 00:17:16, 51,, 8343,, 93.30
2025-03-27 00:17:26, 53,, 8343,, 237.25
2025-03-27 00:17:36, 19,, 8343,, 75.53
2025-03-27 00:17:46, 47,, 8343,, 84.23
2025-03-27 00:17:56, 27,, 8343,, 136.26
2025-03-27 00:18:06, 51,, 8343,, 118.20
2025-03-27 00:18:16, 62,, 8343,, 231.82
2025-03-27 00:18:26, 47,, 8343,, 92.34
2025-03-27 00:18:36, 18,, 8343,, 240.12
2025-03-27 00:18:46, 21,, 8343,, 151.22
2025-03-27 00:18:56, 55,, 8343,, 233.27
2025-03-27 00:19:06, 59,, 8343,, 225.92
2025-03-27 00:19:16, 28,, 8343,, 100.99
2025-03-27 00:19:26, 28,, 8343,, 229.43
2025-03-27 00:19:36, 53,, 8343,, 213.49
2025-03-27 00:19:46, 38,, 8343,, 99.07
2025-03-27 00:19:56, 19,, 8343,, 78.94
2025-03-27 00:20:06, 46,, 8343,, 160.23
2025-03-27 00:20:16, 28,, 8343,, 183.35
2025-03-27 00:20:26, 33,, 8343,, 141.15
2025-03-27 00:20:36, 22,, 8343,, 178.92
2025-03-27 00:20:46, 62,, 8343,, 150.64
2025-03-27 00:20:56, 19,, 8343,, 201.18
2025-03-27 00:21:06, 25,, 8343,, 197.35
2025-03-27 00:21:17, 68,, 8343,, 193.65
2025-03-27 00:21:27, 19,, 8343,, 129.72
2025-03-27 00:21:37, 24,, 8343,, 95.22
2025-03-27 00:21:47, 46,, 8343,, 200.23
2025-03-27 00:21:57, 58,, 8343,, 244.42
2025-03-27 00:22:07, 53,, 8343,, 242.03
2025-03-27 00:22:17, 26,, 8343,, 185.86
2025-03-27 00:22:27, 46,, 8343,, 108.19
2025-03-27 00:22:37, 37,, 8343,, 170.29
2025-03-27 00:22:47, 27,, 8343,, 81.35
2025-03-27 00:22:57, 28,, 8343,, 98.59
2025-03-27 00:23:07, 78,, 8343,, 229.75
2025-03-27 00:23:17, 39,, 8343,, 252.07
2025-03-27 00:23:27, 39,, 8343,, 217.02
2025-03-27 00:23:37, 52,, 8343,, 94.74
2025-03-27 00:23:47, 32,, 8343,, 130.90
2025-03-27 00:23:57, 55,, 8343,, 219.71
2025-03-27 00:24:07, 36,, 8343,, 213.96
2025-03-27 00:24:17, 28,, 8343,, 249.68
2025-03-27 00:24:27, 28,, 8343,, 97.69
2025-03-27 00:24:37, 40,, 8343,, 158.31
2025-03-27 00:24:47, 18,, 8343,, 77.07
2025-03-27 00:24:57, 47,, 8343,, 106.75
2025-03-27 00:25:07, 28,, 8343,, 101.47
2025-03-27 00:25:17, 39,, 8343,, 212.19
2025-03-27 00:25:27, 21,, 8343,, 75.10
2025-03-27 00:25:38, 45,, 8343,, 117.24
2025-03-27 00:25:48, 42,, 8343,, 73.23
2025-03-27 00:25:58, 30,, 8343,, 193.17
2025-03-27 00:26:08, 53,, 8343,, 208.98
2025-03-27 00:26:18, 52,, 8343,, 188.86
2025-03-27 00:26:28, 31,, 8343,, 228.97
2025-03-27 00:26:38, 40,, 8343,, 168.38
2025-03-27 00:26:48, 31,, 8343,, 210.62
2025-03-27 00:26:58, 51,, 8343,, 114.44
2025-03-27 00:27:08, 37,, 8343,, 179.40
2025-03-27 00:27:18, 46,, 8343,, 91.92
2025-03-27 00:27:28, 35,, 8343,, 235.01
2025-03-27 00:27:38, 62,, 8343,, 184.55
2025-03-27 00:27:48, 43,, 8343,, 180.24
2025-03-27 00:27:58, 35,, 8343,, 73.66
2025-03-27 00:28:08, 46,, 8343,, 76.01
2025-03-27 00:28:18, 27,, 8343,, 188.86
2025-03-27 00:28:28, 78,, 8343,, 111.00
2025-03-27 00:28:38, 51,, 8343,, 107.23
2025-03-27 00:28:48, 54,, 8343,, 239.48
2025-03-27 00:28:58, 18,, 8343,, 199.61
2025-03-27 00:29:08, 37,, 8343,, 151.12
2025-03-27 00:29:18, 46,, 8343,, 235.65
2025-03-27 00:29:28, 59,, 8343,, 108.12
2025-03-27 00:29:38, 49,, 8343,, 252.07
2025-03-27 00:29:48, 45,, 8343,, 180.60
2025-03-27 00:29:59, 65,, 8343,, 224.82
2025-03-27 00:30:09, 39,, 8343,, 206.65
2025-03-27 00:30:19, 65,, 8343,, 162.04
2025-03-27 00:30:29, 19,, 8343,, 110.11
2025-03-27 00:30:39, 28,, 8343,, 171.02
2025-03-27 00:30:49, 29,, 8343,, 209.32
2025-03-27 00:30:59, 56,, 8343,, 107.23
2025-03-27 00:31:09, 55,, 8343,, 90.42
2025-03-27 00:31:19, 54,, 8343,, 160.23
2025-03-27 00:31:29, 26,, 8343,, 220.18
2025-03-27 00:31:39, 27,, 8343,, 92.76
2025-03-27 00:31:49, 28,, 8343,, 153.04
2025-03-27 00:31:59, 59,, 8343,, 251.42
2025-03-27 00:32:09, 28,, 8343,, 85.67
2025-03-27 00:32:19, 46,, 8343,, 155.91
2025-03-27 00:32:29, 20,, 8343,, 226.40
2025-03-27 00:32:39, 59,, 8343,, 115.24
2025-03-27 00:32:49, 18,, 8343,, 77.02
2025-03-27 00:32:59, 28,, 8343,, 78.94
2025-03-27 00:33:09, 63,, 8343,, 145.37
2025-03-27 00:33:19, 47,, 8343,, 218.93
2025-03-27 00:33:29, 51,, 8343,, 155.91
2025-03-27 00:33:39, 42,, 8343,, 115.32
2025-03-27 00:33:49, 19,, 8343,, 93.24
2025-03-27 00:33:59, 24,, 8343,, 88.50
2025-03-27 00:34:09, 76,, 8343,, 80.33
2025-03-27 00:34:20, 77,, 8343,, 187.30
2025-03-27 00:34:30, 51,, 8343,, 172.21
2025-03-27 00:34:40, 37,, 8343,, 185.86
2025-03-27 00:34:50, 28,, 8343,, 207.54
2025-03-27 00:35:00, 46,, 8343,, 164.06
2025-03-27 00:35:10, 37,, 8343,, 136.83
2025-03-27 00:35:20, 23,, 8343,, 219.89
2025-03-27 00:35:30, 50,, 8343,, 243.61
2025-03-27 00:35:40, 28,, 8343,, 180.72
2025-03-27 00:35:50, 36,, 8343,, 159.16
2025-03-27 00:36:00, 37,, 8343,, 109.01
2025-03-27 00:36:10, 38,, 8343,, 192.09
2025-03-27 00:36:20, 45,, 8343,, 188.51
2025-03-27 00:36:30, 47,, 8343,, 132.99
2025-03-27 00:36:40, 29,, 8343,, 204.05
2025-03-27 00:36:50, 41,, 8343,, 218.27
2025-03-27 00:37:00, 37,, 8343,, 120.52
2025-03-27 00:37:10, 42,, 8343,, 93.36
2025-03-27 00:37:20, 23,, 8343,, 244.42
2025-03-27 00:37:30, 55,, 8343,, 153.14
2025-03-27 00:37:40, 43,, 8343,, 237.25
2025-03-27 00:37:50, 55,, 8343,, 176.89
2025-03-27 00:38:00, 40,, 8343,, 221.62
2025-03-27 00:38:10, 32,, 8343,, 233.74
2025-03-27 00:38:20, 29,, 8343,, 249.51
2025-03-27 00:38:31, 53,, 8343,, 168.01
2025-03-27 00:38:41, 60,, 8343,, 245.38
2025-03-27 00:38:51, 39,, 8343,, 90.42
2025-03-27 00:39:01, 76,, 8343,, 247.12
2025-03-27 00:39:11, 27,, 8343,, 223.86
2025-03-27 00:39:21, 28,, 8343,, 95.70
2025-03-27 00:39:31, 42,, 8343,, 143.54
2025-03-27 00:39:41, 45,, 8343,, 224.97
2025-03-27 00:39:51, 46,, 8343,, 213.77
2025-03-27 00:40:01, 37,, 8343,, 107.16
2025-03-27 00:40:11, 49,, 8343,, 199.13
2025-03-27 00:40:21, 32,, 8343,, 179.52
2025-03-27 00:40:31, 54,, 8343,, 145.94
2025-03-27 00:40:41, 46,, 8343,, 167.42
2025-03-27 00:40:51, 37,, 8343,, 108.93
2025-03-27 00:41:01, 37,, 8343,, 135.48
2025-03-27 00:41:11, 22,, 8343,, 132.03
2025-03-27 00:41:21, 68,, 8343,, 177.84
2025-03-27 00:41:31, 28,, 8343,, 77.56
2025-03-27 00:41:41, 20,, 8343,, 234.06
2025-03-27 00:41:51, 46,, 8343,, 114.84
2025-03-27 00:42:01, 30,, 8343,, 148.82
2025-03-27 00:42:11, 37,, 8343,, 170.77
2025-03-27 00:42:21, 36,, 8343,, 131.07
2025-03-27 00:42:32, 29,, 8343,, 225.45
2025-03-27 00:42:42, 52,, 8343,, 233.26
2025-03-27 00:42:52, 32,, 8343,, 88.08
2025-03-27 00:43:02, 50,, 8343,, 253.50
2025-03-27 00:43:12, 28,, 8343,, 170.66
2025-03-27 00:43:22, 50,, 8343,, 204.33
2025-03-27 00:43:32, 53,, 8343,, 232.14
2025-03-27 00:43:42, 35,, 8343,, 186.34
2025-03-27 00:43:52, 62,, 8343,, 242.98
2025-03-27 00:44:02, 39,, 8343,, 162.14
2025-03-27 00:44:12, 26,, 8343,, 166.09
2025-03-27 00:44:22, 28,, 8343,, 133.86
2025-03-27 00:44:32, 50,, 8343,, 156.50
2025-03-27 00:44:42, 29,, 8343,, 87.60
2025-03-27 00:44:52, 28,, 8343,, 113.96
2025-03-27 00:45:02, 56,, 8343,, 84.71
2025-03-27 00:45:12, 47,, 8343,, 89.46
2025-03-27 00:45:22, 47,, 8343,, 168.38
2025-03-27 00:45:32, 34,, 8343,, 230.08
2025-03-27 00:45:42, 63,, 8343,, 213.15
2025-03-27 00:45:52, 69,, 8343,, 186.95
2025-03-27 00:46:02, 26,, 8343,, 228.79
2025-03-27 00:46:12, 50,, 8343,, 75.10
2025-03-27 00:46:22, 28,, 8343,, 191.48
2025-03-27 00:46:32, 37,, 8343,, 77.56
2025-03-27 00:46:42, 30,, 8343,, 75.58
2025-03-27 00:46:52, 57,, 8343,, 128.76
2025-03-27 00:47:03, 64,, 8343,, 172.10
2025-03-27 00:47:13, 60,, 8343,, 159.85
2025-03-27 00:47:23, 61,, 8343,, 195.09
2025-03-27 00:47:33, 34,, 8343,, 129.72
2025-03-27 00:47:43, 51,, 8343,, 172.10
2025-03-27 00:47:53, 46,, 8343,, 87.60
2025-03-27 00:48:03, 47,, 8343,, 172.10
2025-03-27 00:48:13, 28,, 8343,, 83.64
2025-03-27 00:48:23, 23,, 8343,, 133.86
2025-03-27 00:48:33, 30,, 8343,, 176.29
2025-03-27 00:48:43, 38,, 8343,, 184.55
2025-03-27 00:48:53, 37,, 8343,, 110.59
2025-03-27 00:49:03, 36,, 8343,, 110.59
2025-03-27 00:49:13, 30,, 8343,, 190.04
2025-03-27 00:49:23, 49,, 8343,, 212.53
2025-03-27 00:49:33, 47,, 8343,, 140.76
2025-03-27 00:49:43, 52,, 8343,, 107.23
2025-03-27 00:49:53, 50,, 8343,, 93.24
2025-03-27 00:50:03, 80,, 8343,, 171.14
2025-03-27 00:50:13, 28,, 8343,, 135.87
2025-03-27 00:50:23, 59,, 8343,, 92.82
2025-03-27 00:50:33, 58,, 8343,, 147.00
2025-03-27 00:50:43, 35,, 8343,, 169.81
2025-03-27 00:50:53, 60,, 8343,, 201.66
2025-03-27 00:51:03, 29,, 8343,, 89.46
2025-03-27 00:51:13, 61,, 8343,, 206.93
2025-03-27 00:51:24, 64,, 8343,, 169.81
2025-03-27 00:51:34, 16,, 8343,, 138.75
2025-03-27 00:51:44, 19,, 8343,, 141.72
2025-03-27 00:51:54, 36,, 8343,, 244.26
2025-03-27 00:52:04, 30,, 8343,, 75.10
2025-03-27 00:52:14, 63,, 8343,, 85.14
2025-03-27 00:52:24, 37,, 8343,, 232.62
2025-03-27 00:52:34, 50,, 8343,, 167.53
2025-03-27 00:52:44, 35,, 8343,, 144.98
2025-03-27 00:52:54, 37,, 8343,, 231.35
2025-03-27 00:53:04, 28,, 8343,, 102.43
2025-03-27 00:53:14, 48,, 8343,, 135.39
2025-03-27 00:53:24, 56,, 8343,, 151.22
2025-03-27 00:53:34, 49,, 8343,, 217.17
2025-03-27 00:53:44, 50,, 8343,, 135.39
2025-03-27 00:53:54, 51,, 8343,, 124.04
2025-03-27 00:54:04, 28,, 8343,, 75.10
2025-03-27 00:54:14, 30,, 8343,, 92.82
2025-03-27 00:54:24, 22,, 8343,, 86.58
2025-03-27 00:54:34, 29,, 8343,, 194.48
2025-03-27 00:54:44, 45,, 8343,, 164.32
2025-03-27 00:54:54, 32,, 8343,, 121.40
2025-03-27 00:55:04, 17,, 8343,, 244.42
2025-03-27 00:55:14, 29,, 8343,, 109.15
2025-03-27 00:55:24, 57,, 8343,, 186.95
2025-03-27 00:55:35, 21,, 8343,, 103.80
2025-03-27 00:55:45, 60,, 8343,, 231.19
2025-03-27 00:55:55, 35,, 8343,, 127.32
2025-03-27 00:56:05, 75,, 8343,, 243.14
2025-03-27 00:56:15, 45,, 8343,, 160.81
2025-03-27 00:56:25, 23,, 8343,, 71.78
2025-03-27 00:56:35, 27,, 8343,, 192.69
2025-03-27 00:56:45, 22,, 8343,, 94.26
2025-03-27 00:56:55, 38,, 8343,, 222.58
2025-03-27 00:57:05, 46,, 8343,, 150.36
2025-03-27 00:57:15, 28,, 8343,, 216.98
2025-03-27 00:57:25, 21,, 8343,, 162.14
2025-03-27 00:57:35, 24,, 8343,, 207.74
2025-03-27 00:57:45, 19,, 8343,, 156.50
2025-03-27 00:57:55, 42,, 8343,, 92.40
2025-03-27 00:58:05, 20,, 8343,, 170.07
2025-03-27 00:58:15, 27,, 8343,, 118.76
2025-03-27 00:58:25, 64,, 8343,, 250.47
2025-03-27 00:58:35, 41,, 8343,, 251.59
2025-03-27 00:58:45, 49,, 8343,, 246.81
2025-03-27 00:58:55, 23,, 8343,, 73.66
2025-03-27 00:59:05, 37,, 8343,, 181.32
2025-03-27 00:59:15, 41,, 8343,, 80.92
2025-03-27 00:59:25, 31,, 8343,, 216.21
2025-03-27 00:59:35, 70,, 8343,, 161.29
2025-03-27 00:59:45, 38,, 8343,, 202.75
2025-03-27 00:59:56, 37,, 8343,, 161.66
2025-03-27 01:00:06, 37,, 8343,, 183.59
2025-03-27 01:00:16, 58,, 8343,, 88.98
2025-03-27 01:00:26, 53,, 8343,, 160.81
2025-03-27 01:00:36, 47,, 8343,, 228.79
2025-03-27 01:00:46, 19,, 8343,, 88.56
2025-03-27 01:00:56, 28,, 8343,, 150.16
2025-03-27 01:01:06, 58,, 8343,, 257.94
2025-03-27 01:01:16, 23,, 8343,, 100.03
2025-03-27 01:01:26, 37,, 8343,, 91.92
2025-03-27 01:01:36, 43,, 8343,, 187.78
2025-03-27 01:01:46, 37,, 8343,, 143.07
2025-03-27 01:01:56, 52,, 8343,, 147.28
2025-03-27 01:02:06, 60,, 8343,, 166.71
2025-03-27 01:02:16, 49,, 8343,, 166.71
2025-03-27 01:02:26, 28,, 8343,, 228.34
2025-03-27 01:02:36, 70,, 8343,, 134.91
2025-03-27 01:02:46, 77,, 8343,, 198.31
2025-03-27 01:02:56, 34,, 8343,, 197.35
2025-03-27 01:03:06, 45,, 8343,, 168.74
2025-03-27 01:03:16, 35,, 8343,, 120.20
2025-03-27 01:03:26, 36,, 8343,, 223.20
2025-03-27 01:03:36, 51,, 8343,, 247.93
2025-03-27 01:03:46, 20,, 8343,, 240.12
2025-03-27 01:03:56, 19,, 8343,, 161.45
2025-03-27 01:04:06, 62,, 8343,, 239.64
2025-03-27 01:04:17, 64,, 8343,, 240.59
2025-03-27 01:04:27, 35,, 8343,, 243.46
2025-03-27 01:04:37, 28,, 8343,, 199.13
2025-03-27 01:04:47, 41,, 8343,, 200.23
2025-03-27 01:04:57, 28,, 8343,, 209.80
2025-03-27 01:05:07, 17,, 8343,, 246.97
2025-03-27 01:05:17, 32,, 8343,, 164.91
2025-03-27 01:05:27, 34,, 8343,, 126.36
2025-03-27 01:05:37, 36,, 8343,, 187.42
2025-03-27 01:05:47, 28,, 8343,, 159.27
2025-03-27 01:05:57, 28,, 8343,, 134.91
2025-03-27 01:06:07, 27,, 8343,, 223.68
2025-03-27 01:06:17, 41,, 8343,, 202.00
2025-03-27 01:06:27, 42,, 8343,, 247.76
2025-03-27 01:06:37, 28,, 8343,, 72.75
2025-03-27 01:06:47, 45,, 8343,, 200.23
2025-03-27 01:06:57, 46,, 8343,, 135.48
2025-03-27 01:07:07, 38,, 8343,, 231.66
2025-03-27 01:07:17, 63,, 8343,, 207.54
2025-03-27 01:07:27, 29,, 8343,, 179.88
2025-03-27 01:07:37, 28,, 8343,, 73.71
2025-03-27 01:07:47, 47,, 8343,, 223.68
2025-03-27 01:07:57, 11,, 8343,, 99.61
2025-03-27 01:08:07, 65,, 8343,, 168.01
2025-03-27 01:08:17, 25,, 8343,, 84.66
2025-03-27 01:08:27, 60,, 8343,, 210.48
2025-03-27 01:08:38, 53,, 8343,, 155.33
2025-03-27 01:08:48, 19,, 8343,, 212.39
2025-03-27 01:08:58, 51,, 8343,, 171.62
2025-03-27 01:09:08, 28,, 8343,, 156.87
2025-03-27 01:09:18, 28,, 8343,, 74.14
2025-03-27 01:09:28, 64,, 8343,, 121.48
2025-03-27 01:09:38, 59,, 8343,, 256.37
2025-03-27 01:09:48, 23,, 8343,, 202.62
2025-03-27 01:09:58, 28,, 8343,, 90.00
2025-03-27 01:10:08, 44,, 8343,, 169.33
2025-03-27 01:10:18, 39,, 8343,, 144.02
2025-03-27 01:10:28, 43,, 8343,, 202.75
2025-03-27 01:10:38, 48,, 8343,, 108.53
2025-03-27 01:10:48, 37,, 8343,, 238.68
2025-03-27 01:10:58, 77,, 8343,, 243.30
2025-03-27 01:11:08, 28,, 8343,, 201.53
2025-03-27 01:11:18, 19,, 8343,, 88.56
2025-03-27 01:11:28, 73,, 8343,, 187.78
2025-03-27 01:11:38, 28,, 8343,, 104.28
2025-03-27 01:11:48, 59,, 8343,, 208.22
2025-03-27 01:11:58, 28,, 8343,, 213.34
2025-03-27 01:12:08, 52,, 8343,, 86.64
2025-03-27 01:12:18, 30,, 8343,, 92.76
2025-03-27 01:12:28, 43,, 8343,, 111.00
2025-03-27 01:12:38, 30,, 8343,, 229.92
2025-03-27 01:12:49, 30,, 8343,, 88.50
2025-03-27 01:12:59, 61,, 8343,, 92.76
2025-03-27 01:13:09, 62,, 8343,, 158.68
2025-03-27 01:13:19, 49,, 8343,, 160.97
2025-03-27 01:13:29, 27,, 8343,, 149.20
2025-03-27 01:13:39, 63,, 8343,, 230.88
2025-03-27 01:13:49, 29,, 8343,, 235.01
2025-03-27 01:13:59, 28,, 8343,, 176.77
2025-03-27 01:14:09, 62,, 8343,, 239.16
2025-03-27 01:14:19, 69,, 8343,, 192.91
2025-03-27 01:14:29, 40,, 8343,, 215.40
2025-03-27 01:14:39, 45,, 8343,, 103.39
2025-03-27 01:14:49, 32,, 8343,, 103.87
2025-03-27 01:14:59, 54,, 8343,, 102.91
