Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-25 17:15:38, 52,, 8341,, 212.53
2025-03-25 17:15:48, 51,, 8341,, 200.57
2025-03-25 17:15:58, 41,, 8341,, 222.90
2025-03-25 17:16:08, 32,, 8341,, 83.75
2025-03-25 17:16:18, 27,, 8341,, 102.43
2025-03-25 17:16:28, 54,, 8341,, 186.82
2025-03-25 17:16:38, 55,, 8341,, 185.74
2025-03-25 17:16:48, 33,, 8341,, 201.66
2025-03-25 17:16:58, 30,, 8341,, 76.49
2025-03-25 17:17:08, 23,, 8341,, 115.80
2025-03-25 17:17:18, 40,, 8341,, 111.48
2025-03-25 17:17:28, 52,, 8341,, 85.19
2025-03-25 17:17:38, 62,, 8341,, 208.22
2025-03-25 17:17:48, 47,, 8341,, 178.20
2025-03-25 17:17:58, 64,, 8341,, 168.74
2025-03-25 17:18:08, 18,, 8341,, 102.43
2025-03-25 17:18:18, 61,, 8341,, 195.44
2025-03-25 17:18:28, 35,, 8341,, 194.00
2025-03-25 17:18:38, 39,, 8341,, 71.74
2025-03-25 17:18:48, 28,, 8341,, 199.96
2025-03-25 17:18:58, 49,, 8341,, 104.28
2025-03-25 17:19:09, 63,, 8341,, 172.57
2025-03-25 17:19:19, 37,, 8341,, 140.00
2025-03-25 17:19:29, 59,, 8341,, 212.72
2025-03-25 17:19:39, 28,, 8341,, 135.96
2025-03-25 17:19:49, 37,, 8341,, 142.97
2025-03-25 17:19:59, 46,, 8341,, 110.04
2025-03-25 17:20:09, 73,, 8341,, 117.72
2025-03-25 17:20:19, 28,, 8341,, 141.63
2025-03-25 17:20:29, 37,, 8341,, 118.68
2025-03-25 17:20:39, 36,, 8341,, 171.50
2025-03-25 17:20:49, 18,, 8341,, 181.20
2025-03-25 17:20:59, 33,, 8341,, 215.26
2025-03-25 17:21:09, 60,, 8341,, 160.71
2025-03-25 17:21:19, 55,, 8341,, 86.64
2025-03-25 17:21:29, 53,, 8341,, 168.85
2025-03-25 17:21:39, 64,, 8341,, 167.19
2025-03-25 17:21:49, 27,, 8341,, 224.34
2025-03-25 17:21:59, 27,, 8341,, 73.18
2025-03-25 17:22:09, 37,, 8341,, 172.34
2025-03-25 17:22:19, 39,, 8341,, 215.07
2025-03-25 17:22:29, 18,, 8341,, 71.69
2025-03-25 17:22:39, 79,, 8341,, 211.24
2025-03-25 17:22:49, 18,, 8341,, 173.05
2025-03-25 17:22:59, 38,, 8341,, 163.21
2025-03-25 17:23:09, 37,, 8341,, 195.44
2025-03-25 17:23:19, 41,, 8341,, 108.19
2025-03-25 17:23:29, 18,, 8341,, 196.87
2025-03-25 17:23:39, 37,, 8341,, 145.37
2025-03-25 17:23:50, 32,, 8341,, 134.43
2025-03-25 17:24:00, 39,, 8341,, 157.35
2025-03-25 17:24:10, 42,, 8341,, 234.86
2025-03-25 17:24:20, 51,, 8341,, 229.60
2025-03-25 17:24:30, 37,, 8341,, 116.68
2025-03-25 17:24:40, 36,, 8341,, 150.44
2025-03-25 17:24:50, 27,, 8341,, 96.12
2025-03-25 17:25:00, 54,, 8341,, 128.19
2025-03-25 17:25:10, 28,, 8341,, 131.07
2025-03-25 17:25:20, 29,, 8341,, 169.70
2025-03-25 17:25:30, 31,, 8341,, 200.49
2025-03-25 17:25:40, 43,, 8341,, 213.82
2025-03-25 17:25:50, 33,, 8341,, 91.92
2025-03-25 17:26:00, 38,, 8341,, 236.61
2025-03-25 17:26:10, 51,, 8341,, 166.46
2025-03-25 17:26:20, 59,, 8341,, 90.96
2025-03-25 17:26:30, 18,, 8341,, 109.08
2025-03-25 17:26:40, 59,, 8341,, 187.17
2025-03-25 17:26:50, 39,, 8341,, 179.28
2025-03-25 17:27:00, 34,, 8341,, 176.77
2025-03-25 17:27:10, 36,, 8341,, 150.26
2025-03-25 17:27:20, 63,, 8341,, 100.99
2025-03-25 17:27:30, 40,, 8341,, 171.62
2025-03-25 17:27:40, 31,, 8341,, 159.75
2025-03-25 17:27:50, 33,, 8341,, 237.09
2025-03-25 17:28:00, 33,, 8341,, 125.88
2025-03-25 17:28:10, 44,, 8341,, 124.44
2025-03-25 17:28:21, 36,, 8341,, 160.81
2025-03-25 17:28:31, 36,, 8341,, 73.66
2025-03-25 17:28:41, 39,, 8341,, 150.54
2025-03-25 17:28:51, 50,, 8341,, 117.72
2025-03-25 17:29:01, 27,, 8341,, 79.43
2025-03-25 17:29:11, 58,, 8341,, 206.11
2025-03-25 17:29:21, 55,, 8341,, 159.64
2025-03-25 17:29:31, 55,, 8341,, 206.79
2025-03-25 17:29:41, 63,, 8341,, 208.84
2025-03-25 17:29:51, 31,, 8341,, 226.73
2025-03-25 17:30:01, 60,, 8341,, 105.79
2025-03-25 17:30:11, 39,, 8341,, 93.78
2025-03-25 17:30:21, 33,, 8341,, 89.88
2025-03-25 17:30:31, 49,, 8341,, 103.39
2025-03-25 17:30:41, 30,, 8341,, 119.00
2025-03-25 17:30:51, 64,, 8341,, 77.50
2025-03-25 17:31:01, 48,, 8341,, 155.43
2025-03-25 17:31:11, 49,, 8341,, 93.72
2025-03-25 17:31:21, 31,, 8341,, 144.50
2025-03-25 17:31:31, 43,, 8341,, 159.75
2025-03-25 17:31:41, 45,, 8341,, 220.18
2025-03-25 17:31:51, 33,, 8341,, 76.06
2025-03-25 17:32:01, 47,, 8341,, 122.52
2025-03-25 17:32:11, 64,, 8341,, 201.80
2025-03-25 17:32:21, 41,, 8341,, 124.92
2025-03-25 17:32:31, 51,, 8341,, 105.79
2025-03-25 17:32:41, 35,, 8341,, 74.62
2025-03-25 17:32:52, 53,, 8341,, 195.57
2025-03-25 17:33:02, 9,, 8341,, 72.70
2025-03-25 17:33:12, 55,, 8341,, 177.25
2025-03-25 17:33:22, 21,, 8341,, 181.08
2025-03-25 17:33:32, 45,, 8341,, 186.95
2025-03-25 17:33:42, 28,, 8341,, 215.26
2025-03-25 17:33:52, 32,, 8341,, 190.17
2025-03-25 17:34:02, 19,, 8341,, 103.87
2025-03-25 17:34:12, 36,, 8341,, 215.26
2025-03-25 17:34:22, 30,, 8341,, 174.13
2025-03-25 17:34:32, 60,, 8341,, 165.39
2025-03-25 17:34:42, 35,, 8341,, 73.66
2025-03-25 17:34:52, 27,, 8341,, 157.24
2025-03-25 17:35:02, 54,, 8341,, 89.52
2025-03-25 17:35:12, 60,, 8341,, 94.68
2025-03-25 17:35:22, 43,, 8341,, 176.52
2025-03-25 17:35:32, 46,, 8341,, 192.57
2025-03-25 17:35:42, 29,, 8341,, 137.22
2025-03-25 17:35:52, 46,, 8341,, 92.88
2025-03-25 17:36:02, 46,, 8341,, 135.87
2025-03-25 17:36:12, 28,, 8341,, 202.48
2025-03-25 17:36:22, 52,, 8341,, 158.10
2025-03-25 17:36:32, 20,, 8341,, 185.51
2025-03-25 17:36:42, 18,, 8341,, 92.34
2025-03-25 17:36:52, 27,, 8341,, 102.43
2025-03-25 17:37:03, 31,, 8341,, 78.46
2025-03-25 17:37:13, 36,, 8341,, 136.44
2025-03-25 17:37:23, 46,, 8341,, 121.56
2025-03-25 17:37:33, 43,, 8341,, 238.52
2025-03-25 17:37:43, 31,, 8341,, 155.33
2025-03-25 17:37:53, 48,, 8341,, 160.71
2025-03-25 17:38:03, 37,, 8341,, 72.17
2025-03-25 17:38:13, 61,, 8341,, 177.37
2025-03-25 17:38:23, 54,, 8341,, 225.62
2025-03-25 17:38:33, 51,, 8341,, 197.22
2025-03-25 17:38:43, 49,, 8341,, 89.46
2025-03-25 17:38:53, 65,, 8341,, 165.76
2025-03-25 17:39:03, 34,, 8341,, 232.94
2025-03-25 17:39:13, 63,, 8341,, 110.59
2025-03-25 17:39:23, 51,, 8341,, 152.56
2025-03-25 17:39:33, 44,, 8341,, 150.64
2025-03-25 17:39:43, 29,, 8341,, 85.67
2025-03-25 17:39:53, 49,, 8341,, 165.39
2025-03-25 17:40:03, 75,, 8341,, 172.94
2025-03-25 17:40:13, 66,, 8341,, 115.72
2025-03-25 17:40:23, 34,, 8341,, 156.50
2025-03-25 17:40:33, 27,, 8341,, 86.10
2025-03-25 17:40:43, 28,, 8341,, 114.44
2025-03-25 17:40:53, 46,, 8341,, 108.19
2025-03-25 17:41:03, 37,, 8341,, 128.28
2025-03-25 17:41:13, 62,, 8341,, 245.52
2025-03-25 17:41:24, 39,, 8341,, 114.36
2025-03-25 17:41:34, 33,, 8341,, 155.23
2025-03-25 17:41:44, 20,, 8341,, 143.45
2025-03-25 17:41:54, 32,, 8341,, 109.01
2025-03-25 17:42:04, 36,, 8341,, 181.20
2025-03-25 17:42:14, 18,, 8341,, 186.95
2025-03-25 17:42:24, 41,, 8341,, 230.24
2025-03-25 17:42:34, 46,, 8341,, 226.10
2025-03-25 17:42:44, 39,, 8341,, 136.83
2025-03-25 17:42:54, 31,, 8341,, 190.65
2025-03-25 17:43:04, 39,, 8341,, 176.29
2025-03-25 17:43:14, 61,, 8341,, 178.32
2025-03-25 17:43:24, 37,, 8341,, 145.08
2025-03-25 17:43:34, 44,, 8341,, 126.28
2025-03-25 17:43:44, 43,, 8341,, 193.17
2025-03-25 17:43:54, 18,, 8341,, 71.69
2025-03-25 17:44:04, 19,, 8343,, 128.67
2025-03-25 17:44:14, 36,, 8343,, 234.86
2025-03-25 17:44:24, 87,, 8343,, 185.03
2025-03-25 17:44:34, 24,, 8343,, 113.32
2025-03-25 17:44:44, 50,, 8343,, 178.32
2025-03-25 17:44:54, 37,, 8343,, 140.57
2025-03-25 17:45:04, 54,, 8343,, 197.70
2025-03-25 17:45:14, 51,, 8343,, 103.73
2025-03-25 17:45:24, 63,, 8343,, 112.51
2025-03-25 17:45:34, 46,, 8343,, 155.91
2025-03-25 17:45:45, 62,, 8343,, 170.77
2025-03-25 17:45:55, 42,, 8343,, 195.44
2025-03-25 17:46:05, 37,, 8343,, 211.57
2025-03-25 17:46:15, 29,, 8343,, 93.72
2025-03-25 17:46:25, 56,, 8343,, 99.55
2025-03-25 17:46:35, 54,, 8343,, 232.47
2025-03-25 17:46:45, 28,, 8343,, 231.66
