Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-25 17:15:44, 31,, 8341,, 233.42
2025-03-25 17:15:54, 58,, 8341,, 150.26
2025-03-25 17:16:04, 28,, 8341,, 78.04
2025-03-25 17:16:14, 55,, 8341,, 178.44
2025-03-25 17:16:24, 37,, 8341,, 210.14
2025-03-25 17:16:34, 40,, 8341,, 169.81
2025-03-25 17:16:45, 62,, 8341,, 93.36
2025-03-25 17:16:55, 28,, 8341,, 109.15
2025-03-25 17:17:05, 35,, 8341,, 251.11
2025-03-25 17:17:15, 27,, 8341,, 101.06
2025-03-25 17:17:25, 64,, 8341,, 219.85
2025-03-25 17:17:35, 27,, 8341,, 98.65
2025-03-25 17:17:45, 54,, 8341,, 170.18
2025-03-25 17:17:55, 28,, 8341,, 150.26
2025-03-25 17:18:05, 23,, 8341,, 193.65
2025-03-25 17:18:15, 28,, 8341,, 158.41
2025-03-25 17:18:25, 62,, 8341,, 229.90
2025-03-25 17:18:35, 28,, 8341,, 146.32
2025-03-25 17:18:45, 28,, 8341,, 198.92
2025-03-25 17:18:55, 39,, 8341,, 83.27
2025-03-25 17:19:05, 28,, 8341,, 151.70
2025-03-25 17:19:15, 32,, 8341,, 190.52
2025-03-25 17:19:25, 42,, 8341,, 102.43
2025-03-25 17:19:35, 60,, 8341,, 200.70
2025-03-25 17:19:45, 26,, 8341,, 93.36
2025-03-25 17:19:55, 29,, 8341,, 93.36
2025-03-25 17:20:05, 53,, 8341,, 230.23
2025-03-25 17:20:15, 30,, 8341,, 97.56
2025-03-25 17:20:25, 18,, 8341,, 88.08
2025-03-25 17:20:35, 37,, 8341,, 105.86
2025-03-25 17:20:45, 24,, 8341,, 133.47
2025-03-25 17:20:55, 51,, 8341,, 230.08
2025-03-25 17:21:05, 40,, 8341,, 89.52
2025-03-25 17:21:15, 40,, 8341,, 147.28
2025-03-25 17:21:26, 20,, 8341,, 89.04
2025-03-25 17:21:36, 43,, 8341,, 241.87
2025-03-25 17:21:46, 30,, 8341,, 221.14
2025-03-25 17:21:56, 37,, 8341,, 107.23
2025-03-25 17:22:06, 39,, 8341,, 118.68
2025-03-25 17:22:16, 33,, 8341,, 141.63
2025-03-25 17:22:26, 32,, 8341,, 133.08
2025-03-25 17:22:36, 62,, 8341,, 104.35
2025-03-25 17:22:46, 60,, 8341,, 124.92
2025-03-25 17:22:56, 51,, 8341,, 94.74
2025-03-25 17:23:06, 22,, 8341,, 172.94
2025-03-25 17:23:16, 51,, 8341,, 135.00
2025-03-25 17:23:26, 41,, 8341,, 87.60
2025-03-25 17:23:36, 15,, 8341,, 92.82
2025-03-25 17:23:46, 27,, 8341,, 230.86
2025-03-25 17:23:56, 27,, 8341,, 221.47
2025-03-25 17:24:06, 72,, 8341,, 186.95
2025-03-25 17:24:16, 18,, 8341,, 135.00
2025-03-25 17:24:26, 44,, 8341,, 220.66
2025-03-25 17:24:36, 28,, 8341,, 176.04
2025-03-25 17:24:46, 37,, 8341,, 146.90
2025-03-25 17:24:56, 55,, 8341,, 181.32
2025-03-25 17:25:06, 37,, 8341,, 77.07
2025-03-25 17:25:17, 63,, 8341,, 176.29
2025-03-25 17:25:27, 12,, 8341,, 101.95
2025-03-25 17:25:37, 60,, 8341,, 165.02
2025-03-25 17:25:47, 20,, 8341,, 184.55
2025-03-25 17:25:57, 46,, 8341,, 187.42
2025-03-25 17:26:07, 48,, 8341,, 169.22
2025-03-25 17:26:17, 29,, 8341,, 101.95
2025-03-25 17:26:27, 77,, 8341,, 239.32
2025-03-25 17:26:37, 36,, 8341,, 225.60
2025-03-25 17:26:47, 62,, 8341,, 208.84
2025-03-25 17:26:57, 53,, 8341,, 164.65
2025-03-25 17:27:07, 29,, 8341,, 97.69
2025-03-25 17:27:17, 57,, 8341,, 216.36
2025-03-25 17:27:27, 37,, 8341,, 160.81
2025-03-25 17:27:37, 48,, 8341,, 224.49
2025-03-25 17:27:47, 32,, 8341,, 261.93
2025-03-25 17:27:57, 41,, 8341,, 219.71
2025-03-25 17:28:07, 64,, 8341,, 160.33
2025-03-25 17:28:17, 32,, 8341,, 169.70
2025-03-25 17:28:27, 52,, 8341,, 166.94
2025-03-25 17:28:37, 41,, 8341,, 201.18
2025-03-25 17:28:47, 42,, 8341,, 198.44
2025-03-25 17:28:57, 60,, 8341,, 123.48
2025-03-25 17:29:07, 39,, 8341,, 213.63
2025-03-25 17:29:17, 62,, 8341,, 221.62
2025-03-25 17:29:28, 61,, 8341,, 213.96
2025-03-25 17:29:38, 49,, 8341,, 101.40
2025-03-25 17:29:48, 55,, 8341,, 227.84
2025-03-25 17:29:58, 54,, 8341,, 154.10
2025-03-25 17:30:08, 36,, 8341,, 105.79
2025-03-25 17:30:18, 62,, 8341,, 205.35
2025-03-25 17:30:28, 36,, 8341,, 82.85
2025-03-25 17:30:38, 31,, 8341,, 158.79
2025-03-25 17:30:48, 52,, 8341,, 160.23
2025-03-25 17:30:58, 61,, 8341,, 218.75
2025-03-25 17:31:08, 30,, 8341,, 247.29
2025-03-25 17:31:18, 29,, 8341,, 134.91
2025-03-25 17:31:28, 37,, 8341,, 139.71
2025-03-25 17:31:38, 36,, 8341,, 143.83
2025-03-25 17:31:48, 60,, 8341,, 107.71
2025-03-25 17:31:58, 34,, 8341,, 80.92
2025-03-25 17:32:08, 51,, 8341,, 80.97
2025-03-25 17:32:18, 37,, 8341,, 122.68
2025-03-25 17:32:28, 28,, 8341,, 250.32
2025-03-25 17:32:38, 45,, 8341,, 220.00
2025-03-25 17:32:48, 29,, 8341,, 191.86
2025-03-25 17:32:58, 32,, 8341,, 197.62
2025-03-25 17:33:08, 31,, 8341,, 102.57
2025-03-25 17:33:18, 64,, 8341,, 188.99
2025-03-25 17:33:28, 37,, 8341,, 82.90
2025-03-25 17:33:38, 33,, 8341,, 213.15
2025-03-25 17:33:48, 30,, 8341,, 92.46
2025-03-25 17:33:59, 38,, 8341,, 167.64
2025-03-25 17:34:09, 71,, 8341,, 79.05
2025-03-25 17:34:19, 37,, 8341,, 106.41
2025-03-25 17:34:29, 52,, 8341,, 164.76
2025-03-25 17:34:39, 30,, 8341,, 219.52
2025-03-25 17:34:49, 46,, 8341,, 94.81
2025-03-25 17:34:59, 37,, 8341,, 208.50
2025-03-25 17:35:09, 26,, 8341,, 84.77
2025-03-25 17:35:19, 62,, 8341,, 197.01
2025-03-25 17:35:29, 25,, 8341,, 153.34
2025-03-25 17:35:39, 26,, 8341,, 141.72
2025-03-25 17:35:49, 18,, 8341,, 101.60
2025-03-25 17:35:59, 51,, 8341,, 188.99
2025-03-25 17:36:09, 39,, 8341,, 86.21
2025-03-25 17:36:19, 43,, 8341,, 127.49
2025-03-25 17:36:29, 63,, 8341,, 219.04
2025-03-25 17:36:39, 37,, 8341,, 227.66
2025-03-25 17:36:49, 53,, 8341,, 224.31
2025-03-25 17:36:59, 56,, 8341,, 155.16
2025-03-25 17:37:09, 42,, 8341,, 160.55
2025-03-25 17:37:19, 28,, 8341,, 146.52
2025-03-25 17:37:29, 36,, 8341,, 189.47
2025-03-25 17:37:39, 34,, 8341,, 79.53
2025-03-25 17:37:49, 36,, 8341,, 114.51
2025-03-25 17:37:59, 49,, 8341,, 180.00
2025-03-25 17:38:09, 22,, 8341,, 119.32
2025-03-25 17:38:20, 65,, 8341,, 229.90
2025-03-25 17:38:30, 55,, 8341,, 199.40
2025-03-25 17:38:40, 37,, 8341,, 92.95
2025-03-25 17:38:50, 39,, 8341,, 110.26
2025-03-25 17:39:00, 54,, 8341,, 188.03
2025-03-25 17:39:10, 42,, 8341,, 85.73
2025-03-25 17:39:20, 20,, 8341,, 128.37
2025-03-25 17:39:30, 40,, 8341,, 110.67
2025-03-25 17:39:40, 35,, 8341,, 217.46
2025-03-25 17:39:50, 36,, 8341,, 100.16
2025-03-25 17:40:00, 18,, 8341,, 121.72
2025-03-25 17:40:10, 76,, 8341,, 105.93
2025-03-25 17:40:20, 40,, 8341,, 227.18
2025-03-25 17:40:30, 39,, 8341,, 171.85
2025-03-25 17:40:40, 38,, 8341,, 125.09
2025-03-25 17:40:50, 43,, 8341,, 166.57
2025-03-25 17:41:00, 39,, 8341,, 91.02
2025-03-25 17:41:10, 28,, 8341,, 119.32
2025-03-25 17:41:20, 62,, 8341,, 242.35
2025-03-25 17:41:30, 33,, 8341,, 160.33
2025-03-25 17:41:40, 32,, 8341,, 99.68
2025-03-25 17:41:50, 62,, 8341,, 191.38
2025-03-25 17:42:00, 34,, 8341,, 96.31
2025-03-25 17:42:10, 27,, 8341,, 216.02
2025-03-25 17:42:20, 29,, 8341,, 88.62
2025-03-25 17:42:30, 16,, 8341,, 139.41
2025-03-25 17:42:41, 45,, 8341,, 96.31
2025-03-25 17:42:51, 78,, 8341,, 171.85
2025-03-25 17:43:01, 48,, 8341,, 219.52
2025-03-25 17:43:11, 39,, 8341,, 97.75
2025-03-25 17:43:21, 50,, 8343,, 178.44
2025-03-25 17:43:31, 50,, 8343,, 218.23
2025-03-25 17:43:41, 54,, 8343,, 140.85
2025-03-25 17:43:51, 39,, 8343,, 204.88
2025-03-25 17:44:01, 49,, 8343,, 241.08
2025-03-25 17:44:11, 29,, 8343,, 96.79
2025-03-25 17:44:21, 74,, 8343,, 189.95
2025-03-25 17:44:31, 79,, 8343,, 92.46
2025-03-25 17:44:41, 37,, 8343,, 79.05
2025-03-25 17:44:51, 54,, 8343,, 232.62
2025-03-25 17:45:01, 54,, 8343,, 168.12
2025-03-25 17:45:11, 34,, 8343,, 138.93
2025-03-25 17:45:21, 34,, 8343,, 167.05
2025-03-25 17:45:31, 49,, 8343,, 211.52
2025-03-25 17:45:41, 37,, 8343,, 180.96
2025-03-25 17:45:51, 65,, 8343,, 234.54
2025-03-25 17:46:01, 53,, 8343,, 240.12
2025-03-25 17:46:11, 41,, 8343,, 212.53
2025-03-25 17:46:21, 36,, 8343,, 239.00
2025-03-25 17:46:31, 66,, 8343,, 204.19
2025-03-25 17:46:41, 45,, 8343,, 242.67
