Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-25 16:08:01, 42,, 3643,, 155.81
2025-03-25 16:08:11, 45,, 3643,, 155.33
2025-03-25 16:08:21, 50,, 3643,, 178.20
2025-03-25 16:08:31, 41,, 3643,, 166.35
2025-03-25 16:08:41, 35,, 3643,, 140.00
2025-03-25 16:08:51, 42,, 3643,, 129.07
2025-03-25 16:09:01, 44,, 3643,, 159.53
2025-03-25 16:09:11, 53,, 3643,, 150.16
2025-03-25 16:09:22, 44,, 3643,, 149.20
2025-03-25 16:09:32, 45,, 3643,, 149.20
2025-03-25 16:09:42, 52,, 3643,, 138.18
2025-03-25 16:09:52, 53,, 3643,, 190.17
2025-03-25 16:10:02, 45,, 3643,, 171.14
2025-03-25 16:10:12, 52,, 3643,, 153.99
2025-03-25 16:10:22, 55,, 3643,, 184.91
2025-03-25 16:10:32, 47,, 3643,, 129.55
2025-03-25 16:10:42, 51,, 3643,, 138.65
2025-03-25 16:10:52, 53,, 3643,, 164.80
2025-03-25 16:11:02, 52,, 3643,, 144.98
2025-03-25 16:11:12, 52,, 3643,, 140.09
2025-03-25 16:11:22, 47,, 3643,, 139.04
2025-03-25 16:11:32, 44,, 3643,, 145.37
2025-03-25 16:11:42, 44,, 3643,, 153.99
2025-03-25 16:11:52, 63,, 3643,, 173.90
2025-03-25 16:12:02, 59,, 3643,, 162.51
2025-03-25 16:12:12, 54,, 3643,, 157.35
2025-03-25 16:12:22, 42,, 3643,, 174.01
2025-03-25 16:12:32, 40,, 3643,, 160.60
2025-03-25 16:12:42, 47,, 3643,, 140.48
2025-03-25 16:12:52, 45,, 3643,, 137.70
2025-03-25 16:13:02, 45,, 3643,, 150.26
2025-03-25 16:13:12, 54,, 3643,, 154.85
2025-03-25 16:13:23, 47,, 3643,, 124.84
2025-03-25 16:13:33, 36,, 3643,, 171.50
2025-03-25 16:13:43, 51,, 3643,, 125.23
2025-03-25 16:13:53, 50,, 3643,, 130.11
2025-03-25 16:14:03, 60,, 3643,, 141.82
2025-03-25 16:14:13, 53,, 3643,, 184.91
2025-03-25 16:14:23, 40,, 3643,, 129.15
2025-03-25 16:14:33, 47,, 3643,, 159.85
2025-03-25 16:14:43, 36,, 3643,, 155.91
2025-03-25 16:14:53, 49,, 3643,, 152.66
2025-03-25 16:15:03, 52,, 3643,, 161.08
2025-03-25 16:15:13, 53,, 3643,, 131.46
2025-03-25 16:15:23, 51,, 3643,, 172.82
2025-03-25 16:15:33, 55,, 3643,, 137.79
2025-03-25 16:15:43, 51,, 3643,, 142.40
2025-03-25 16:15:53, 50,, 3643,, 182.03
2025-03-25 16:16:03, 54,, 3643,, 162.25
2025-03-25 16:16:13, 55,, 3643,, 142.40
2025-03-25 16:16:23, 55,, 3643,, 92.28
2025-03-25 16:16:33, 47,, 3643,, 144.79
2025-03-25 16:16:43, 48,, 3643,, 155.43
2025-03-25 16:16:53, 50,, 3643,, 144.89
2025-03-25 16:17:03, 45,, 3643,, 168.15
2025-03-25 16:17:13, 45,, 3643,, 96.12
2025-03-25 16:17:23, 61,, 3643,, 170.66
2025-03-25 16:17:34, 55,, 3643,, 170.54
2025-03-25 16:17:44, 61,, 3643,, 161.56
2025-03-25 16:17:54, 64,, 3643,, 195.79
2025-03-25 16:18:04, 53,, 3643,, 196.26
2025-03-25 16:18:14, 54,, 3643,, 79.85
2025-03-25 16:18:24, 50,, 3643,, 199.61
2025-03-25 16:18:34, 51,, 3643,, 160.97
2025-03-25 16:18:44, 45,, 3643,, 109.01
2025-03-25 16:18:54, 55,, 3643,, 137.22
2025-03-25 16:19:04, 54,, 3643,, 186.09
2025-03-25 16:19:14, 55,, 3643,, 173.17
2025-03-25 16:19:24, 55,, 3643,, 172.46
2025-03-25 16:19:34, 51,, 3643,, 168.26
2025-03-25 16:19:44, 55,, 3643,, 178.08
2025-03-25 16:19:54, 46,, 3643,, 153.41
2025-03-25 16:20:04, 59,, 3643,, 201.87
2025-03-25 16:20:14, 34,, 3643,, 149.58
2025-03-25 16:20:24, 50,, 3643,, 172.46
2025-03-25 16:20:34, 53,, 3643,, 137.60
2025-03-25 16:20:44, 53,, 3643,, 92.28
2025-03-25 16:20:54, 50,, 3643,, 142.49
2025-03-25 16:21:04, 48,, 3643,, 124.36
2025-03-25 16:21:14, 55,, 3643,, 170.07
2025-03-25 16:21:24, 46,, 3643,, 186.70
2025-03-25 16:21:34, 55,, 3643,, 153.89
2025-03-25 16:21:45, 48,, 3643,, 168.74
2025-03-25 16:21:55, 51,, 3643,, 126.19
2025-03-25 16:22:05, 54,, 3643,, 134.91
2025-03-25 16:22:15, 58,, 3643,, 98.52
2025-03-25 16:22:25, 61,, 3643,, 157.14
2025-03-25 16:22:35, 49,, 3643,, 161.93
2025-03-25 16:22:45, 54,, 3643,, 109.01
2025-03-25 16:22:55, 46,, 3643,, 155.43
2025-03-25 16:23:05, 42,, 3643,, 193.04
2025-03-25 16:23:15, 61,, 3643,, 215.73
2025-03-25 16:23:25, 56,, 3643,, 152.93
2025-03-25 16:23:35, 55,, 3643,, 105.17
2025-03-25 16:23:45, 54,, 3643,, 145.37
2025-03-25 16:23:55, 49,, 3643,, 106.20
2025-03-25 16:24:05, 39,, 3643,, 129.46
2025-03-25 16:24:15, 47,, 3643,, 145.85
2025-03-25 16:24:25, 44,, 3643,, 177.84
2025-03-25 16:24:35, 46,, 3643,, 98.59
2025-03-25 16:24:45, 56,, 3643,, 187.17
2025-03-25 16:24:55, 51,, 3643,, 165.50
2025-03-25 16:25:05, 51,, 3643,, 182.27
2025-03-25 16:25:15, 53,, 3643,, 118.60
2025-03-25 16:25:25, 53,, 3643,, 177.84
2025-03-25 16:25:35, 52,, 3643,, 184.43
2025-03-25 16:25:46, 49,, 3643,, 153.41
2025-03-25 16:25:56, 53,, 3643,, 177.73
2025-03-25 16:26:06, 56,, 3643,, 157.72
2025-03-25 16:26:16, 51,, 3643,, 131.55
2025-03-25 16:26:26, 53,, 3643,, 171.14
2025-03-25 16:26:36, 55,, 3643,, 166.94
2025-03-25 16:26:46, 46,, 3643,, 172.57
2025-03-25 16:26:56, 55,, 3643,, 94.14
2025-03-25 16:27:06, 53,, 3643,, 140.09
2025-03-25 16:27:16, 50,, 3643,, 167.78
2025-03-25 16:27:26, 55,, 3643,, 124.36
2025-03-25 16:27:36, 47,, 3643,, 90.36
2025-03-25 16:27:46, 47,, 3643,, 135.78
2025-03-25 16:27:56, 48,, 3643,, 171.98
2025-03-25 16:28:06, 53,, 3643,, 141.53
2025-03-25 16:28:16, 52,, 3643,, 127.24
2025-03-25 16:28:26, 47,, 3643,, 169.33
2025-03-25 16:28:36, 54,, 3643,, 182.03
2025-03-25 16:28:46, 60,, 3643,, 164.80
2025-03-25 16:28:56, 52,, 3643,, 161.08
2025-03-25 16:29:06, 53,, 3643,, 166.71
2025-03-25 16:29:16, 54,, 3643,, 179.64
2025-03-25 16:29:26, 49,, 3643,, 176.04
2025-03-25 16:29:36, 56,, 3643,, 162.51
2025-03-25 16:29:46, 49,, 3643,, 156.39
2025-03-25 16:29:57, 45,, 3643,, 162.04
2025-03-25 16:30:07, 54,, 3643,, 162.62
2025-03-25 16:30:17, 57,, 3643,, 161.08
2025-03-25 16:30:27, 51,, 3643,, 100.44
2025-03-25 16:30:37, 43,, 3643,, 165.98
2025-03-25 16:30:47, 47,, 3643,, 150.26
2025-03-25 16:30:57, 52,, 3643,, 145.94
2025-03-25 16:31:07, 50,, 3643,, 187.78
2025-03-25 16:31:17, 54,, 3643,, 176.41
2025-03-25 16:31:27, 54,, 3643,, 94.68
2025-03-25 16:31:37, 46,, 3643,, 168.63
2025-03-25 16:31:47, 54,, 3643,, 160.97
2025-03-25 16:31:57, 43,, 3643,, 158.68
2025-03-25 16:32:07, 54,, 3643,, 150.54
2025-03-25 16:32:17, 51,, 3643,, 186.22
2025-03-25 16:32:27, 60,, 3643,, 119.56
2025-03-25 16:32:37, 48,, 3643,, 157.24
2025-03-25 16:32:47, 48,, 3643,, 124.75
2025-03-25 16:32:57, 54,, 3643,, 146.32
2025-03-25 16:33:07, 54,, 3643,, 126.67
2025-03-25 16:33:17, 51,, 3643,, 93.30
2025-03-25 16:33:27, 53,, 3643,, 177.73
2025-03-25 16:33:37, 55,, 3643,, 151.50
2025-03-25 16:33:47, 54,, 3643,, 169.70
2025-03-25 16:33:57, 55,, 3643,, 210.76
2025-03-25 16:34:07, 46,, 3643,, 99.96
2025-03-25 16:34:17, 46,, 3643,, 177.73
2025-03-25 16:34:27, 53,, 3643,, 109.49
2025-03-25 16:34:38, 53,, 3643,, 113.80
2025-03-25 16:34:48, 53,, 3643,, 104.28
2025-03-25 16:34:58, 51,, 3643,, 183.47
2025-03-25 16:35:08, 50,, 3643,, 140.09
2025-03-25 16:35:18, 47,, 3643,, 199.48
2025-03-25 16:35:28, 45,, 3643,, 185.26
2025-03-25 16:35:38, 48,, 3643,, 141.53
2025-03-25 16:35:48, 42,, 3643,, 194.48
2025-03-25 16:35:58, 53,, 3643,, 152.45
2025-03-25 16:36:08, 54,, 3643,, 187.90
2025-03-25 16:36:18, 57,, 3643,, 166.71
2025-03-25 16:36:28, 56,, 3643,, 150.54
2025-03-25 16:36:38, 47,, 3643,, 165.39
2025-03-25 16:36:48, 42,, 3643,, 155.33
2025-03-25 16:36:58, 38,, 3643,, 93.24
2025-03-25 16:37:08, 50,, 3643,, 94.68
2025-03-25 16:37:18, 51,, 3643,, 197.70
2025-03-25 16:37:28, 48,, 3643,, 164.43
2025-03-25 16:37:38, 45,, 3643,, 194.48
2025-03-25 16:37:48, 51,, 3643,, 187.30
2025-03-25 16:37:58, 49,, 3643,, 164.43
2025-03-25 16:38:08, 53,, 3643,, 182.03
2025-03-25 16:38:18, 53,, 3643,, 160.60
2025-03-25 16:38:28, 50,, 3643,, 128.67
2025-03-25 16:38:38, 34,, 3643,, 154.47
2025-03-25 16:38:49, 51,, 3643,, 178.56
2025-03-25 16:38:59, 62,, 3643,, 98.52
2025-03-25 16:39:09, 59,, 3643,, 210.14
2025-03-25 16:39:19, 46,, 3643,, 158.20
2025-03-25 16:39:29, 45,, 3643,, 154.47
2025-03-25 16:39:39, 55,, 3643,, 169.59
2025-03-25 16:39:49, 37,, 3643,, 145.27
2025-03-25 16:39:59, 51,, 3643,, 154.37
2025-03-25 16:40:09, 47,, 3643,, 164.91
2025-03-25 16:40:19, 48,, 3643,, 193.04
2025-03-25 16:40:29, 56,, 3643,, 110.45
2025-03-25 16:40:39, 47,, 3643,, 99.00
2025-03-25 16:40:49, 55,, 3643,, 166.35
2025-03-25 16:40:59, 45,, 3643,, 151.50
2025-03-25 16:41:09, 50,, 3643,, 180.96
2025-03-25 16:41:19, 49,, 3643,, 208.08
2025-03-25 16:41:29, 52,, 3643,, 116.76
2025-03-25 16:41:39, 54,, 3643,, 176.04
2025-03-25 16:41:49, 36,, 3643,, 180.60
2025-03-25 16:41:59, 45,, 3643,, 148.24
2025-03-25 16:42:09, 40,, 3645,, 220.04
2025-03-25 16:42:19, 64,, 3645,, 116.76
2025-03-25 16:42:29, 60,, 3645,, 170.18
2025-03-25 16:42:40, 47,, 3645,, 152.08
2025-03-25 16:42:50, 53,, 3645,, 183.82
2025-03-25 16:43:00, 37,, 3645,, 164.80
2025-03-25 16:43:10, 48,, 3645,, 176.17
2025-03-25 16:43:20, 38,, 3645,, 133.29
2025-03-25 16:43:30, 42,, 3645,, 153.89
2025-03-25 16:43:40, 48,, 3645,, 166.71
2025-03-25 16:43:50, 56,, 3645,, 168.74
2025-03-25 16:44:00, 40,, 3645,, 117.24
2025-03-25 16:44:10, 42,, 3645,, 144.89
2025-03-25 16:44:20, 55,, 3645,, 129.24
2025-03-25 16:44:30, 48,, 3645,, 189.69
2025-03-25 16:44:40, 37,, 3645,, 143.07
2025-03-25 16:44:50, 55,, 3645,, 153.04
2025-03-25 16:45:00, 54,, 3645,, 139.23
2025-03-25 16:45:10, 42,, 3645,, 142.97
2025-03-25 16:45:20, 55,, 3645,, 196.40
2025-03-25 16:45:30, 34,, 3645,, 142.49
2025-03-25 16:45:40, 44,, 3645,, 137.40
2025-03-25 16:45:50, 49,, 3645,, 142.87
2025-03-25 16:46:00, 55,, 3645,, 136.83
2025-03-25 16:46:10, 50,, 3645,, 157.72
2025-03-25 16:46:20, 46,, 3645,, 81.35
2025-03-25 16:46:30, 66,, 3645,, 167.30
2025-03-25 16:46:40, 64,, 3645,, 140.57
2025-03-25 16:46:51, 54,, 3645,, 163.95
2025-03-25 16:47:01, 50,, 3645,, 165.39
2025-03-25 16:47:11, 63,, 3645,, 165.87
2025-03-25 16:47:21, 55,, 3645,, 147.18
2025-03-25 16:47:31, 37,, 3645,, 181.43
2025-03-25 16:47:41, 49,, 3645,, 166.46
2025-03-25 16:47:51, 54,, 3645,, 154.85
2025-03-25 16:48:01, 49,, 3645,, 147.66
2025-03-25 16:48:11, 40,, 3645,, 162.04
2025-03-25 16:48:21, 54,, 3645,, 132.42
2025-03-25 16:48:31, 52,, 3645,, 157.72
2025-03-25 16:48:41, 50,, 3645,, 144.41
2025-03-25 16:48:51, 42,, 3645,, 133.56
2025-03-25 16:49:01, 54,, 3645,, 132.99
2025-03-25 16:49:11, 53,, 3645,, 164.43
2025-03-25 16:49:21, 40,, 3645,, 168.74
2025-03-25 16:49:31, 49,, 3645,, 142.97
2025-03-25 16:49:41, 48,, 3645,, 156.77
2025-03-25 16:49:51, 42,, 3645,, 190.65
2025-03-25 16:50:01, 54,, 3645,, 157.62
2025-03-25 16:50:11, 51,, 3645,, 191.13
2025-03-25 16:50:21, 51,, 3645,, 101.88
2025-03-25 16:50:31, 52,, 3645,, 193.04
2025-03-25 16:50:41, 46,, 3645,, 164.43
2025-03-25 16:50:52, 54,, 3645,, 141.53
2025-03-25 16:51:02, 39,, 3645,, 80.81
2025-03-25 16:51:12, 51,, 3645,, 157.72
2025-03-25 16:51:22, 31,, 3645,, 107.57
2025-03-25 16:51:32, 42,, 3645,, 169.70
2025-03-25 16:51:42, 36,, 3645,, 173.90
2025-03-25 16:51:52, 42,, 3645,, 138.18
2025-03-25 16:52:02, 49,, 3645,, 177.37
2025-03-25 16:52:12, 60,, 3645,, 147.18
2025-03-25 16:52:22, 41,, 3645,, 131.07
2025-03-25 16:52:32, 44,, 3645,, 168.88
2025-03-25 16:52:42, 37,, 3647,, 183.47
2025-03-25 16:52:52, 44,, 3647,, 136.35
2025-03-25 16:53:02, 55,, 3647,, 189.69
2025-03-25 16:53:12, 64,, 3647,, 139.13
2025-03-25 16:53:22, 55,, 3647,, 156.77
2025-03-25 16:53:32, 54,, 3647,, 145.85
2025-03-25 16:53:42, 45,, 3647,, 161.93
2025-03-25 16:53:52, 54,, 3647,, 164.54
2025-03-25 16:54:02, 50,, 3647,, 103.32
2025-03-25 16:54:12, 43,, 3647,, 156.77
2025-03-25 16:54:22, 35,, 3647,, 193.04
2025-03-25 16:54:32, 48,, 3647,, 175.81
2025-03-25 16:54:42, 43,, 3647,, 89.82
2025-03-25 16:54:52, 54,, 3647,, 192.57
2025-03-25 16:55:03, 49,, 3647,, 222.58
2025-03-25 16:55:13, 79,, 3647,, 138.75
2025-03-25 16:55:23, 56,, 3647,, 176.17
2025-03-25 16:55:33, 55,, 3647,, 147.28
2025-03-25 16:55:43, 53,, 3647,, 142.49
2025-03-25 16:55:53, 51,, 3647,, 189.69
2025-03-25 16:56:03, 38,, 3647,, 168.74
2025-03-25 16:56:13, 48,, 3647,, 154.85
2025-03-25 16:56:23, 54,, 3647,, 199.61
2025-03-25 16:56:33, 54,, 3647,, 158.20
2025-03-25 16:56:43, 54,, 3647,, 200.57
2025-03-25 16:56:53, 51,, 3647,, 139.13
2025-03-25 16:57:03, 48,, 3647,, 151.50
2025-03-25 16:57:13, 48,, 3647,, 146.42
2025-03-25 16:57:23, 49,, 3647,, 123.32
2025-03-25 16:57:33, 44,, 3647,, 99.55
2025-03-25 16:57:43, 50,, 3647,, 143.54
2025-03-25 16:57:53, 48,, 3647,, 112.85
2025-03-25 16:58:03, 44,, 3647,, 95.22
2025-03-25 16:58:13, 43,, 3647,, 179.04
2025-03-25 16:58:23, 50,, 3647,, 170.18
2025-03-25 16:58:33, 41,, 3647,, 139.61
2025-03-25 16:58:43, 51,, 3647,, 141.05
2025-03-25 16:58:54, 66,, 3647,, 132.03
2025-03-25 16:59:04, 53,, 3647,, 129.94
2025-03-25 16:59:14, 40,, 3647,, 162.99
2025-03-25 16:59:24, 49,, 3647,, 188.61
2025-03-25 16:59:34, 65,, 3647,, 134.34
2025-03-25 16:59:44, 46,, 3647,, 173.53
2025-03-25 16:59:54, 50,, 3647,, 185.38
2025-03-25 17:00:04, 48,, 3647,, 184.78
2025-03-25 17:00:14, 47,, 3647,, 176.77
2025-03-25 17:00:24, 54,, 3647,, 105.24
2025-03-25 17:00:34, 39,, 3647,, 163.36
2025-03-25 17:00:44, 55,, 3647,, 150.16
2025-03-25 17:00:54, 53,, 3647,, 87.48
2025-03-25 17:01:04, 39,, 3647,, 169.95
2025-03-25 17:01:14, 44,, 3647,, 138.65
2025-03-25 17:01:24, 51,, 3647,, 91.32
2025-03-25 17:01:34, 50,, 3647,, 200.09
2025-03-25 17:01:44, 34,, 3647,, 115.24
2025-03-25 17:01:54, 48,, 3647,, 195.44
2025-03-25 17:02:04, 52,, 3647,, 194.83
2025-03-25 17:02:14, 52,, 3647,, 189.69
2025-03-25 17:02:24, 47,, 3647,, 106.61
2025-03-25 17:02:34, 44,, 3647,, 117.16
2025-03-25 17:02:44, 48,, 3647,, 192.57
2025-03-25 17:02:55, 40,, 3647,, 163.21
2025-03-25 17:03:05, 54,, 3647,, 97.97
2025-03-25 17:03:15, 49,, 3647,, 153.04
2025-03-25 17:03:25, 44,, 3647,, 188.74
2025-03-25 17:03:35, 51,, 3647,, 171.62
2025-03-25 17:03:45, 38,, 3647,, 152.08
2025-03-25 17:03:55, 54,, 3647,, 164.06
2025-03-25 17:04:05, 43,, 3647,, 148.72
2025-03-25 17:04:15, 46,, 3647,, 197.83
2025-03-25 17:04:25, 45,, 3647,, 174.37
2025-03-25 17:04:35, 57,, 3647,, 176.29
2025-03-25 17:04:45, 69,, 3647,, 166.83
2025-03-25 17:04:55, 0,, 3647,, 73.13
2025-03-25 17:05:05, 66,, 3647,, 157.24
2025-03-25 17:05:15, 57,, 3647,, 197.70
2025-03-25 17:05:25, 49,, 3647,, 176.77
2025-03-25 17:05:35, 46,, 3647,, 138.65
2025-03-25 17:05:45, 40,, 3647,, 220.85
2025-03-25 17:05:55, 57,, 3647,, 154.95
2025-03-25 17:06:05, 60,, 3647,, 76.06
2025-03-25 17:06:15, 50,, 3647,, 93.72
2025-03-25 17:06:25, 39,, 3647,, 116.68
2025-03-25 17:06:35, 48,, 3647,, 180.00
2025-03-25 17:06:45, 50,, 3647,, 140.48
2025-03-25 17:06:55, 35,, 3647,, 183.47
2025-03-25 17:07:05, 53,, 3647,, 158.20
2025-03-25 17:07:16, 56,, 3647,, 202.96
2025-03-25 17:07:26, 51,, 3647,, 161.45
2025-03-25 17:07:36, 63,, 3647,, 126.19
2025-03-25 17:07:46, 53,, 3647,, 122.36
2025-03-25 17:07:56, 49,, 3647,, 178.56
2025-03-25 17:08:06, 55,, 3647,, 140.19
2025-03-25 17:08:16, 44,, 3647,, 189.21
2025-03-25 17:08:26, 48,, 3647,, 161.66
2025-03-25 17:08:36, 55,, 3647,, 176.17
2025-03-25 17:08:46, 49,, 3647,, 172.46
2025-03-25 17:08:56, 39,, 3647,, 130.03
2025-03-25 17:09:06, 44,, 3647,, 117.16
2025-03-25 17:09:16, 54,, 3647,, 170.77
2025-03-25 17:09:26, 55,, 3647,, 167.30
2025-03-25 17:09:36, 50,, 3647,, 157.72
2025-03-25 17:09:46, 44,, 3647,, 156.18
2025-03-25 17:09:56, 48,, 3647,, 166.83
2025-03-25 17:10:06, 53,, 3647,, 172.94
2025-03-25 17:10:16, 55,, 3647,, 147.28
2025-03-25 17:10:26, 39,, 3647,, 142.97
2025-03-25 17:10:36, 50,, 3647,, 134.43
2025-03-25 17:10:46, 49,, 3647,, 148.14
2025-03-25 17:10:56, 34,, 3647,, 96.12
2025-03-25 17:11:06, 50,, 3647,, 125.80
2025-03-25 17:11:16, 42,, 3647,, 187.78
2025-03-25 17:11:27, 46,, 3647,, 172.94
2025-03-25 17:11:37, 44,, 3647,, 152.08
2025-03-25 17:11:47, 41,, 3647,, 174.85
2025-03-25 17:11:57, 47,, 3647,, 191.00
2025-03-25 17:12:07, 51,, 3647,, 176.29
2025-03-25 17:12:17, 43,, 3647,, 173.90
2025-03-25 17:12:27, 55,, 3647,, 185.99
2025-03-25 17:12:37, 49,, 3647,, 181.68
2025-03-25 17:12:47, 48,, 3647,, 161.93
2025-03-25 17:12:57, 44,, 3647,, 121.88
2025-03-25 17:13:07, 68,, 3647,, 150.54
2025-03-25 17:13:17, 40,, 3647,, 156.87
2025-03-25 17:13:27, 44,, 3647,, 188.61
2025-03-25 17:13:37, 51,, 3647,, 191.13
2025-03-25 17:13:47, 43,, 3647,, 208.70
2025-03-25 17:13:57, 63,, 3647,, 187.30
2025-03-25 17:14:07, 61,, 3647,, 158.47
2025-03-25 17:14:17, 57,, 3647,, 189.69
2025-03-25 17:14:27, 45,, 3647,, 145.85
2025-03-25 17:14:37, 47,, 3647,, 146.23
2025-03-25 17:14:47, 46,, 3647,, 89.40
2025-03-25 17:14:57, 51,, 3647,, 114.76
2025-03-25 17:15:07, 45,, 3647,, 151.60
2025-03-25 17:15:17, 47,, 3647,, 101.88
2025-03-25 17:15:27, 51,, 3647,, 180.24
2025-03-25 17:15:37, 45,, 3647,, 180.48
2025-03-25 17:15:48, 55,, 3647,, 187.30
2025-03-25 17:15:58, 41,, 3647,, 198.18
2025-03-25 17:16:08, 49,, 3647,, 199.13
2025-03-25 17:16:18, 39,, 3647,, 189.21
2025-03-25 17:16:28, 66,, 3647,, 156.87
2025-03-25 17:16:38, 48,, 3647,, 138.56
2025-03-25 17:16:48, 51,, 3647,, 175.33
2025-03-25 17:16:58, 54,, 3647,, 138.65
2025-03-25 17:17:08, 56,, 3647,, 166.46
2025-03-25 17:17:18, 51,, 3647,, 123.88
2025-03-25 17:17:28, 39,, 3647,, 147.86
2025-03-25 17:17:38, 48,, 3647,, 182.99
2025-03-25 17:17:48, 44,, 3647,, 146.23
2025-03-25 17:17:58, 60,, 3647,, 181.43
2025-03-25 17:18:08, 46,, 3647,, 151.50
2025-03-25 17:18:18, 42,, 3647,, 183.95
2025-03-25 17:18:28, 56,, 3647,, 104.76
2025-03-25 17:18:38, 50,, 3647,, 175.81
