Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-05-01 02:25:23, 54,, 12942,, 159.62
2025-05-01 02:25:33, 31,, 12942,, 154.69
2025-05-01 02:25:43, 48,, 12942,, 104.44
2025-05-01 02:25:54, 50,, 12942,, 167.17
2025-05-01 02:26:04, 54,, 12942,, 189.31
2025-05-01 02:26:14, 36,, 12942,, 148.48
2025-05-01 02:26:24, 44,, 12942,, 143.01
2025-05-01 02:26:34, 41,, 12942,, 141.53
2025-05-01 02:26:44, 51,, 12942,, 127.63
2025-05-01 02:26:54, 57,, 12942,, 265.61
2025-05-01 02:27:04, 56,, 12942,, 107.28
2025-05-01 02:27:14, 55,, 12942,, 182.35
2025-05-01 02:27:24, 40,, 12942,, 173.57
2025-05-01 02:27:34, 45,, 12942,, 143.40
2025-05-01 02:27:44, 42,, 12942,, 203.63
2025-05-01 02:27:54, 41,, 12942,, 168.05
2025-05-01 02:28:04, 50,, 12942,, 106.72
2025-05-01 02:28:14, 55,, 12942,, 171.36
2025-05-01 02:28:24, 47,, 12942,, 195.05
2025-05-01 02:28:34, 44,, 12942,, 146.36
2025-05-01 02:28:44, 46,, 12942,, 174.50
2025-05-01 02:28:54, 39,, 12942,, 113.41
2025-05-01 02:29:04, 44,, 12942,, 200.46
2025-05-01 02:29:14, 50,, 12942,, 119.48
2025-05-01 02:29:24, 43,, 12942,, 166.44
2025-05-01 02:29:34, 41,, 12942,, 139.89
2025-05-01 02:29:45, 52,, 12942,, 219.23
2025-05-01 02:29:55, 43,, 12942,, 89.84
2025-05-01 02:30:05, 49,, 12942,, 141.17
2025-05-01 02:30:15, 51,, 12942,, 114.67
2025-05-01 02:30:25, 53,, 12942,, 232.63
2025-05-01 02:30:35, 50,, 12942,, 193.63
2025-05-01 02:30:45, 57,, 12942,, 133.57
2025-05-01 02:30:55, 44,, 12942,, 170.44
2025-05-01 02:31:05, 42,, 12942,, 109.35
2025-05-01 02:31:15, 41,, 12942,, 150.93
2025-05-01 02:31:25, 50,, 12942,, 141.93
2025-05-01 02:31:35, 49,, 12942,, 176.15
2025-05-01 02:31:45, 54,, 12942,, 152.47
2025-05-01 02:31:55, 40,, 12942,, 160.45
2025-05-01 02:32:05, 47,, 12944,, 159.90
2025-05-01 02:32:15, 57,, 12944,, 135.13
2025-05-01 02:32:25, 45,, 12944,, 254.68
2025-05-01 02:32:35, 55,, 12944,, 162.60
2025-05-01 02:32:45, 48,, 12944,, 168.12
2025-05-01 02:32:55, 36,, 12944,, 139.20
2025-05-01 02:33:05, 49,, 12944,, 168.22
2025-05-01 02:33:15, 57,, 12944,, 134.05
2025-05-01 02:33:25, 51,, 12944,, 181.92
2025-05-01 02:33:35, 56,, 12944,, 139.47
2025-05-01 02:33:46, 50,, 12944,, 120.82
2025-05-01 02:33:56, 51,, 12944,, 112.96
2025-05-01 02:34:06, 55,, 12944,, 148.33
2025-05-01 02:34:16, 42,, 12944,, 197.23
2025-05-01 02:34:26, 36,, 12944,, 181.59
2025-05-01 02:34:36, 54,, 12944,, 186.58
2025-05-01 02:34:46, 56,, 12946,, 152.89
2025-05-01 02:34:56, 42,, 12946,, 138.74
2025-05-01 02:35:06, 38,, 12946,, 140.06
2025-05-01 02:35:16, 49,, 12946,, 105.43
2025-05-01 02:35:26, 52,, 12946,, 142.33
2025-05-01 02:35:36, 57,, 12946,, 124.16
2025-05-01 02:35:46, 44,, 12946,, 97.67
2025-05-01 02:35:56, 48,, 12946,, 198.18
2025-05-01 02:36:06, 47,, 12946,, 168.22
2025-05-01 02:36:16, 37,, 12946,, 138.91
2025-05-01 02:36:26, 45,, 12946,, 170.10
2025-05-01 02:36:36, 48,, 12946,, 169.20
2025-05-01 02:36:46, 58,, 12946,, 199.92
2025-05-01 02:36:56, 42,, 12946,, 90.41
2025-05-01 02:37:06, 56,, 12946,, 179.05
2025-05-01 02:37:16, 42,, 12946,, 173.11
2025-05-01 02:37:26, 42,, 12946,, 198.79
2025-05-01 02:37:36, 61,, 12946,, 235.51
2025-05-01 02:37:46, 51,, 12946,, 125.66
2025-05-01 02:37:56, 50,, 12946,, 172.57
2025-05-01 02:38:07, 46,, 12946,, 196.32
2025-05-01 02:38:17, 36,, 12946,, 147.04
2025-05-01 02:38:27, 45,, 12946,, 191.62
2025-05-01 02:38:37, 49,, 12946,, 184.07
2025-05-01 02:38:47, 45,, 12946,, 208.80
2025-05-01 02:38:57, 41,, 12946,, 212.33
2025-05-01 02:39:07, 48,, 12946,, 161.83
2025-05-01 02:39:17, 46,, 12946,, 120.27
2025-05-01 02:39:27, 43,, 12946,, 183.80
2025-05-01 02:39:37, 45,, 12946,, 141.24
2025-05-01 02:39:47, 53,, 12946,, 142.72
2025-05-01 02:39:57, 34,, 12946,, 135.53
2025-05-01 02:40:07, 51,, 12946,, 168.88
2025-05-01 02:40:17, 48,, 12946,, 181.28
2025-05-01 02:40:27, 42,, 12946,, 189.64
2025-05-01 02:40:37, 42,, 12946,, 103.90
2025-05-01 02:40:47, 51,, 12946,, 98.17
2025-05-01 02:40:57, 38,, 12946,, 183.21
2025-05-01 02:41:07, 51,, 12946,, 121.18
2025-05-01 02:41:17, 37,, 12946,, 204.35
2025-05-01 02:41:27, 61,, 12946,, 197.93
2025-05-01 02:41:37, 46,, 12946,, 187.75
2025-05-01 02:41:47, 52,, 12946,, 187.46
2025-05-01 02:41:57, 49,, 12946,, 146.97
2025-05-01 02:42:07, 49,, 12946,, 164.36
2025-05-01 02:42:17, 39,, 12946,, 219.24
2025-05-01 02:42:27, 47,, 12946,, 189.91
2025-05-01 02:42:38, 56,, 12946,, 130.18
2025-05-01 02:42:48, 57,, 12946,, 151.59
2025-05-01 02:42:58, 54,, 12946,, 96.22
2025-05-01 02:43:08, 54,, 12946,, 83.75
2025-05-01 02:43:18, 50,, 12946,, 144.64
2025-05-01 02:43:28, 53,, 12946,, 203.80
2025-05-01 02:43:38, 47,, 12946,, 153.25
2025-05-01 02:43:48, 56,, 12946,, 153.80
2025-05-01 02:43:58, 56,, 12946,, 98.56
2025-05-01 02:44:08, 48,, 12946,, 154.57
2025-05-01 02:44:18, 55,, 12946,, 170.92
2025-05-01 02:44:28, 53,, 12946,, 221.82
2025-05-01 02:44:38, 45,, 12946,, 165.65
2025-05-01 02:44:48, 52,, 12946,, 147.39
2025-05-01 02:44:58, 51,, 12946,, 176.00
2025-05-01 02:45:08, 46,, 12946,, 138.78
2025-05-01 02:45:18, 33,, 12946,, 136.00
2025-05-01 02:45:28, 58,, 12946,, 208.10
2025-05-01 02:45:38, 41,, 12946,, 130.74
2025-05-01 02:45:48, 64,, 12946,, 177.05
2025-05-01 02:45:58, 52,, 12946,, 116.50
2025-05-01 02:46:08, 48,, 12946,, 189.38
2025-05-01 02:46:18, 46,, 12946,, 210.54
2025-05-01 02:46:28, 58,, 12946,, 145.61
2025-05-01 02:46:38, 60,, 12946,, 152.53
2025-05-01 02:46:49, 50,, 12946,, 160.56
2025-05-01 02:46:59, 46,, 12946,, 179.21
2025-05-01 02:47:09, 51,, 12946,, 100.14
2025-05-01 02:47:19, 40,, 12946,, 192.85
2025-05-01 02:47:29, 34,, 12946,, 94.88
2025-05-01 02:47:39, 47,, 12946,, 137.22
2025-05-01 02:47:49, 50,, 12946,, 186.99
2025-05-01 02:47:59, 37,, 12946,, 210.10
2025-05-01 02:48:09, 40,, 12946,, 192.06
2025-05-01 02:48:19, 37,, 12946,, 172.59
2025-05-01 02:48:29, 42,, 12946,, 150.06
2025-05-01 02:48:39, 50,, 12946,, 143.04
2025-05-01 02:48:49, 56,, 12946,, 189.38
2025-05-01 02:48:59, 48,, 12946,, 149.57
2025-05-01 02:49:09, 58,, 12946,, 146.98
2025-05-01 02:49:19, 39,, 12946,, 149.08
2025-05-01 02:49:29, 50,, 12946,, 130.66
2025-05-01 02:49:39, 45,, 12946,, 200.39
2025-05-01 02:49:49, 51,, 12946,, 129.49
2025-05-01 02:49:59, 49,, 12946,, 171.26
2025-05-01 02:50:09, 55,, 12946,, 221.70
2025-05-01 02:50:19, 29,, 12946,, 99.78
2025-05-01 02:50:29, 51,, 12946,, 193.16
2025-05-01 02:50:40, 49,, 12946,, 196.49
2025-05-01 02:50:50, 57,, 12946,, 155.53
2025-05-01 02:51:00, 56,, 12946,, 136.87
2025-05-01 02:51:10, 55,, 12946,, 171.02
2025-05-01 02:51:20, 58,, 12946,, 97.31
2025-05-01 02:51:30, 51,, 12946,, 198.10
2025-05-01 02:51:40, 50,, 12946,, 160.27
2025-05-01 02:51:50, 46,, 12946,, 161.40
2025-05-01 02:52:00, 46,, 12946,, 143.56
2025-05-01 02:52:10, 64,, 12946,, 109.40
2025-05-01 02:52:20, 55,, 12946,, 162.91
2025-05-01 02:52:30, 54,, 12946,, 164.07
2025-05-01 02:52:40, 55,, 12946,, 193.53
2025-05-01 02:52:50, 42,, 12946,, 208.51
2025-05-01 02:53:00, 42,, 12946,, 220.79
2025-05-01 02:53:10, 37,, 12946,, 143.46
2025-05-01 02:53:20, 53,, 12946,, 211.73
2025-05-01 02:53:30, 52,, 12946,, 186.71
2025-05-01 02:53:40, 52,, 12946,, 170.07
2025-05-01 02:53:50, 48,, 12946,, 204.79
2025-05-01 02:54:00, 53,, 12946,, 167.29
2025-05-01 02:54:10, 47,, 12946,, 165.23
2025-05-01 02:54:20, 47,, 12946,, 100.84
2025-05-01 02:54:30, 57,, 12946,, 249.25
2025-05-01 02:54:40, 52,, 12946,, 173.75
2025-05-01 02:54:51, 49,, 12946,, 196.83
2025-05-01 02:55:01, 58,, 12946,, 144.65
2025-05-01 02:55:11, 59,, 12946,, 140.34
2025-05-01 02:55:21, 47,, 12946,, 123.08
2025-05-01 02:55:31, 48,, 12946,, 185.43
2025-05-01 02:55:41, 49,, 12946,, 118.90
2025-05-01 02:55:51, 34,, 12946,, 184.96
2025-05-01 02:56:01, 40,, 12946,, 194.02
2025-05-01 02:56:11, 57,, 12946,, 194.66
2025-05-01 02:56:21, 53,, 12946,, 169.76
2025-05-01 02:56:31, 32,, 12946,, 128.45
2025-05-01 02:56:41, 43,, 12946,, 147.07
2025-05-01 02:56:51, 52,, 12946,, 100.71
2025-05-01 02:57:01, 47,, 12946,, 108.17
2025-05-01 02:57:11, 52,, 12946,, 185.07
2025-05-01 02:57:21, 49,, 12946,, 153.02
2025-05-01 02:57:31, 38,, 12946,, 142.51
2025-05-01 02:57:41, 45,, 12946,, 168.16
2025-05-01 02:57:51, 35,, 12946,, 148.38
2025-05-01 02:58:01, 57,, 12946,, 165.02
2025-05-01 02:58:11, 50,, 12946,, 185.02
2025-05-01 02:58:21, 53,, 12946,, 129.56
2025-05-01 02:58:31, 46,, 12946,, 98.85
2025-05-01 02:58:42, 50,, 12946,, 158.05
2025-05-01 02:58:52, 42,, 12946,, 133.37
2025-05-01 02:59:02, 50,, 12946,, 187.86
2025-05-01 02:59:12, 55,, 12946,, 144.66
2025-05-01 02:59:22, 47,, 12946,, 141.85
2025-05-01 02:59:32, 54,, 12946,, 186.30
2025-05-01 02:59:42, 44,, 12946,, 85.56
2025-05-01 02:59:52, 41,, 12946,, 107.54
2025-05-01 03:00:02, 58,, 12946,, 140.77
2025-05-01 03:00:12, 56,, 12946,, 196.46
2025-05-01 03:00:22, 50,, 12946,, 179.61
2025-05-01 03:00:32, 55,, 12946,, 94.43
2025-05-01 03:00:42, 48,, 12946,, 103.32
2025-05-01 03:00:52, 41,, 12946,, 169.61
2025-05-01 03:01:02, 52,, 12946,, 121.27
2025-05-01 03:01:12, 39,, 12946,, 107.07
2025-05-01 03:01:22, 47,, 12946,, 234.36
2025-05-01 03:01:32, 51,, 12946,, 144.76
2025-05-01 03:01:42, 38,, 12946,, 165.96
2025-05-01 03:01:52, 44,, 12946,, 146.00
2025-05-01 03:02:02, 50,, 12946,, 248.16
2025-05-01 03:02:12, 55,, 12946,, 243.46
2025-05-01 03:02:22, 52,, 12946,, 152.96
2025-05-01 03:02:32, 53,, 12946,, 116.03
2025-05-01 03:02:42, 58,, 12946,, 104.67
2025-05-01 03:02:53, 45,, 12946,, 103.96
2025-05-01 03:03:03, 37,, 12946,, 149.44
2025-05-01 03:03:13, 39,, 12946,, 196.96
2025-05-01 03:03:23, 39,, 12946,, 130.81
2025-05-01 03:03:33, 48,, 12946,, 147.06
2025-05-01 03:03:43, 57,, 12946,, 134.28
2025-05-01 03:03:53, 46,, 12946,, 250.07
2025-05-01 03:04:03, 42,, 12946,, 167.54
2025-05-01 03:04:13, 55,, 12946,, 145.46
2025-05-01 03:04:23, 49,, 12946,, 141.68
2025-05-01 03:04:33, 50,, 12946,, 165.16
2025-05-01 03:04:43, 49,, 12946,, 157.29
2025-05-01 03:04:53, 49,, 12946,, 146.13
2025-05-01 03:05:03, 57,, 12946,, 186.62
2025-05-01 03:05:13, 48,, 12946,, 184.65
2025-05-01 03:05:23, 56,, 12946,, 121.55
2025-05-01 03:05:33, 49,, 12946,, 107.35
2025-05-01 03:05:43, 59,, 12946,, 157.59
2025-05-01 03:05:53, 59,, 12946,, 143.10
2025-05-01 03:06:03, 43,, 12946,, 143.16
2025-05-01 03:06:13, 48,, 12946,, 168.29
2025-05-01 03:06:23, 47,, 12946,, 214.25
2025-05-01 03:06:33, 49,, 12946,, 144.49
2025-05-01 03:06:43, 51,, 12946,, 135.42
2025-05-01 03:06:53, 42,, 12946,, 189.61
2025-05-01 03:07:04, 54,, 12946,, 184.28
2025-05-01 03:07:14, 46,, 12946,, 164.44
2025-05-01 03:07:24, 57,, 12946,, 208.91
2025-05-01 03:07:34, 45,, 12946,, 197.64
2025-05-01 03:07:44, 36,, 12946,, 163.96
2025-05-01 03:07:54, 51,, 12946,, 201.60
2025-05-01 03:08:04, 50,, 12946,, 183.14
2025-05-01 03:08:14, 43,, 12946,, 202.49
2025-05-01 03:08:24, 45,, 12946,, 198.13
2025-05-01 03:08:34, 57,, 12946,, 168.52
2025-05-01 03:08:44, 49,, 12946,, 111.48
2025-05-01 03:08:54, 48,, 12946,, 114.93
2025-05-01 03:09:04, 46,, 12946,, 114.80
2025-05-01 03:09:14, 45,, 12946,, 137.62
2025-05-01 03:09:24, 40,, 12946,, 155.79
2025-05-01 03:09:34, 55,, 12946,, 105.22
2025-05-01 03:09:44, 46,, 12946,, 162.54
2025-05-01 03:09:54, 30,, 12946,, 85.75
2025-05-01 03:10:04, 63,, 12946,, 105.10
2025-05-01 03:10:14, 54,, 12946,, 118.69
2025-05-01 03:10:24, 58,, 12946,, 250.81
2025-05-01 03:10:34, 46,, 12946,, 197.94
2025-05-01 03:10:44, 41,, 12946,, 197.20
2025-05-01 03:10:54, 52,, 12946,, 161.36
2025-05-01 03:11:05, 57,, 12946,, 213.51
2025-05-01 03:11:15, 44,, 12946,, 158.58
2025-05-01 03:11:25, 61,, 12946,, 191.40
2025-05-01 03:11:35, 35,, 12946,, 192.43
2025-05-01 03:11:45, 57,, 12946,, 182.29
2025-05-01 03:11:55, 45,, 12946,, 118.93
2025-05-01 03:12:05, 56,, 12946,, 196.24
2025-05-01 03:12:15, 38,, 12946,, 186.56
2025-05-01 03:12:25, 37,, 12946,, 109.02
2025-05-01 03:12:35, 42,, 12946,, 193.99
2025-05-01 03:12:45, 45,, 12946,, 154.41
2025-05-01 03:12:55, 55,, 12946,, 252.32
2025-05-01 03:13:05, 49,, 12946,, 155.75
2025-05-01 03:13:15, 51,, 12946,, 197.00
2025-05-01 03:13:25, 46,, 12946,, 103.28
2025-05-01 03:13:35, 51,, 12946,, 133.19
2025-05-01 03:13:45, 49,, 12946,, 163.56
2025-05-01 03:13:55, 42,, 12946,, 144.22
2025-05-01 03:14:05, 59,, 12946,, 88.34
2025-05-01 03:14:15, 42,, 12946,, 124.42
2025-05-01 03:14:25, 49,, 12946,, 87.03
2025-05-01 03:14:35, 45,, 12946,, 226.35
2025-05-01 03:14:45, 47,, 12946,, 123.74
2025-05-01 03:14:55, 52,, 12946,, 165.50
2025-05-01 03:15:05, 41,, 12946,, 190.14
2025-05-01 03:15:16, 44,, 12946,, 178.88
2025-05-01 03:15:26, 58,, 12946,, 168.06
2025-05-01 03:15:36, 54,, 12946,, 158.41
2025-05-01 03:15:46, 39,, 12946,, 147.35
2025-05-01 03:15:56, 49,, 12946,, 200.42
2025-05-01 03:16:06, 49,, 12946,, 188.80
2025-05-01 03:16:16, 45,, 12946,, 186.96
2025-05-01 03:16:26, 54,, 12946,, 196.21
2025-05-01 03:16:36, 52,, 12946,, 153.46
2025-05-01 03:16:46, 45,, 12946,, 202.16
2025-05-01 03:16:56, 50,, 12946,, 168.95
2025-05-01 03:17:06, 57,, 12946,, 146.49
2025-05-01 03:17:16, 37,, 12946,, 107.86
2025-05-01 03:17:26, 57,, 12946,, 231.91
2025-05-01 03:17:36, 53,, 12946,, 175.33
2025-05-01 03:17:46, 43,, 12946,, 88.17
2025-05-01 03:17:56, 53,, 12946,, 198.89
2025-05-01 03:18:06, 38,, 12946,, 153.52
2025-05-01 03:18:17, 45,, 12946,, 174.64
2025-05-01 03:18:27, 50,, 12946,, 171.11
2025-05-01 03:18:37, 52,, 12946,, 219.40
2025-05-01 03:18:47, 45,, 12946,, 170.98
2025-05-01 03:18:57, 40,, 12946,, 133.42
2025-05-01 03:19:07, 39,, 12946,, 185.32
2025-05-01 03:19:17, 49,, 12946,, 99.99
2025-05-01 03:19:27, 49,, 12946,, 224.24
2025-05-01 03:19:37, 51,, 12946,, 201.50
2025-05-01 03:19:47, 36,, 12946,, 204.37
2025-05-01 03:19:57, 46,, 12946,, 205.85
2025-05-01 03:20:07, 49,, 12946,, 158.29
2025-05-01 03:20:17, 39,, 12946,, 202.01
2025-05-01 03:20:27, 55,, 12946,, 180.00
2025-05-01 03:20:37, 55,, 12946,, 119.04
2025-05-01 03:20:47, 45,, 12946,, 200.97
2025-05-01 03:20:57, 55,, 12946,, 197.75
2025-05-01 03:21:07, 47,, 12946,, 165.13
2025-05-01 03:21:17, 53,, 12946,, 187.72
2025-05-01 03:21:27, 24,, 12946,, 162.42
2025-05-01 03:21:37, 43,, 12946,, 139.71
2025-05-01 03:21:47, 58,, 12946,, 148.34
2025-05-01 03:21:57, 47,, 12946,, 187.59
2025-05-01 03:22:07, 34,, 12946,, 154.31
2025-05-01 03:22:18, 53,, 12946,, 254.63
2025-05-01 03:22:28, 50,, 12946,, 236.45
2025-05-01 03:22:38, 51,, 12946,, 137.46
2025-05-01 03:22:48, 47,, 12946,, 201.10
2025-05-01 03:22:58, 56,, 12946,, 131.55
2025-05-01 03:23:08, 53,, 12946,, 168.25
2025-05-01 03:23:18, 45,, 12946,, 175.91
2025-05-01 03:23:28, 49,, 12946,, 184.82
2025-05-01 03:23:38, 53,, 12946,, 207.96
2025-05-01 03:23:48, 48,, 12946,, 157.57
2025-05-01 03:23:58, 50,, 12946,, 120.15
2025-05-01 03:24:08, 45,, 12946,, 175.51
2025-05-01 03:24:18, 50,, 12946,, 162.84
2025-05-01 03:24:28, 39,, 12946,, 138.32
2025-05-01 03:24:38, 59,, 12946,, 138.07
2025-05-01 03:24:48, 52,, 12946,, 119.08
2025-05-01 03:24:58, 59,, 12946,, 193.37
2025-05-01 03:25:08, 48,, 12946,, 171.54
2025-05-01 03:25:18, 59,, 12946,, 127.66
2025-05-01 03:25:28, 56,, 12946,, 109.49
2025-05-01 03:25:38, 52,, 12946,, 159.39
2025-05-01 03:25:49, 56,, 12946,, 208.13
2025-05-01 03:25:59, 56,, 12946,, 194.90
2025-05-01 03:26:09, 42,, 12946,, 103.81
2025-05-01 03:26:19, 49,, 12946,, 109.44
2025-05-01 03:26:29, 54,, 12946,, 169.67
2025-05-01 03:26:39, 52,, 12946,, 163.54
2025-05-01 03:26:49, 43,, 12946,, 191.56
2025-05-01 03:26:59, 55,, 12946,, 151.99
2025-05-01 03:27:09, 48,, 12946,, 173.34
2025-05-01 03:27:19, 43,, 12946,, 169.99
2025-05-01 03:27:29, 35,, 12946,, 87.56
2025-05-01 03:27:39, 50,, 12946,, 91.82
2025-05-01 03:27:49, 55,, 12946,, 154.56
2025-05-01 03:27:59, 55,, 12946,, 161.12
2025-05-01 03:28:09, 49,, 12946,, 183.95
2025-05-01 03:28:19, 51,, 12946,, 177.66
2025-05-01 03:28:29, 36,, 12946,, 98.15
2025-05-01 03:28:39, 54,, 12946,, 164.14
