Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 11:56:33, 53,, 8341,, 142.20
2025-03-28 11:56:43, 28,, 8341,, 109.22
2025-03-28 11:56:53, 47,, 8341,, 173.17
2025-03-28 11:57:03, 39,, 8341,, 91.98
2025-03-28 11:57:13, 37,, 8341,, 237.73
2025-03-28 11:57:23, 26,, 8341,, 184.67
2025-03-28 11:57:33, 35,, 8341,, 155.74
2025-03-28 11:57:43, 29,, 8341,, 258.46
2025-03-28 11:57:53, 59,, 8341,, 222.25
2025-03-28 11:58:03, 55,, 8341,, 177.96
2025-03-28 11:58:13, 31,, 8341,, 106.82
2025-03-28 11:58:23, 61,, 8341,, 128.37
2025-03-28 11:58:33, 29,, 8341,, 170.89
2025-03-28 11:58:43, 46,, 8341,, 187.55
2025-03-28 11:58:53, 41,, 8341,, 241.40
2025-03-28 11:59:03, 45,, 8341,, 129.33
2025-03-28 11:59:13, 56,, 8341,, 239.48
2025-03-28 11:59:23, 26,, 8341,, 232.62
2025-03-28 11:59:33, 68,, 8341,, 235.65
2025-03-28 11:59:43, 23,, 8341,, 176.52
2025-03-28 11:59:53, 50,, 8341,, 104.42
2025-03-28 12:00:03, 19,, 8341,, 153.24
2025-03-28 12:00:14, 43,, 8341,, 117.88
2025-03-28 12:00:24, 37,, 8341,, 245.06
2025-03-28 12:00:34, 55,, 8341,, 163.80
2025-03-28 12:00:44, 48,, 8341,, 255.41
2025-03-28 12:00:54, 33,, 8341,, 117.40
2025-03-28 12:01:04, 37,, 8341,, 149.88
2025-03-28 12:01:14, 46,, 8341,, 98.24
2025-03-28 12:01:24, 27,, 8341,, 177.24
2025-03-28 12:01:34, 28,, 8341,, 99.61
2025-03-28 12:01:44, 39,, 8341,, 241.87
2025-03-28 12:01:54, 41,, 8341,, 209.60
2025-03-28 12:02:04, 31,, 8341,, 174.72
2025-03-28 12:02:14, 62,, 8341,, 194.26
2025-03-28 12:02:24, 55,, 8341,, 111.63
2025-03-28 12:02:34, 71,, 8341,, 101.54
2025-03-28 12:02:44, 28,, 8341,, 119.80
2025-03-28 12:02:54, 35,, 8341,, 211.04
2025-03-28 12:03:04, 59,, 8341,, 89.58
2025-03-28 12:03:14, 36,, 8341,, 206.93
2025-03-28 12:03:24, 18,, 8341,, 78.09
2025-03-28 12:03:34, 47,, 8341,, 113.55
2025-03-28 12:03:44, 63,, 8341,, 172.21
2025-03-28 12:03:55, 24,, 8341,, 153.24
2025-03-28 12:04:05, 59,, 8341,, 224.94
2025-03-28 12:04:15, 34,, 8341,, 209.80
2025-03-28 12:04:25, 49,, 8341,, 221.14
2025-03-28 12:04:35, 22,, 8341,, 169.93
2025-03-28 12:04:45, 18,, 8341,, 116.28
2025-03-28 12:04:55, 28,, 8341,, 188.63
2025-03-28 12:05:05, 49,, 8341,, 199.05
2025-03-28 12:05:15, 37,, 8341,, 219.85
2025-03-28 12:05:25, 46,, 8341,, 192.69
2025-03-28 12:05:35, 59,, 8341,, 256.06
2025-03-28 12:05:45, 58,, 8341,, 208.98
2025-03-28 12:05:55, 51,, 8341,, 104.35
2025-03-28 12:06:05, 28,, 8341,, 93.43
2025-03-28 12:06:15, 46,, 8341,, 254.32
2025-03-28 12:06:25, 49,, 8341,, 170.89
2025-03-28 12:06:35, 28,, 8341,, 222.25
2025-03-28 12:06:45, 39,, 8341,, 90.54
2025-03-28 12:06:55, 52,, 8341,, 123.08
2025-03-28 12:07:05, 40,, 8341,, 215.83
2025-03-28 12:07:15, 47,, 8341,, 166.09
2025-03-28 12:07:25, 23,, 8341,, 165.24
2025-03-28 12:07:35, 48,, 8341,, 241.07
2025-03-28 12:07:46, 64,, 8341,, 177.00
2025-03-28 12:07:56, 24,, 8341,, 86.69
2025-03-28 12:08:06, 55,, 8341,, 182.88
2025-03-28 12:08:16, 57,, 8341,, 155.06
2025-03-28 12:08:26, 46,, 8341,, 231.98
2025-03-28 12:08:36, 37,, 8341,, 109.71
2025-03-28 12:08:46, 16,, 8341,, 76.64
2025-03-28 12:08:56, 38,, 8341,, 123.00
2025-03-28 12:09:06, 61,, 8341,, 198.44
2025-03-28 12:09:16, 45,, 8341,, 236.13
2025-03-28 12:09:26, 64,, 8341,, 171.48
2025-03-28 12:09:36, 21,, 8341,, 183.36
2025-03-28 12:09:46, 52,, 8341,, 93.43
2025-03-28 12:09:56, 36,, 8341,, 250.63
2025-03-28 12:10:06, 62,, 8341,, 82.90
2025-03-28 12:10:16, 50,, 8341,, 209.46
2025-03-28 12:10:26, 59,, 8341,, 236.45
2025-03-28 12:10:36, 37,, 8341,, 218.23
2025-03-28 12:10:46, 54,, 8341,, 133.65
2025-03-28 12:10:56, 30,, 8341,, 231.19
2025-03-28 12:11:06, 37,, 8341,, 112.59
2025-03-28 12:11:16, 58,, 8341,, 177.12
2025-03-28 12:11:26, 54,, 8341,, 208.98
2025-03-28 12:11:36, 36,, 8341,, 201.18
2025-03-28 12:11:47, 34,, 8341,, 159.48
2025-03-28 12:11:57, 62,, 8341,, 206.72
2025-03-28 12:12:07, 36,, 8341,, 237.09
2025-03-28 12:12:17, 37,, 8341,, 264.20
2025-03-28 12:12:27, 54,, 8341,, 182.28
2025-03-28 12:12:37, 28,, 8341,, 120.76
2025-03-28 12:12:47, 26,, 8341,, 248.24
2025-03-28 12:12:57, 48,, 8341,, 106.27
2025-03-28 12:13:07, 34,, 8341,, 90.06
2025-03-28 12:13:17, 20,, 8341,, 129.33
2025-03-28 12:13:27, 40,, 8341,, 197.62
2025-03-28 12:13:37, 21,, 8341,, 190.43
2025-03-28 12:13:47, 37,, 8341,, 141.24
2025-03-28 12:13:57, 35,, 8341,, 171.37
2025-03-28 12:14:07, 36,, 8341,, 112.51
2025-03-28 12:14:17, 50,, 8341,, 221.91
2025-03-28 12:14:27, 28,, 8341,, 192.34
2025-03-28 12:14:37, 18,, 8341,, 167.53
2025-03-28 12:14:47, 41,, 8341,, 230.86
2025-03-28 12:14:57, 70,, 8341,, 165.61
2025-03-28 12:15:07, 71,, 8341,, 222.87
2025-03-28 12:15:17, 55,, 8341,, 181.80
2025-03-28 12:15:28, 53,, 8341,, 247.45
2025-03-28 12:15:38, 37,, 8341,, 184.67
2025-03-28 12:15:48, 36,, 8341,, 92.95
2025-03-28 12:15:58, 28,, 8341,, 95.29
2025-03-28 12:16:08, 19,, 8341,, 114.92
2025-03-28 12:16:18, 28,, 8341,, 216.02
2025-03-28 12:16:28, 63,, 8341,, 132.21
2025-03-28 12:16:38, 47,, 8341,, 271.01
2025-03-28 12:16:48, 35,, 8341,, 125.57
2025-03-28 12:16:58, 31,, 8341,, 109.71
2025-03-28 12:17:08, 35,, 8341,, 241.87
2025-03-28 12:17:18, 37,, 8341,, 178.32
2025-03-28 12:17:28, 46,, 8341,, 225.27
2025-03-28 12:17:38, 37,, 8341,, 103.94
2025-03-28 12:17:48, 47,, 8341,, 180.72
2025-03-28 12:17:58, 46,, 8341,, 92.95
2025-03-28 12:18:08, 53,, 8341,, 178.68
2025-03-28 12:18:18, 37,, 8341,, 110.19
2025-03-28 12:18:28, 54,, 8341,, 227.51
2025-03-28 12:18:38, 60,, 8341,, 159.48
2025-03-28 12:18:48, 61,, 8341,, 232.45
2025-03-28 12:18:59, 62,, 8341,, 241.55
2025-03-28 12:19:09, 40,, 8341,, 166.09
2025-03-28 12:19:19, 55,, 8341,, 250.63
2025-03-28 12:19:29, 29,, 8341,, 78.57
2025-03-28 12:19:39, 27,, 8341,, 80.44
2025-03-28 12:19:49, 33,, 8341,, 101.06
2025-03-28 12:19:59, 28,, 8341,, 181.08
2025-03-28 12:20:09, 24,, 8341,, 92.46
2025-03-28 12:20:19, 51,, 8341,, 242.83
2025-03-28 12:20:29, 62,, 8341,, 225.45
2025-03-28 12:20:39, 59,, 8341,, 198.92
2025-03-28 12:20:49, 55,, 8341,, 181.20
2025-03-28 12:20:59, 52,, 8341,, 245.06
2025-03-28 12:21:09, 42,, 8341,, 101.06
2025-03-28 12:21:19, 21,, 8341,, 142.68
2025-03-28 12:21:29, 63,, 8341,, 166.57
2025-03-28 12:21:39, 56,, 8341,, 243.94
2025-03-28 12:21:49, 62,, 8341,, 191.86
2025-03-28 12:21:59, 33,, 8341,, 225.92
2025-03-28 12:22:09, 26,, 8341,, 141.72
2025-03-28 12:22:19, 23,, 8341,, 176.04
2025-03-28 12:22:29, 31,, 8341,, 91.50
2025-03-28 12:22:39, 57,, 8341,, 226.55
2025-03-28 12:22:50, 22,, 8341,, 160.81
2025-03-28 12:23:00, 48,, 8341,, 202.75
2025-03-28 12:23:10, 55,, 8341,, 108.75
2025-03-28 12:23:20, 55,, 8341,, 165.98
2025-03-28 12:23:30, 40,, 8341,, 180.36
2025-03-28 12:23:40, 55,, 8341,, 221.44
2025-03-28 12:23:50, 75,, 8341,, 219.37
2025-03-28 12:24:00, 53,, 8341,, 155.16
2025-03-28 12:24:10, 66,, 8341,, 175.68
2025-03-28 12:24:20, 52,, 8341,, 97.27
2025-03-28 12:24:30, 37,, 8341,, 144.60
2025-03-28 12:24:40, 18,, 8341,, 220.96
2025-03-28 12:24:50, 54,, 8341,, 137.49
2025-03-28 12:25:00, 65,, 8341,, 244.27
2025-03-28 12:25:10, 53,, 8341,, 146.14
2025-03-28 12:25:20, 37,, 8341,, 141.81
2025-03-28 12:25:30, 31,, 8341,, 171.85
2025-03-28 12:25:40, 46,, 8341,, 166.57
2025-03-28 12:25:50, 33,, 8341,, 126.44
2025-03-28 12:26:00, 66,, 8341,, 242.67
2025-03-28 12:26:10, 32,, 8341,, 91.98
2025-03-28 12:26:20, 30,, 8341,, 156.50
2025-03-28 12:26:30, 30,, 8341,, 182.40
2025-03-28 12:26:41, 12,, 8341,, 102.08
2025-03-28 12:26:51, 27,, 8341,, 82.36
2025-03-28 12:27:01, 54,, 8341,, 228.95
2025-03-28 12:27:11, 37,, 8341,, 235.17
2025-03-28 12:27:21, 46,, 8341,, 125.96
2025-03-28 12:27:31, 37,, 8341,, 149.88
2025-03-28 12:27:41, 36,, 8341,, 133.95
2025-03-28 12:27:51, 52,, 8341,, 126.93
2025-03-28 12:28:01, 39,, 8341,, 228.95
2025-03-28 12:28:11, 18,, 8341,, 149.98
2025-03-28 12:28:21, 49,, 8341,, 212.81
2025-03-28 12:28:31, 61,, 8341,, 199.53
2025-03-28 12:28:41, 49,, 8341,, 248.89
2025-03-28 12:28:51, 29,, 8341,, 196.79
2025-03-28 12:29:01, 21,, 8341,, 204.53
2025-03-28 12:29:11, 66,, 8341,, 113.07
2025-03-28 12:29:21, 37,, 8341,, 198.44
2025-03-28 12:29:31, 47,, 8341,, 253.02
2025-03-28 12:29:41, 40,, 8341,, 109.71
2025-03-28 12:29:51, 55,, 8341,, 146.62
2025-03-28 12:30:01, 65,, 8341,, 203.85
2025-03-28 12:30:11, 58,, 8341,, 237.25
2025-03-28 12:30:21, 59,, 8341,, 165.24
2025-03-28 12:30:31, 30,, 8341,, 113.07
2025-03-28 12:30:42, 28,, 8341,, 130.29
2025-03-28 12:30:52, 32,, 8341,, 113.07
2025-03-28 12:31:02, 60,, 8341,, 165.61
2025-03-28 12:31:12, 62,, 8341,, 229.75
2025-03-28 12:31:22, 55,, 8341,, 196.66
2025-03-28 12:31:32, 37,, 8341,, 217.12
2025-03-28 12:31:42, 20,, 8341,, 121.16
2025-03-28 12:31:52, 31,, 8341,, 234.54
2025-03-28 12:32:02, 54,, 8341,, 106.34
2025-03-28 12:32:12, 55,, 8341,, 250.15
2025-03-28 12:32:22, 39,, 8341,, 91.02
2025-03-28 12:32:32, 61,, 8341,, 191.99
2025-03-28 12:32:42, 51,, 8341,, 215.69
2025-03-28 12:32:52, 68,, 8341,, 204.19
2025-03-28 12:33:02, 36,, 8341,, 234.54
2025-03-28 12:33:12, 62,, 8341,, 191.38
2025-03-28 12:33:22, 62,, 8341,, 188.51
2025-03-28 12:33:32, 46,, 8341,, 91.50
2025-03-28 12:33:42, 57,, 8341,, 104.97
2025-03-28 12:33:52, 37,, 8341,, 243.79
2025-03-28 12:34:02, 17,, 8341,, 94.39
2025-03-28 12:34:12, 41,, 8341,, 193.52
2025-03-28 12:34:22, 63,, 8341,, 118.28
2025-03-28 12:34:32, 39,, 8341,, 124.12
2025-03-28 12:34:42, 70,, 8341,, 77.12
2025-03-28 12:34:53, 38,, 8341,, 232.62
2025-03-28 12:35:03, 35,, 8341,, 94.81
2025-03-28 12:35:13, 36,, 8341,, 191.38
2025-03-28 12:35:23, 63,, 8341,, 226.55
2025-03-28 12:35:33, 38,, 8341,, 114.99
2025-03-28 12:35:43, 54,, 8341,, 190.90
2025-03-28 12:35:53, 59,, 8341,, 181.32
2025-03-28 12:36:03, 32,, 8341,, 196.53
2025-03-28 12:36:13, 59,, 8341,, 158.89
2025-03-28 12:36:23, 61,, 8341,, 253.98
2025-03-28 12:36:33, 28,, 8341,, 91.98
2025-03-28 12:36:43, 42,, 8341,, 226.23
2025-03-28 12:36:53, 39,, 8341,, 237.09
2025-03-28 12:37:03, 33,, 8341,, 196.05
2025-03-28 12:37:13, 54,, 8341,, 191.61
2025-03-28 12:37:23, 23,, 8341,, 91.50
2025-03-28 12:37:33, 61,, 8341,, 246.02
2025-03-28 12:37:43, 55,, 8341,, 255.11
2025-03-28 12:37:53, 29,, 8341,, 229.43
2025-03-28 12:38:03, 47,, 8341,, 144.12
2025-03-28 12:38:13, 60,, 8341,, 256.23
2025-03-28 12:38:23, 37,, 8341,, 92.46
2025-03-28 12:38:34, 49,, 8341,, 229.27
2025-03-28 12:38:44, 29,, 8341,, 176.28
2025-03-28 12:38:54, 22,, 8341,, 155.16
2025-03-28 12:39:04, 28,, 8341,, 80.97
2025-03-28 12:39:14, 18,, 8341,, 141.72
2025-03-28 12:39:24, 61,, 8341,, 220.81
2025-03-28 12:39:34, 51,, 8341,, 233.41
2025-03-28 12:39:44, 52,, 8341,, 243.15
2025-03-28 12:39:54, 27,, 8341,, 80.92
2025-03-28 12:40:04, 23,, 8341,, 95.35
2025-03-28 12:40:14, 38,, 8341,, 231.34
2025-03-28 12:40:24, 27,, 8341,, 234.69
2025-03-28 12:40:34, 57,, 8341,, 154.68
2025-03-28 12:40:44, 27,, 8341,, 79.96
2025-03-28 12:40:54, 70,, 8341,, 253.33
2025-03-28 12:41:04, 37,, 8341,, 239.00
2025-03-28 12:41:14, 28,, 8341,, 106.34
2025-03-28 12:41:24, 61,, 8341,, 98.65
2025-03-28 12:41:34, 36,, 8341,, 199.53
2025-03-28 12:41:44, 27,, 8341,, 173.40
2025-03-28 12:41:54, 28,, 8341,, 149.78
2025-03-28 12:42:04, 37,, 8341,, 135.48
2025-03-28 12:42:14, 28,, 8341,, 235.01
2025-03-28 12:42:25, 37,, 8341,, 120.28
2025-03-28 12:42:35, 26,, 8341,, 79.96
2025-03-28 12:42:45, 59,, 8341,, 223.68
2025-03-28 12:42:55, 42,, 8341,, 253.81
2025-03-28 12:43:05, 18,, 8341,, 140.19
2025-03-28 12:43:15, 33,, 8341,, 232.14
2025-03-28 12:43:25, 36,, 8341,, 139.41
2025-03-28 12:43:35, 37,, 8341,, 167.90
2025-03-28 12:43:45, 38,, 8341,, 197.35
2025-03-28 12:43:55, 29,, 8341,, 211.38
2025-03-28 12:44:05, 32,, 8341,, 217.12
2025-03-28 12:44:15, 37,, 8341,, 212.48
2025-03-28 12:44:25, 37,, 8341,, 191.74
2025-03-28 12:44:35, 62,, 8341,, 248.41
2025-03-28 12:44:45, 64,, 8341,, 177.96
2025-03-28 12:44:55, 48,, 8341,, 156.60
2025-03-28 12:45:05, 28,, 8341,, 184.32
2025-03-28 12:45:15, 35,, 8341,, 221.14
2025-03-28 12:45:25, 42,, 8341,, 261.76
2025-03-28 12:45:35, 37,, 8341,, 197.62
2025-03-28 12:45:45, 19,, 8341,, 143.64
2025-03-28 12:45:55, 48,, 8341,, 234.21
2025-03-28 12:46:05, 62,, 8341,, 257.67
2025-03-28 12:46:16, 56,, 8341,, 170.66
2025-03-28 12:46:26, 43,, 8341,, 97.27
2025-03-28 12:46:36, 53,, 8341,, 131.25
2025-03-28 12:46:46, 63,, 8341,, 216.50
2025-03-28 12:46:56, 52,, 8341,, 174.13
2025-03-28 12:47:06, 29,, 8341,, 186.24
2025-03-28 12:47:16, 40,, 8341,, 197.01
2025-03-28 12:47:26, 40,, 8341,, 231.66
2025-03-28 12:47:36, 37,, 8341,, 146.04
2025-03-28 12:47:46, 24,, 8341,, 94.39
2025-03-28 12:47:56, 28,, 8341,, 198.44
2025-03-28 12:48:06, 70,, 8341,, 214.73
2025-03-28 12:48:16, 56,, 8341,, 230.38
2025-03-28 12:48:26, 52,, 8341,, 186.95
2025-03-28 12:48:36, 33,, 8341,, 227.03
2025-03-28 12:48:46, 39,, 8341,, 143.07
2025-03-28 12:48:56, 41,, 8341,, 150.94
2025-03-28 12:49:06, 61,, 8341,, 226.08
2025-03-28 12:49:16, 64,, 8341,, 182.76
2025-03-28 12:49:26, 41,, 8341,, 79.05
2025-03-28 12:49:36, 52,, 8341,, 126.93
2025-03-28 12:49:46, 30,, 8341,, 119.64
2025-03-28 12:49:56, 59,, 8341,, 243.30
2025-03-28 12:50:07, 39,, 8341,, 121.24
2025-03-28 12:50:17, 17,, 8341,, 84.34
2025-03-28 12:50:27, 63,, 8341,, 238.52
2025-03-28 12:50:37, 40,, 8341,, 178.44
2025-03-28 12:50:47, 55,, 8341,, 164.17
2025-03-28 12:50:57, 69,, 8341,, 236.61
2025-03-28 12:51:07, 31,, 8341,, 209.94
2025-03-28 12:51:17, 59,, 8341,, 193.17
2025-03-28 12:51:27, 36,, 8343,, 132.21
2025-03-28 12:51:37, 63,, 8343,, 181.20
2025-03-28 12:51:47, 29,, 8343,, 107.37
2025-03-28 12:51:57, 28,, 8343,, 154.20
2025-03-28 12:52:07, 70,, 8343,, 101.12
2025-03-28 12:52:17, 57,, 8343,, 232.78
2025-03-28 12:52:27, 46,, 8343,, 229.10
2025-03-28 12:52:37, 46,, 8343,, 217.12
2025-03-28 12:52:47, 29,, 8343,, 81.40
2025-03-28 12:52:57, 38,, 8343,, 231.50
2025-03-28 12:53:07, 36,, 8343,, 129.81
2025-03-28 12:53:17, 37,, 8343,, 173.76
2025-03-28 12:53:27, 47,, 8343,, 113.55
2025-03-28 12:53:37, 61,, 8343,, 106.34
2025-03-28 12:53:47, 19,, 8343,, 253.19
2025-03-28 12:53:57, 52,, 8343,, 208.50
2025-03-28 12:54:08, 35,, 8343,, 238.20
2025-03-28 12:54:18, 38,, 8343,, 250.80
2025-03-28 12:54:28, 29,, 8343,, 120.20
2025-03-28 12:54:38, 37,, 8343,, 138.93
2025-03-28 12:54:48, 56,, 8343,, 166.09
2025-03-28 12:54:58, 28,, 8343,, 90.06
2025-03-28 12:55:08, 62,, 8343,, 198.23
2025-03-28 12:55:18, 63,, 8343,, 96.31
2025-03-28 12:55:28, 29,, 8343,, 230.38
2025-03-28 12:55:38, 37,, 8343,, 202.41
2025-03-28 12:55:48, 30,, 8343,, 206.24
2025-03-28 12:55:58, 44,, 8343,, 136.92
2025-03-28 12:56:08, 32,, 8343,, 158.04
2025-03-28 12:56:18, 45,, 8343,, 238.36
2025-03-28 12:56:28, 52,, 8343,, 259.72
2025-03-28 12:56:38, 20,, 8343,, 153.62
2025-03-28 12:56:48, 57,, 8343,, 164.76
2025-03-28 12:56:58, 47,, 8343,, 127.40
2025-03-28 12:57:08, 37,, 8343,, 196.53
2025-03-28 12:57:18, 56,, 8343,, 224.16
2025-03-28 12:57:28, 38,, 8343,, 207.20
2025-03-28 12:57:39, 46,, 8343,, 152.76
2025-03-28 12:57:49, 35,, 8343,, 112.51
2025-03-28 12:57:59, 38,, 8343,, 146.62
2025-03-28 12:58:09, 29,, 8343,, 138.65
2025-03-28 12:58:19, 50,, 8343,, 184.67
2025-03-28 12:58:29, 59,, 8343,, 133.65
2025-03-28 12:58:39, 53,, 8343,, 95.77
2025-03-28 12:58:49, 26,, 8343,, 154.20
2025-03-28 12:58:59, 58,, 8343,, 176.64
2025-03-28 12:59:09, 46,, 8343,, 140.67
2025-03-28 12:59:19, 29,, 8343,, 101.06
2025-03-28 12:59:29, 23,, 8343,, 155.16
2025-03-28 12:59:39, 70,, 8343,, 228.47
2025-03-28 12:59:49, 35,, 8343,, 103.46
2025-03-28 12:59:59, 27,, 8343,, 80.97
2025-03-28 13:00:09, 21,, 8343,, 140.85
2025-03-28 13:00:19, 32,, 8343,, 112.51
2025-03-28 13:00:29, 58,, 8343,, 263.54
2025-03-28 13:00:39, 38,, 8343,, 241.23
2025-03-28 13:00:49, 32,, 8343,, 207.54
2025-03-28 13:00:59, 38,, 8343,, 104.97
2025-03-28 13:01:09, 48,, 8343,, 175.68
2025-03-28 13:01:19, 38,, 8343,, 233.74
2025-03-28 13:01:29, 59,, 8343,, 161.99
2025-03-28 13:01:40, 50,, 8343,, 91.50
2025-03-28 13:01:50, 53,, 8343,, 183.59
2025-03-28 13:02:00, 57,, 8343,, 185.63
2025-03-28 13:02:10, 34,, 8343,, 213.15
2025-03-28 13:02:20, 38,, 8343,, 147.96
2025-03-28 13:02:30, 80,, 8343,, 92.95
2025-03-28 13:02:40, 40,, 8343,, 248.89
2025-03-28 13:02:50, 28,, 8343,, 82.85
2025-03-28 13:03:00, 29,, 8343,, 81.94
2025-03-28 13:03:10, 28,, 8343,, 106.34
2025-03-28 13:03:20, 48,, 8343,, 251.76
2025-03-28 13:03:30, 54,, 8343,, 264.80
2025-03-28 13:03:40, 41,, 8343,, 95.83
2025-03-28 13:03:50, 52,, 8343,, 179.04
2025-03-28 13:04:00, 28,, 8343,, 254.15
2025-03-28 13:04:10, 51,, 8343,, 110.67
2025-03-28 13:04:20, 37,, 8343,, 238.84
2025-03-28 13:04:30, 47,, 8343,, 90.48
2025-03-28 13:04:40, 44,, 8343,, 262.76
2025-03-28 13:04:50, 36,, 8343,, 110.19
2025-03-28 13:05:00, 29,, 8343,, 112.11
2025-03-28 13:05:10, 31,, 8343,, 216.36
2025-03-28 13:05:21, 47,, 8343,, 98.72
2025-03-28 13:05:31, 52,, 8343,, 149.88
2025-03-28 13:05:41, 37,, 8343,, 106.41
2025-03-28 13:05:51, 45,, 8343,, 97.27
2025-03-28 13:06:01, 50,, 8343,, 244.42
2025-03-28 13:06:11, 28,, 8343,, 80.49
2025-03-28 13:06:21, 46,, 8343,, 244.90
2025-03-28 13:06:31, 29,, 8343,, 91.50
2025-03-28 13:06:41, 38,, 8343,, 110.19
2025-03-28 13:06:51, 53,, 8343,, 109.22
2025-03-28 13:07:01, 31,, 8343,, 189.47
2025-03-28 13:07:11, 44,, 8343,, 211.38
2025-03-28 13:07:21, 41,, 8343,, 230.08
2025-03-28 13:07:31, 29,, 8343,, 108.26
2025-03-28 13:07:41, 74,, 8343,, 264.37
2025-03-28 13:07:51, 29,, 8343,, 204.05
2025-03-28 13:08:01, 32,, 8343,, 133.65
2025-03-28 13:08:11, 42,, 8343,, 166.20
2025-03-28 13:08:21, 21,, 8343,, 164.76
2025-03-28 13:08:31, 49,, 8343,, 177.48
2025-03-28 13:08:41, 39,, 8343,, 244.58
2025-03-28 13:08:51, 29,, 8343,, 133.17
2025-03-28 13:09:01, 28,, 8343,, 107.30
2025-03-28 13:09:11, 56,, 8343,, 245.54
2025-03-28 13:09:21, 29,, 8343,, 98.65
2025-03-28 13:09:32, 27,, 8343,, 202.27
2025-03-28 13:09:42, 23,, 8343,, 148.92
2025-03-28 13:09:52, 30,, 8343,, 81.88
2025-03-28 13:10:02, 59,, 8343,, 204.67
2025-03-28 13:10:12, 56,, 8343,, 99.07
2025-03-28 13:10:22, 22,, 8343,, 84.29
2025-03-28 13:10:32, 26,, 8343,, 84.77
2025-03-28 13:10:42, 26,, 8343,, 78.57
2025-03-28 13:10:52, 32,, 8343,, 241.87
2025-03-28 13:11:02, 24,, 8343,, 252.24
2025-03-28 13:11:12, 56,, 8343,, 99.20
2025-03-28 13:11:22, 40,, 8343,, 171.25
2025-03-28 13:11:32, 21,, 8343,, 95.35
2025-03-28 13:11:42, 19,, 8343,, 78.09
2025-03-28 13:11:52, 64,, 8343,, 184.19
2025-03-28 13:12:02, 57,, 8343,, 101.54
2025-03-28 13:12:12, 22,, 8343,, 165.24
2025-03-28 13:12:22, 19,, 8343,, 105.38
2025-03-28 13:12:32, 30,, 8343,, 88.62
2025-03-28 13:12:42, 35,, 8343,, 111.15
2025-03-28 13:12:52, 55,, 8343,, 230.38
2025-03-28 13:13:02, 29,, 8343,, 144.60
2025-03-28 13:13:12, 24,, 8343,, 132.12
2025-03-28 13:13:22, 41,, 8343,, 239.80
2025-03-28 13:13:32, 57,, 8343,, 236.61
2025-03-28 13:13:43, 27,, 8343,, 116.43
2025-03-28 13:13:53, 32,, 8343,, 102.02
2025-03-28 13:14:03, 63,, 8343,, 181.80
2025-03-28 13:14:13, 53,, 8343,, 192.34
2025-03-28 13:14:23, 25,, 8343,, 107.23
2025-03-28 13:14:33, 54,, 8343,, 89.10
2025-03-28 13:14:43, 60,, 8343,, 140.67
2025-03-28 13:14:53, 29,, 8343,, 169.45
2025-03-28 13:15:03, 39,, 8343,, 185.15
2025-03-28 13:15:13, 39,, 8343,, 255.11
2025-03-28 13:15:23, 47,, 8343,, 254.63
2025-03-28 13:15:33, 38,, 8343,, 134.61
2025-03-28 13:15:43, 19,, 8343,, 233.10
2025-03-28 13:15:53, 54,, 8343,, 131.25
2025-03-28 13:16:03, 55,, 8343,, 127.89
2025-03-28 13:16:13, 29,, 8343,, 223.68
2025-03-28 13:16:23, 29,, 8343,, 151.80
2025-03-28 13:16:33, 62,, 8343,, 207.20
2025-03-28 13:16:43, 29,, 8343,, 252.24
2025-03-28 13:16:53, 31,, 8343,, 89.10
2025-03-28 13:17:03, 44,, 8343,, 98.72
2025-03-28 13:17:13, 62,, 8343,, 239.32
2025-03-28 13:17:24, 48,, 8343,, 221.62
2025-03-28 13:17:34, 50,, 8343,, 187.90
2025-03-28 13:17:44, 47,, 8343,, 102.98
2025-03-28 13:17:54, 38,, 8343,, 118.84
2025-03-28 13:18:04, 34,, 8343,, 127.89
2025-03-28 13:18:14, 32,, 8343,, 187.90
2025-03-28 13:18:24, 39,, 8343,, 221.91
2025-03-28 13:18:34, 39,, 8343,, 227.99
2025-03-28 13:18:44, 44,, 8343,, 226.71
2025-03-28 13:18:54, 64,, 8343,, 233.58
2025-03-28 13:19:04, 39,, 8343,, 104.83
2025-03-28 13:19:14, 66,, 8343,, 230.38
2025-03-28 13:19:24, 33,, 8343,, 200.23
2025-03-28 13:19:34, 19,, 8343,, 80.92
2025-03-28 13:19:44, 36,, 8343,, 102.02
2025-03-28 13:19:54, 47,, 8343,, 121.16
2025-03-28 13:20:04, 40,, 8343,, 91.98
2025-03-28 13:20:14, 36,, 8343,, 122.60
2025-03-28 13:20:24, 48,, 8343,, 215.69
2025-03-28 13:20:34, 25,, 8343,, 156.02
2025-03-28 13:20:44, 43,, 8343,, 113.07
2025-03-28 13:20:54, 47,, 8343,, 125.00
2025-03-28 13:21:04, 58,, 8343,, 171.37
2025-03-28 13:21:15, 54,, 8343,, 213.63
2025-03-28 13:21:25, 39,, 8343,, 250.32
2025-03-28 13:21:35, 86,, 8343,, 265.93
2025-03-28 13:21:45, 55,, 8343,, 127.40
2025-03-28 13:21:55, 38,, 8343,, 207.68
2025-03-28 13:22:05, 41,, 8343,, 156.12
2025-03-28 13:22:15, 59,, 8343,, 234.54
2025-03-28 13:22:25, 60,, 8343,, 235.17
2025-03-28 13:22:35, 36,, 8343,, 112.59
2025-03-28 13:22:45, 48,, 8343,, 117.88
2025-03-28 13:22:55, 57,, 8343,, 215.02
