Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 01:00:36, 56,, 7533,, 198.31
2025-03-28 01:00:46, 62,, 7533,, 134.82
2025-03-28 01:00:56, 58,, 7533,, 131.55
2025-03-28 01:01:06, 56,, 7533,, 151.98
2025-03-28 01:01:16, 45,, 7533,, 179.76
2025-03-28 01:01:26, 45,, 7533,, 186.82
2025-03-28 01:01:36, 50,, 7533,, 178.68
2025-03-28 01:01:46, 47,, 7533,, 153.79
2025-03-28 01:01:56, 38,, 7533,, 167.42
2025-03-28 01:02:06, 55,, 7533,, 134.43
2025-03-28 01:02:16, 52,, 7533,, 142.59
2025-03-28 01:02:26, 52,, 7533,, 176.29
2025-03-28 01:02:36, 43,, 7533,, 145.37
2025-03-28 01:02:46, 36,, 7533,, 166.46
2025-03-28 01:02:56, 53,, 7533,, 124.27
2025-03-28 01:03:06, 49,, 7533,, 161.66
2025-03-28 01:03:16, 54,, 7533,, 193.26
2025-03-28 01:03:26, 50,, 7533,, 152.08
2025-03-28 01:03:36, 47,, 7533,, 139.23
2025-03-28 01:03:46, 56,, 7533,, 97.56
2025-03-28 01:03:56, 52,, 7533,, 179.64
2025-03-28 01:04:07, 50,, 7533,, 140.19
2025-03-28 01:04:17, 57,, 7533,, 123.40
2025-03-28 01:04:27, 59,, 7533,, 212.19
2025-03-28 01:04:37, 44,, 7533,, 150.92
2025-03-28 01:04:47, 52,, 7533,, 164.91
2025-03-28 01:04:57, 49,, 7533,, 148.72
2025-03-28 01:05:07, 54,, 7533,, 154.37
2025-03-28 01:05:17, 53,, 7533,, 136.26
2025-03-28 01:05:27, 57,, 7533,, 177.73
2025-03-28 01:05:37, 52,, 7533,, 137.31
2025-03-28 01:05:47, 55,, 7533,, 148.14
2025-03-28 01:05:57, 45,, 7533,, 146.32
2025-03-28 01:06:07, 40,, 7533,, 176.65
2025-03-28 01:06:17, 56,, 7533,, 81.77
2025-03-28 01:06:27, 56,, 7533,, 175.33
2025-03-28 01:06:37, 51,, 7533,, 169.95
2025-03-28 01:06:47, 53,, 7533,, 91.86
2025-03-28 01:06:57, 43,, 7533,, 199.75
2025-03-28 01:07:07, 58,, 7533,, 144.41
2025-03-28 01:07:17, 44,, 7533,, 207.40
2025-03-28 01:07:27, 57,, 7533,, 162.51
2025-03-28 01:07:37, 57,, 7533,, 171.62
2025-03-28 01:07:47, 53,, 7533,, 175.33
2025-03-28 01:07:57, 59,, 7533,, 157.83
2025-03-28 01:08:07, 48,, 7533,, 142.49
2025-03-28 01:08:18, 50,, 7533,, 161.45
2025-03-28 01:08:28, 56,, 7533,, 196.87
2025-03-28 01:08:38, 52,, 7533,, 162.99
2025-03-28 01:08:48, 46,, 7533,, 131.94
2025-03-28 01:08:58, 53,, 7533,, 162.51
2025-03-28 01:09:08, 53,, 7533,, 179.16
2025-03-28 01:09:18, 47,, 7533,, 170.54
2025-03-28 01:09:28, 54,, 7533,, 179.64
2025-03-28 01:09:38, 63,, 7533,, 158.20
2025-03-28 01:09:48, 48,, 7533,, 142.01
2025-03-28 01:09:58, 54,, 7533,, 148.14
2025-03-28 01:10:08, 45,, 7533,, 147.28
2025-03-28 01:10:18, 37,, 7533,, 194.83
2025-03-28 01:10:28, 68,, 7533,, 202.62
2025-03-28 01:10:38, 53,, 7533,, 140.09
2025-03-28 01:10:48, 54,, 7533,, 141.53
2025-03-28 01:10:58, 53,, 7533,, 130.51
2025-03-28 01:11:08, 46,, 7533,, 149.48
2025-03-28 01:11:18, 43,, 7533,, 142.40
2025-03-28 01:11:28, 47,, 7533,, 147.76
2025-03-28 01:11:38, 52,, 7533,, 174.49
2025-03-28 01:11:48, 41,, 7533,, 198.66
2025-03-28 01:11:58, 54,, 7533,, 153.41
2025-03-28 01:12:08, 50,, 7533,, 144.41
2025-03-28 01:12:18, 46,, 7533,, 180.60
2025-03-28 01:12:29, 54,, 7533,, 155.70
2025-03-28 01:12:39, 47,, 7533,, 167.30
2025-03-28 01:12:49, 63,, 7533,, 186.70
2025-03-28 01:12:59, 55,, 7533,, 213.49
2025-03-28 01:13:09, 47,, 7533,, 163.58
2025-03-28 01:13:19, 44,, 7533,, 175.21
2025-03-28 01:13:29, 49,, 7533,, 159.75
2025-03-28 01:13:39, 53,, 7533,, 164.91
2025-03-28 01:13:49, 57,, 7533,, 124.36
2025-03-28 01:13:59, 46,, 7533,, 155.06
2025-03-28 01:14:09, 31,, 7533,, 185.26
2025-03-28 01:14:19, 49,, 7533,, 150.64
2025-03-28 01:14:29, 51,, 7533,, 111.48
2025-03-28 01:14:39, 57,, 7533,, 128.19
2025-03-28 01:14:49, 51,, 7533,, 141.53
2025-03-28 01:14:59, 61,, 7533,, 151.70
2025-03-28 01:15:09, 49,, 7533,, 144.41
2025-03-28 01:15:19, 46,, 7533,, 165.50
2025-03-28 01:15:29, 52,, 7533,, 157.35
2025-03-28 01:15:39, 44,, 7533,, 160.60
2025-03-28 01:15:49, 56,, 7533,, 105.65
2025-03-28 01:15:59, 51,, 7533,, 140.19
2025-03-28 01:16:09, 59,, 7533,, 210.95
2025-03-28 01:16:19, 55,, 7533,, 151.12
2025-03-28 01:16:29, 47,, 7533,, 93.24
2025-03-28 01:16:40, 50,, 7533,, 140.96
2025-03-28 01:16:50, 47,, 7533,, 133.47
2025-03-28 01:17:00, 55,, 7533,, 147.57
2025-03-28 01:17:10, 56,, 7533,, 166.35
2025-03-28 01:17:20, 38,, 7533,, 172.46
2025-03-28 01:17:30, 43,, 7533,, 195.92
2025-03-28 01:17:40, 45,, 7533,, 187.65
2025-03-28 01:17:50, 47,, 7533,, 137.22
2025-03-28 01:18:00, 33,, 7533,, 158.68
2025-03-28 01:18:10, 60,, 7533,, 86.10
2025-03-28 01:18:20, 46,, 7533,, 156.29
2025-03-28 01:18:30, 57,, 7533,, 194.35
2025-03-28 01:18:40, 55,, 7533,, 135.87
2025-03-28 01:18:50, 55,, 7533,, 146.32
2025-03-28 01:19:00, 57,, 7533,, 165.39
2025-03-28 01:19:10, 54,, 7533,, 158.68
2025-03-28 01:19:20, 56,, 7533,, 186.82
2025-03-28 01:19:30, 50,, 7533,, 182.03
2025-03-28 01:19:40, 49,, 7533,, 102.36
2025-03-28 01:19:50, 53,, 7533,, 76.01
2025-03-28 01:20:00, 53,, 7533,, 139.13
2025-03-28 01:20:10, 56,, 7533,, 166.35
2025-03-28 01:20:20, 42,, 7533,, 140.48
2025-03-28 01:20:30, 54,, 7533,, 173.05
2025-03-28 01:20:40, 53,, 7533,, 150.26
2025-03-28 01:20:51, 58,, 7533,, 191.96
2025-03-28 01:21:01, 52,, 7533,, 121.40
2025-03-28 01:21:11, 55,, 7533,, 159.05
2025-03-28 01:21:21, 46,, 7533,, 149.58
2025-03-28 01:21:31, 57,, 7533,, 87.96
2025-03-28 01:21:41, 53,, 7533,, 150.74
2025-03-28 01:21:51, 57,, 7533,, 187.90
2025-03-28 01:22:01, 58,, 7533,, 150.54
2025-03-28 01:22:11, 38,, 7533,, 133.86
2025-03-28 01:22:21, 42,, 7533,, 141.05
2025-03-28 01:22:31, 53,, 7533,, 159.16
2025-03-28 01:22:41, 51,, 7533,, 146.42
2025-03-28 01:22:51, 53,, 7533,, 161.56
2025-03-28 01:23:01, 56,, 7533,, 147.76
2025-03-28 01:23:11, 65,, 7533,, 201.53
2025-03-28 01:23:21, 57,, 7533,, 93.72
2025-03-28 01:23:31, 50,, 7533,, 178.32
2025-03-28 01:23:41, 49,, 7533,, 207.61
2025-03-28 01:23:51, 53,, 7533,, 173.90
2025-03-28 01:24:01, 49,, 7533,, 158.68
2025-03-28 01:24:11, 39,, 7533,, 140.96
2025-03-28 01:24:21, 55,, 7533,, 157.24
2025-03-28 01:24:31, 47,, 7533,, 172.57
2025-03-28 01:24:41, 54,, 7533,, 162.04
2025-03-28 01:24:52, 54,, 7533,, 101.40
2025-03-28 01:25:02, 56,, 7533,, 141.63
2025-03-28 01:25:12, 45,, 7533,, 185.74
2025-03-28 01:25:22, 53,, 7533,, 96.18
2025-03-28 01:25:32, 51,, 7533,, 166.46
2025-03-28 01:25:42, 50,, 7533,, 146.23
2025-03-28 01:25:52, 62,, 7533,, 188.13
2025-03-28 01:26:02, 36,, 7533,, 172.46
2025-03-28 01:26:12, 53,, 7533,, 142.01
2025-03-28 01:26:22, 51,, 7533,, 187.65
2025-03-28 01:26:32, 52,, 7533,, 99.96
2025-03-28 01:26:42, 49,, 7533,, 140.00
2025-03-28 01:26:52, 55,, 7533,, 163.95
2025-03-28 01:27:02, 33,, 7533,, 155.81
2025-03-28 01:27:12, 47,, 7533,, 148.14
2025-03-28 01:27:22, 52,, 7533,, 153.69
2025-03-28 01:27:32, 57,, 7533,, 183.47
2025-03-28 01:27:42, 60,, 7533,, 212.39
2025-03-28 01:27:52, 52,, 7533,, 121.88
2025-03-28 01:28:02, 52,, 7533,, 167.42
2025-03-28 01:28:12, 54,, 7533,, 99.00
2025-03-28 01:28:22, 52,, 7533,, 212.72
2025-03-28 01:28:32, 42,, 7533,, 161.08
2025-03-28 01:28:42, 55,, 7533,, 168.52
2025-03-28 01:28:53, 59,, 7533,, 171.02
2025-03-28 01:29:03, 55,, 7533,, 134.91
2025-03-28 01:29:13, 42,, 7533,, 149.68
2025-03-28 01:29:23, 53,, 7533,, 215.73
2025-03-28 01:29:33, 59,, 7533,, 137.70
2025-03-28 01:29:43, 46,, 7533,, 135.30
2025-03-28 01:29:53, 57,, 7533,, 102.36
2025-03-28 01:30:03, 47,, 7533,, 116.28
2025-03-28 01:30:13, 56,, 7533,, 142.01
2025-03-28 01:30:23, 52,, 7533,, 185.26
2025-03-28 01:30:33, 52,, 7533,, 197.70
2025-03-28 01:30:43, 56,, 7533,, 215.88
2025-03-28 01:30:53, 40,, 7533,, 73.08
2025-03-28 01:31:03, 46,, 7533,, 92.28
2025-03-28 01:31:13, 52,, 7533,, 150.64
2025-03-28 01:31:23, 56,, 7533,, 167.42
2025-03-28 01:31:33, 56,, 7533,, 173.42
2025-03-28 01:31:43, 43,, 7533,, 113.80
2025-03-28 01:31:53, 51,, 7533,, 161.08
2025-03-28 01:32:03, 48,, 7533,, 92.76
2025-03-28 01:32:13, 51,, 7533,, 161.08
2025-03-28 01:32:23, 45,, 7533,, 139.52
2025-03-28 01:32:33, 52,, 7533,, 180.48
2025-03-28 01:32:43, 59,, 7533,, 181.20
2025-03-28 01:32:54, 56,, 7533,, 186.70
2025-03-28 01:33:04, 56,, 7533,, 147.66
2025-03-28 01:33:14, 54,, 7533,, 165.76
2025-03-28 01:33:24, 49,, 7533,, 130.99
2025-03-28 01:33:34, 45,, 7533,, 139.52
2025-03-28 01:33:44, 39,, 7533,, 169.70
2025-03-28 01:33:54, 53,, 7533,, 85.14
2025-03-28 01:34:04, 51,, 7533,, 212.87
2025-03-28 01:34:14, 52,, 7533,, 152.56
2025-03-28 01:34:24, 54,, 7533,, 95.16
2025-03-28 01:34:34, 50,, 7533,, 128.76
2025-03-28 01:34:44, 54,, 7533,, 104.28
2025-03-28 01:34:54, 52,, 7533,, 172.46
2025-03-28 01:35:04, 55,, 7533,, 195.92
2025-03-28 01:35:14, 46,, 7533,, 168.74
2025-03-28 01:35:24, 42,, 7533,, 144.89
2025-03-28 01:35:34, 56,, 7533,, 154.37
2025-03-28 01:35:44, 45,, 7533,, 95.64
2025-03-28 01:35:54, 45,, 7533,, 184.91
2025-03-28 01:36:04, 52,, 7533,, 163.58
2025-03-28 01:36:14, 50,, 7533,, 130.90
2025-03-28 01:36:24, 46,, 7533,, 159.27
2025-03-28 01:36:34, 51,, 7533,, 90.36
2025-03-28 01:36:44, 56,, 7533,, 174.74
2025-03-28 01:36:54, 54,, 7533,, 174.62
2025-03-28 01:37:05, 45,, 7533,, 166.35
2025-03-28 01:37:15, 47,, 7533,, 163.84
2025-03-28 01:37:25, 52,, 7533,, 88.50
2025-03-28 01:37:35, 48,, 7533,, 177.13
2025-03-28 01:37:45, 48,, 7533,, 159.64
2025-03-28 01:37:55, 54,, 7533,, 139.61
2025-03-28 01:38:05, 52,, 7533,, 140.19
2025-03-28 01:38:15, 47,, 7533,, 88.02
2025-03-28 01:38:25, 49,, 7533,, 138.65
2025-03-28 01:38:35, 54,, 7533,, 186.22
2025-03-28 01:38:45, 45,, 7533,, 161.66
2025-03-28 01:38:55, 45,, 7533,, 138.65
2025-03-28 01:39:05, 55,, 7533,, 189.69
2025-03-28 01:39:15, 51,, 7533,, 185.38
2025-03-28 01:39:25, 42,, 7533,, 174.97
2025-03-28 01:39:35, 42,, 7533,, 143.35
2025-03-28 01:39:45, 46,, 7533,, 163.84
2025-03-28 01:39:55, 42,, 7533,, 147.28
2025-03-28 01:40:05, 55,, 7533,, 167.19
2025-03-28 01:40:15, 42,, 7533,, 162.62
2025-03-28 01:40:25, 49,, 7533,, 86.10
2025-03-28 01:40:35, 41,, 7533,, 140.67
2025-03-28 01:40:45, 48,, 7533,, 178.32
2025-03-28 01:40:56, 48,, 7533,, 158.68
2025-03-28 01:41:06, 34,, 7533,, 202.82
2025-03-28 01:41:16, 46,, 7533,, 145.75
2025-03-28 01:41:26, 55,, 7533,, 184.30
2025-03-28 01:41:36, 56,, 7533,, 145.85
2025-03-28 01:41:46, 44,, 7533,, 181.08
2025-03-28 01:41:56, 38,, 7533,, 177.13
2025-03-28 01:42:06, 56,, 7533,, 91.86
2025-03-28 01:42:16, 47,, 7533,, 135.39
2025-03-28 01:42:26, 51,, 7533,, 128.67
2025-03-28 01:42:36, 54,, 7533,, 202.14
2025-03-28 01:42:46, 48,, 7533,, 219.71
2025-03-28 01:42:56, 56,, 7533,, 125.71
2025-03-28 01:43:06, 60,, 7533,, 119.56
2025-03-28 01:43:16, 50,, 7533,, 145.85
2025-03-28 01:43:26, 43,, 7533,, 111.00
2025-03-28 01:43:36, 50,, 7533,, 194.00
2025-03-28 01:43:46, 56,, 7533,, 145.75
2025-03-28 01:43:56, 46,, 7533,, 155.33
2025-03-28 01:44:06, 56,, 7533,, 183.47
2025-03-28 01:44:16, 71,, 7533,, 158.20
2025-03-28 01:44:26, 38,, 7533,, 192.44
2025-03-28 01:44:36, 61,, 7533,, 202.48
2025-03-28 01:44:46, 58,, 7533,, 133.29
2025-03-28 01:44:56, 40,, 7533,, 157.83
2025-03-28 01:45:07, 44,, 7533,, 204.05
2025-03-28 01:45:17, 55,, 7533,, 148.14
2025-03-28 01:45:27, 46,, 7533,, 188.26
2025-03-28 01:45:37, 63,, 7533,, 161.45
2025-03-28 01:45:47, 43,, 7533,, 164.43
2025-03-28 01:45:57, 48,, 7533,, 161.77
2025-03-28 01:46:07, 47,, 7533,, 182.51
2025-03-28 01:46:17, 54,, 7533,, 156.77
2025-03-28 01:46:27, 58,, 7533,, 146.42
2025-03-28 01:46:37, 51,, 7533,, 177.73
2025-03-28 01:46:47, 45,, 7533,, 145.37
2025-03-28 01:46:57, 38,, 7533,, 125.32
2025-03-28 01:47:07, 56,, 7533,, 137.22
2025-03-28 01:47:17, 45,, 7533,, 168.26
2025-03-28 01:47:27, 50,, 7533,, 82.74
2025-03-28 01:47:37, 57,, 7533,, 198.66
2025-03-28 01:47:47, 40,, 7533,, 147.66
2025-03-28 01:47:57, 58,, 7533,, 208.70
2025-03-28 01:48:07, 41,, 7533,, 123.79
2025-03-28 01:48:17, 41,, 7533,, 151.12
2025-03-28 01:48:27, 56,, 7533,, 198.18
2025-03-28 01:48:37, 50,, 7533,, 161.56
2025-03-28 01:48:47, 70,, 7533,, 122.84
2025-03-28 01:48:57, 33,, 7533,, 141.82
2025-03-28 01:49:08, 60,, 7533,, 148.62
2025-03-28 01:49:18, 50,, 7533,, 136.26
2025-03-28 01:49:28, 39,, 7533,, 88.98
2025-03-28 01:49:38, 49,, 7533,, 146.32
2025-03-28 01:49:48, 44,, 7533,, 135.87
2025-03-28 01:49:58, 44,, 7533,, 163.36
2025-03-28 01:50:08, 40,, 7533,, 81.29
2025-03-28 01:50:18, 35,, 7533,, 141.44
2025-03-28 01:50:28, 74,, 7533,, 148.72
2025-03-28 01:50:38, 45,, 7533,, 161.56
2025-03-28 01:50:48, 47,, 7533,, 202.62
2025-03-28 01:50:58, 46,, 7533,, 162.04
2025-03-28 01:51:08, 57,, 7533,, 154.95
2025-03-28 01:51:18, 54,, 7533,, 192.57
2025-03-28 01:51:28, 52,, 7533,, 153.04
2025-03-28 01:51:38, 58,, 7533,, 183.95
2025-03-28 01:51:48, 62,, 7533,, 187.30
2025-03-28 01:51:58, 76,, 7533,, 149.78
2025-03-28 01:52:08, 55,, 7533,, 196.74
2025-03-28 01:52:18, 66,, 7533,, 171.50
2025-03-28 01:52:28, 67,, 7533,, 117.72
2025-03-28 01:52:38, 65,, 7533,, 192.69
2025-03-28 01:52:48, 56,, 7533,, 197.70
2025-03-28 01:52:58, 48,, 7533,, 96.66
2025-03-28 01:53:08, 44,, 7533,, 154.27
2025-03-28 01:53:19, 55,, 7533,, 183.24
2025-03-28 01:53:29, 45,, 7533,, 167.90
2025-03-28 01:53:39, 56,, 7533,, 138.27
2025-03-28 01:53:49, 47,, 7533,, 162.04
2025-03-28 01:53:59, 47,, 7533,, 131.55
2025-03-28 01:54:09, 56,, 7533,, 160.60
2025-03-28 01:54:19, 52,, 7533,, 195.79
2025-03-28 01:54:29, 42,, 7533,, 146.32
2025-03-28 01:54:39, 38,, 7533,, 159.64
2025-03-28 01:54:49, 44,, 7533,, 212.67
2025-03-28 01:54:59, 55,, 7533,, 131.46
2025-03-28 01:55:09, 57,, 7533,, 168.74
2025-03-28 01:55:19, 50,, 7533,, 113.32
2025-03-28 01:55:29, 57,, 7533,, 156.77
2025-03-28 01:55:39, 41,, 7533,, 205.15
2025-03-28 01:55:49, 58,, 7533,, 173.05
2025-03-28 01:55:59, 50,, 7533,, 143.54
2025-03-28 01:56:09, 44,, 7533,, 170.66
2025-03-28 01:56:19, 55,, 7533,, 170.18
2025-03-28 01:56:29, 45,, 7533,, 180.12
2025-03-28 01:56:39, 39,, 7533,, 132.42
2025-03-28 01:56:49, 56,, 7533,, 168.26
2025-03-28 01:56:59, 58,, 7533,, 96.66
2025-03-28 01:57:09, 52,, 7533,, 156.87
2025-03-28 01:57:19, 58,, 7533,, 127.71
2025-03-28 01:57:29, 42,, 7533,, 184.91
2025-03-28 01:57:40, 57,, 7533,, 220.51
2025-03-28 01:57:50, 62,, 7533,, 220.51
2025-03-28 01:58:00, 46,, 7533,, 175.93
2025-03-28 01:58:10, 47,, 7533,, 173.90
2025-03-28 01:58:20, 40,, 7533,, 170.66
2025-03-28 01:58:30, 67,, 7533,, 154.10
2025-03-28 01:58:40, 56,, 7533,, 85.56
2025-03-28 01:58:50, 50,, 7533,, 121.48
2025-03-28 01:59:00, 76,, 7533,, 166.83
2025-03-28 01:59:10, 71,, 7533,, 176.77
2025-03-28 01:59:20, 52,, 7533,, 86.10
2025-03-28 01:59:30, 45,, 7533,, 167.19
2025-03-28 01:59:40, 58,, 7533,, 83.64
2025-03-28 01:59:50, 56,, 7533,, 183.22
2025-03-28 02:00:00, 57,, 7533,, 167.19
2025-03-28 02:00:10, 55,, 7533,, 162.04
2025-03-28 02:00:20, 54,, 7533,, 179.76
2025-03-28 02:00:30, 37,, 7533,, 159.75
2025-03-28 02:00:40, 53,, 7533,, 133.08
2025-03-28 02:00:50, 54,, 7533,, 140.67
2025-03-28 02:01:00, 55,, 7533,, 176.29
2025-03-28 02:01:10, 43,, 7533,, 95.22
2025-03-28 02:01:20, 53,, 7533,, 142.49
2025-03-28 02:01:31, 44,, 7533,, 188.26
2025-03-28 02:01:41, 40,, 7533,, 166.35
2025-03-28 02:01:51, 45,, 7533,, 192.91
2025-03-28 02:02:01, 46,, 7533,, 73.61
2025-03-28 02:02:11, 0,, 7533,, 69.29
2025-03-28 02:02:21, 57,, 7533,, 158.58
2025-03-28 02:02:31, 59,, 7533,, 139.13
2025-03-28 02:02:41, 59,, 7533,, 161.56
2025-03-28 02:02:51, 56,, 7533,, 155.33
2025-03-28 02:03:01, 54,, 7533,, 145.85
2025-03-28 02:03:11, 53,, 7533,, 175.81
2025-03-28 02:03:21, 50,, 7533,, 182.03
2025-03-28 02:03:31, 52,, 7533,, 182.51
2025-03-28 02:03:41, 58,, 7533,, 178.20
2025-03-28 02:03:51, 52,, 7533,, 191.96
2025-03-28 02:04:01, 39,, 7533,, 168.63
2025-03-28 02:04:11, 48,, 7533,, 162.88
