Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 14:49:40, 76,, 10567,, 241.23
2025-03-28 14:49:50, 80,, 10567,, 251.90
2025-03-28 14:50:00, 82,, 10567,, 251.73
2025-03-28 14:50:10, 81,, 10567,, 222.46
2025-03-28 14:50:20, 79,, 10567,, 217.17
2025-03-28 14:50:30, 80,, 10567,, 240.11
2025-03-28 14:50:40, 80,, 10567,, 253.78
2025-03-28 14:50:50, 80,, 10567,, 231.68
2025-03-28 14:51:00, 74,, 10567,, 236.93
2025-03-28 14:51:10, 77,, 10567,, 236.61
2025-03-28 14:51:20, 81,, 10567,, 241.07
2025-03-28 14:51:30, 74,, 10567,, 216.54
2025-03-28 14:51:40, 71,, 10567,, 216.26
2025-03-28 14:51:50, 81,, 10567,, 246.79
2025-03-28 14:52:00, 79,, 10567,, 219.59
2025-03-28 14:52:10, 78,, 10567,, 225.32
2025-03-28 14:52:20, 78,, 10567,, 241.23
2025-03-28 14:52:30, 75,, 10567,, 233.11
2025-03-28 14:52:40, 88,, 10567,, 238.68
2025-03-28 14:52:50, 82,, 10567,, 232.47
2025-03-28 14:53:00, 79,, 10567,, 245.54
2025-03-28 14:53:11, 80,, 10567,, 245.38
2025-03-28 14:53:21, 82,, 10567,, 197.83
2025-03-28 14:53:31, 76,, 10567,, 206.99
2025-03-28 14:53:41, 78,, 10567,, 228.51
2025-03-28 14:53:51, 80,, 10567,, 187.63
2025-03-28 14:54:01, 80,, 10567,, 221.65
2025-03-28 14:54:11, 78,, 10567,, 222.13
2025-03-28 14:54:21, 85,, 10567,, 230.23
2025-03-28 14:54:31, 80,, 10567,, 222.79
2025-03-28 14:54:41, 77,, 10567,, 247.27
2025-03-28 14:54:51, 78,, 10567,, 230.24
2025-03-28 14:55:01, 82,, 10567,, 224.34
2025-03-28 14:55:11, 64,, 10567,, 200.91
2025-03-28 14:55:21, 81,, 10567,, 240.59
2025-03-28 14:55:31, 62,, 10567,, 173.30
2025-03-28 14:55:41, 77,, 10567,, 226.73
2025-03-28 14:55:51, 74,, 10567,, 241.70
2025-03-28 14:56:01, 78,, 10567,, 248.39
2025-03-28 14:56:11, 86,, 10567,, 252.35
2025-03-28 14:56:21, 80,, 10567,, 217.98
2025-03-28 14:56:31, 75,, 10567,, 251.76
2025-03-28 14:56:41, 79,, 10567,, 239.96
2025-03-28 14:56:51, 82,, 10567,, 177.49
2025-03-28 14:57:01, 80,, 10567,, 225.62
2025-03-28 14:57:11, 78,, 10567,, 225.29
2025-03-28 14:57:21, 77,, 10567,, 193.52
2025-03-28 14:57:32, 79,, 10567,, 235.98
2025-03-28 14:57:42, 81,, 10567,, 198.39
2025-03-28 14:57:52, 77,, 10567,, 208.90
2025-03-28 14:58:02, 82,, 10567,, 238.04
2025-03-28 14:58:12, 78,, 10567,, 234.86
2025-03-28 14:58:22, 79,, 10567,, 214.63
2025-03-28 14:58:32, 79,, 10567,, 215.30
2025-03-28 14:58:42, 76,, 10567,, 231.83
2025-03-28 14:58:52, 81,, 10567,, 222.79
2025-03-28 14:59:02, 79,, 10567,, 242.34
2025-03-28 14:59:12, 82,, 10567,, 231.20
2025-03-28 14:59:22, 80,, 10567,, 230.08
2025-03-28 14:59:32, 77,, 10567,, 227.23
2025-03-28 14:59:42, 82,, 10567,, 239.63
2025-03-28 14:59:52, 79,, 10567,, 233.74
2025-03-28 15:00:02, 77,, 10567,, 224.19
2025-03-28 15:00:12, 86,, 10567,, 253.33
2025-03-28 15:00:22, 81,, 10567,, 230.40
2025-03-28 15:00:32, 73,, 10567,, 239.32
2025-03-28 15:00:42, 80,, 10567,, 246.81
2025-03-28 15:00:52, 71,, 10567,, 245.06
2025-03-28 15:01:02, 78,, 10567,, 206.17
2025-03-28 15:01:12, 78,, 10567,, 208.36
2025-03-28 15:01:22, 85,, 10567,, 188.03
2025-03-28 15:01:32, 71,, 10567,, 243.78
2025-03-28 15:01:42, 80,, 10567,, 217.02
2025-03-28 15:01:52, 77,, 10567,, 247.58
2025-03-28 15:02:03, 67,, 10567,, 214.78
2025-03-28 15:02:13, 80,, 10567,, 222.43
2025-03-28 15:02:23, 74,, 10567,, 226.58
2025-03-28 15:02:33, 92,, 10567,, 225.77
2025-03-28 15:02:43, 80,, 10567,, 234.54
2025-03-28 15:02:53, 78,, 10567,, 246.17
2025-03-28 15:03:03, 74,, 10567,, 198.79
2025-03-28 15:03:13, 80,, 10567,, 249.18
2025-03-28 15:03:23, 80,, 10567,, 258.41
2025-03-28 15:03:33, 80,, 10567,, 246.31
2025-03-28 15:03:43, 79,, 10567,, 234.70
2025-03-28 15:03:53, 74,, 10567,, 239.96
2025-03-28 15:04:03, 91,, 10567,, 248.70
2025-03-28 15:04:13, 75,, 10567,, 222.28
2025-03-28 15:04:23, 80,, 10567,, 245.36
2025-03-28 15:04:33, 82,, 10567,, 252.68
2025-03-28 15:04:43, 79,, 10567,, 222.87
2025-03-28 15:04:53, 78,, 10567,, 230.71
2025-03-28 15:05:03, 81,, 10567,, 235.50
2025-03-28 15:05:13, 69,, 10567,, 184.66
2025-03-28 15:05:23, 81,, 10567,, 231.83
2025-03-28 15:05:33, 80,, 10567,, 211.43
2025-03-28 15:05:43, 79,, 10567,, 226.25
2025-03-28 15:05:53, 82,, 10567,, 226.90
2025-03-28 15:06:03, 76,, 10567,, 224.67
2025-03-28 15:06:13, 82,, 10567,, 182.03
2025-03-28 15:06:23, 78,, 10567,, 238.20
2025-03-28 15:06:34, 75,, 10567,, 221.98
2025-03-28 15:06:44, 81,, 10567,, 239.32
2025-03-28 15:06:54, 79,, 10567,, 223.89
2025-03-28 15:07:04, 89,, 10567,, 238.84
2025-03-28 15:07:14, 76,, 10567,, 175.93
2025-03-28 15:07:24, 85,, 10567,, 244.88
2025-03-28 15:07:34, 63,, 10567,, 203.44
2025-03-28 15:07:44, 81,, 10567,, 238.04
2025-03-28 15:07:54, 79,, 10567,, 247.45
2025-03-28 15:08:04, 80,, 10567,, 221.14
2025-03-28 15:08:14, 78,, 10567,, 197.09
2025-03-28 15:08:24, 77,, 10567,, 239.63
2025-03-28 15:08:34, 80,, 10567,, 249.03
2025-03-28 15:08:44, 75,, 10567,, 217.17
2025-03-28 15:08:54, 74,, 10567,, 250.30
2025-03-28 15:09:04, 88,, 10567,, 257.76
2025-03-28 15:09:14, 79,, 10567,, 238.68
2025-03-28 15:09:24, 88,, 10567,, 238.52
2025-03-28 15:09:34, 78,, 10567,, 218.75
2025-03-28 15:09:44, 81,, 10567,, 243.30
2025-03-28 15:09:54, 79,, 10567,, 235.18
2025-03-28 15:10:04, 77,, 10567,, 230.55
2025-03-28 15:10:14, 78,, 10567,, 229.92
2025-03-28 15:10:24, 78,, 10567,, 225.92
2025-03-28 15:10:34, 82,, 10567,, 244.42
2025-03-28 15:10:44, 78,, 10567,, 188.26
2025-03-28 15:10:54, 89,, 10567,, 239.48
2025-03-28 15:11:05, 79,, 10567,, 243.14
2025-03-28 15:11:15, 81,, 10567,, 238.84
2025-03-28 15:11:25, 80,, 10567,, 237.25
2025-03-28 15:11:35, 78,, 10567,, 239.96
2025-03-28 15:11:45, 81,, 10567,, 240.12
2025-03-28 15:11:55, 80,, 10567,, 205.49
2025-03-28 15:12:05, 80,, 10567,, 216.98
2025-03-28 15:12:15, 79,, 10567,, 225.29
2025-03-28 15:12:25, 75,, 10567,, 238.52
2025-03-28 15:12:35, 83,, 10567,, 236.61
2025-03-28 15:12:45, 81,, 10567,, 246.33
2025-03-28 15:12:55, 76,, 10567,, 227.38
2025-03-28 15:13:05, 72,, 10567,, 220.22
2025-03-28 15:13:15, 78,, 10567,, 242.19
2025-03-28 15:13:25, 87,, 10567,, 172.46
2025-03-28 15:13:35, 87,, 10567,, 227.53
2025-03-28 15:13:45, 77,, 10567,, 257.94
2025-03-28 15:13:55, 74,, 10567,, 238.04
2025-03-28 15:14:05, 77,, 10567,, 179.88
2025-03-28 15:14:15, 78,, 10567,, 235.49
2025-03-28 15:14:25, 73,, 10567,, 245.85
2025-03-28 15:14:35, 78,, 10567,, 234.55
2025-03-28 15:14:45, 88,, 10567,, 251.59
2025-03-28 15:14:55, 80,, 10567,, 230.71
2025-03-28 15:15:05, 79,, 10567,, 239.32
2025-03-28 15:15:15, 78,, 10567,, 247.43
2025-03-28 15:15:26, 80,, 10567,, 232.47
2025-03-28 15:15:36, 68,, 10567,, 223.23
2025-03-28 15:15:46, 81,, 10567,, 222.10
2025-03-28 15:15:56, 74,, 10567,, 245.36
2025-03-28 15:16:06, 76,, 10567,, 231.68
2025-03-28 15:16:16, 84,, 10567,, 224.19
2025-03-28 15:16:26, 73,, 10567,, 228.34
2025-03-28 15:16:36, 82,, 10567,, 241.23
2025-03-28 15:16:46, 70,, 10567,, 219.56
2025-03-28 15:16:56, 82,, 10567,, 213.82
2025-03-28 15:17:06, 80,, 10567,, 223.86
2025-03-28 15:17:16, 82,, 10567,, 243.14
2025-03-28 15:17:26, 80,, 10567,, 231.19
2025-03-28 15:17:36, 88,, 10567,, 224.67
2025-03-28 15:17:46, 75,, 10567,, 253.50
2025-03-28 15:17:56, 74,, 10567,, 235.50
2025-03-28 15:18:06, 80,, 10567,, 243.61
2025-03-28 15:18:16, 86,, 10567,, 243.61
2025-03-28 15:18:26, 79,, 10567,, 216.36
2025-03-28 15:18:36, 80,, 10567,, 226.88
2025-03-28 15:18:46, 78,, 10567,, 241.07
2025-03-28 15:18:56, 82,, 10567,, 223.86
2025-03-28 15:19:06, 92,, 10567,, 250.15
2025-03-28 15:19:16, 79,, 10567,, 223.53
2025-03-28 15:19:26, 74,, 10567,, 241.23
2025-03-28 15:19:36, 78,, 10567,, 238.20
2025-03-28 15:19:47, 80,, 10567,, 224.34
2025-03-28 15:19:57, 81,, 10567,, 217.83
2025-03-28 15:20:07, 87,, 10567,, 181.20
2025-03-28 15:20:17, 72,, 10567,, 256.51
2025-03-28 15:20:27, 79,, 10567,, 255.55
2025-03-28 15:20:37, 77,, 10567,, 252.82
2025-03-28 15:20:47, 78,, 10567,, 233.27
2025-03-28 15:20:57, 82,, 10567,, 237.73
2025-03-28 15:21:07, 78,, 10567,, 225.29
2025-03-28 15:21:17, 79,, 10567,, 172.46
2025-03-28 15:21:27, 82,, 10567,, 241.87
2025-03-28 15:21:37, 81,, 10567,, 232.47
2025-03-28 15:21:47, 82,, 10567,, 215.59
2025-03-28 15:21:57, 77,, 10567,, 232.63
2025-03-28 15:22:07, 79,, 10567,, 243.45
2025-03-28 15:22:17, 81,, 10567,, 246.17
2025-03-28 15:22:27, 78,, 10567,, 236.13
2025-03-28 15:22:37, 77,, 10567,, 245.36
2025-03-28 15:22:47, 70,, 10567,, 226.12
2025-03-28 15:22:57, 78,, 10567,, 241.23
2025-03-28 15:23:07, 76,, 10567,, 244.40
2025-03-28 15:23:17, 80,, 10567,, 233.42
2025-03-28 15:23:27, 89,, 10567,, 250.77
2025-03-28 15:23:37, 88,, 10567,, 231.66
2025-03-28 15:23:47, 82,, 10567,, 178.08
2025-03-28 15:23:57, 76,, 10567,, 246.50
2025-03-28 15:24:08, 80,, 10567,, 224.82
2025-03-28 15:24:18, 77,, 10567,, 231.03
2025-03-28 15:24:28, 80,, 10567,, 240.43
2025-03-28 15:24:38, 85,, 10567,, 220.04
2025-03-28 15:24:48, 88,, 10567,, 222.72
2025-03-28 15:24:58, 80,, 10567,, 230.40
2025-03-28 15:25:08, 82,, 10567,, 237.09
2025-03-28 15:25:18, 82,, 10567,, 239.16
2025-03-28 15:25:28, 87,, 10567,, 239.32
2025-03-28 15:25:38, 79,, 10567,, 220.85
2025-03-28 15:25:48, 81,, 10567,, 223.38
2025-03-28 15:25:58, 77,, 10567,, 227.23
2025-03-28 15:26:08, 76,, 10567,, 220.99
2025-03-28 15:26:18, 77,, 10567,, 241.55
2025-03-28 15:26:28, 82,, 10567,, 230.88
2025-03-28 15:26:38, 80,, 10567,, 236.93
2025-03-28 15:26:48, 80,, 10567,, 227.36
2025-03-28 15:26:58, 79,, 10567,, 233.74
2025-03-28 15:27:08, 78,, 10567,, 231.66
2025-03-28 15:27:18, 80,, 10567,, 226.08
2025-03-28 15:27:28, 79,, 10567,, 238.52
2025-03-28 15:27:38, 78,, 10567,, 231.51
2025-03-28 15:27:48, 72,, 10567,, 197.70
2025-03-28 15:27:58, 79,, 10567,, 221.47
2025-03-28 15:28:08, 79,, 10567,, 251.90
2025-03-28 15:28:18, 81,, 10567,, 221.32
2025-03-28 15:28:29, 81,, 10567,, 183.11
2025-03-28 15:28:39, 77,, 10567,, 254.29
2025-03-28 15:28:49, 80,, 10567,, 233.11
2025-03-28 15:28:59, 78,, 10567,, 251.93
2025-03-28 15:29:09, 82,, 10567,, 242.17
2025-03-28 15:29:19, 83,, 10567,, 257.29
2025-03-28 15:29:29, 77,, 10567,, 235.49
2025-03-28 15:29:39, 78,, 10567,, 234.22
2025-03-28 15:29:49, 77,, 10567,, 235.02
2025-03-28 15:29:59, 80,, 10567,, 254.60
2025-03-28 15:30:09, 80,, 10567,, 226.88
2025-03-28 15:30:19, 80,, 10567,, 225.62
2025-03-28 15:30:29, 89,, 10567,, 223.05
2025-03-28 15:30:39, 80,, 10567,, 212.05
2025-03-28 15:30:49, 79,, 10567,, 221.62
2025-03-28 15:30:59, 78,, 10567,, 229.60
2025-03-28 15:31:09, 82,, 10567,, 184.78
2025-03-28 15:31:19, 81,, 10567,, 232.30
2025-03-28 15:31:29, 79,, 10567,, 182.87
2025-03-28 15:31:39, 75,, 10567,, 231.99
2025-03-28 15:31:49, 80,, 10567,, 191.83
2025-03-28 15:31:59, 76,, 10567,, 244.43
2025-03-28 15:32:09, 79,, 10567,, 189.57
2025-03-28 15:32:19, 71,, 10567,, 251.08
2025-03-28 15:32:29, 81,, 10567,, 254.12
2025-03-28 15:32:40, 80,, 10567,, 228.49
2025-03-28 15:32:50, 87,, 10567,, 234.06
2025-03-28 15:33:00, 82,, 10567,, 265.58
2025-03-28 15:33:10, 82,, 10567,, 226.08
2025-03-28 15:33:20, 78,, 10567,, 233.42
2025-03-28 15:33:30, 82,, 10567,, 258.89
2025-03-28 15:33:40, 81,, 10567,, 221.14
2025-03-28 15:33:50, 81,, 10567,, 229.60
2025-03-28 15:34:00, 91,, 10567,, 249.82
2025-03-28 15:34:10, 80,, 10567,, 246.17
2025-03-28 15:34:20, 82,, 10567,, 218.60
2025-03-28 15:34:30, 78,, 10567,, 253.33
2025-03-28 15:34:40, 77,, 10567,, 240.76
2025-03-28 15:34:50, 85,, 10567,, 241.87
2025-03-28 15:35:00, 79,, 10567,, 249.65
2025-03-28 15:35:10, 77,, 10567,, 249.03
2025-03-28 15:35:20, 81,, 10567,, 249.03
2025-03-28 15:35:30, 78,, 10567,, 252.68
2025-03-28 15:35:40, 80,, 10567,, 244.09
2025-03-28 15:35:50, 82,, 10567,, 238.20
2025-03-28 15:36:00, 80,, 10567,, 227.53
2025-03-28 15:36:10, 88,, 10567,, 251.87
2025-03-28 15:36:20, 82,, 10567,, 193.87
2025-03-28 15:36:30, 82,, 10567,, 232.63
2025-03-28 15:36:40, 80,, 10567,, 232.31
2025-03-28 15:36:50, 79,, 10567,, 242.34
2025-03-28 15:37:00, 82,, 10567,, 235.65
2025-03-28 15:37:11, 79,, 10567,, 227.21
2025-03-28 15:37:21, 81,, 10567,, 264.02
2025-03-28 15:37:31, 76,, 10567,, 231.52
2025-03-28 15:37:41, 81,, 10567,, 230.24
2025-03-28 15:37:51, 84,, 10567,, 251.56
2025-03-28 15:38:01, 78,, 10567,, 246.64
2025-03-28 15:38:11, 75,, 10567,, 245.36
2025-03-28 15:38:21, 79,, 10567,, 259.67
2025-03-28 15:38:31, 84,, 10567,, 218.60
2025-03-28 15:38:41, 81,, 10567,, 242.98
2025-03-28 15:38:51, 80,, 10567,, 258.15
2025-03-28 15:39:01, 80,, 10567,, 229.44
2025-03-28 15:39:11, 85,, 10567,, 265.88
2025-03-28 15:39:21, 82,, 10567,, 255.72
2025-03-28 15:39:31, 82,, 10567,, 246.64
2025-03-28 15:39:41, 79,, 10567,, 240.11
2025-03-28 15:39:51, 77,, 10567,, 218.60
2025-03-28 15:40:01, 80,, 10567,, 228.97
2025-03-28 15:40:11, 77,, 10567,, 244.90
2025-03-28 15:40:21, 81,, 10567,, 254.60
2025-03-28 15:40:31, 90,, 10567,, 252.52
2025-03-28 15:40:41, 82,, 10567,, 232.30
2025-03-28 15:40:51, 76,, 10567,, 219.74
2025-03-28 15:41:01, 80,, 10567,, 241.71
2025-03-28 15:41:11, 73,, 10567,, 234.70
2025-03-28 15:41:21, 80,, 10567,, 242.03
2025-03-28 15:41:32, 80,, 10567,, 231.20
2025-03-28 15:41:42, 82,, 10567,, 249.18
2025-03-28 15:41:52, 81,, 10567,, 232.62
2025-03-28 15:42:02, 80,, 10567,, 253.33
2025-03-28 15:42:12, 82,, 10567,, 255.68
2025-03-28 15:42:22, 79,, 10567,, 215.92
2025-03-28 15:42:32, 82,, 10567,, 242.81
2025-03-28 15:42:42, 83,, 10567,, 204.53
2025-03-28 15:42:52, 82,, 10567,, 244.26
2025-03-28 15:43:02, 82,, 10567,, 248.22
2025-03-28 15:43:12, 79,, 10567,, 200.36
2025-03-28 15:43:22, 81,, 10567,, 246.31
2025-03-28 15:43:32, 81,, 10567,, 223.71
2025-03-28 15:43:42, 81,, 10567,, 245.85
2025-03-28 15:43:52, 81,, 10567,, 229.44
2025-03-28 15:44:02, 82,, 10567,, 221.14
2025-03-28 15:44:12, 82,, 10567,, 239.32
2025-03-28 15:44:22, 92,, 10567,, 221.65
2025-03-28 15:44:32, 81,, 10567,, 214.59
2025-03-28 15:44:42, 82,, 10567,, 226.73
2025-03-28 15:44:52, 92,, 10567,, 237.88
2025-03-28 15:45:02, 92,, 10567,, 259.02
2025-03-28 15:45:12, 79,, 10567,, 219.56
2025-03-28 15:45:22, 79,, 10567,, 228.49
2025-03-28 15:45:32, 78,, 10567,, 244.09
2025-03-28 15:45:42, 79,, 10567,, 231.03
2025-03-28 15:45:53, 78,, 10567,, 236.93
2025-03-28 15:46:03, 91,, 10567,, 223.08
2025-03-28 15:46:13, 92,, 10567,, 260.63
2025-03-28 15:46:23, 82,, 10567,, 201.18
2025-03-28 15:46:33, 81,, 10567,, 241.55
2025-03-28 15:46:43, 83,, 10567,, 251.73
2025-03-28 15:46:53, 78,, 10567,, 233.43
2025-03-28 15:47:03, 80,, 10567,, 252.21
2025-03-28 15:47:13, 80,, 10567,, 246.17
2025-03-28 15:47:23, 75,, 10567,, 227.38
2025-03-28 15:47:33, 79,, 10567,, 219.26
2025-03-28 15:47:43, 80,, 10567,, 234.86
2025-03-28 15:47:53, 85,, 10567,, 229.27
2025-03-28 15:48:03, 82,, 10567,, 115.80
2025-03-28 15:48:13, 82,, 10567,, 247.12
2025-03-28 15:48:23, 81,, 10567,, 234.38
2025-03-28 15:48:33, 79,, 10567,, 252.38
2025-03-28 15:48:43, 84,, 10567,, 230.86
2025-03-28 15:48:53, 82,, 10567,, 249.18
2025-03-28 15:49:03, 82,, 10567,, 221.32
2025-03-28 15:49:13, 82,, 10567,, 228.16
2025-03-28 15:49:23, 80,, 10567,, 235.18
2025-03-28 15:49:33, 82,, 10567,, 197.01
2025-03-28 15:49:43, 80,, 10567,, 234.21
2025-03-28 15:49:53, 82,, 10567,, 243.76
2025-03-28 15:50:04, 81,, 10567,, 252.82
2025-03-28 15:50:14, 81,, 10567,, 238.52
2025-03-28 15:50:24, 81,, 10567,, 216.40
2025-03-28 15:50:34, 82,, 10567,, 241.86
2025-03-28 15:50:44, 82,, 10567,, 226.55
2025-03-28 15:50:54, 80,, 10567,, 258.24
2025-03-28 15:51:04, 82,, 10567,, 246.64
2025-03-28 15:51:14, 82,, 10567,, 220.04
2025-03-28 15:51:24, 82,, 10567,, 248.89
2025-03-28 15:51:34, 78,, 10567,, 229.44
2025-03-28 15:51:44, 79,, 10567,, 223.08
2025-03-28 15:51:54, 80,, 10567,, 245.52
2025-03-28 15:52:04, 78,, 10567,, 254.12
2025-03-28 15:52:14, 78,, 10567,, 234.38
2025-03-28 15:52:24, 82,, 10567,, 201.05
2025-03-28 15:52:34, 78,, 10567,, 257.46
2025-03-28 15:52:44, 79,, 10567,, 242.82
2025-03-28 15:52:54, 82,, 10567,, 228.64
2025-03-28 15:53:04, 81,, 10567,, 240.43
2025-03-28 15:53:14, 80,, 10567,, 257.11
2025-03-28 15:53:24, 82,, 10567,, 228.34
2025-03-28 15:53:34, 80,, 10567,, 239.63
2025-03-28 15:53:44, 81,, 10567,, 242.50
2025-03-28 15:53:54, 87,, 10567,, 225.62
2025-03-28 15:54:05, 77,, 10567,, 248.70
2025-03-28 15:54:15, 78,, 10567,, 211.24
2025-03-28 15:54:25, 69,, 10567,, 229.12
