Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-25 17:16:06, 29,, 8337,, 84.18
2025-03-25 17:16:16, 63,, 8337,, 221.95
2025-03-25 17:16:26, 29,, 8337,, 110.04
2025-03-25 17:16:36, 18,, 8337,, 78.94
2025-03-25 17:16:46, 46,, 8337,, 241.39
2025-03-25 17:16:56, 48,, 8337,, 216.36
2025-03-25 17:17:06, 77,, 8337,, 117.72
2025-03-25 17:17:16, 34,, 8337,, 226.88
2025-03-25 17:17:26, 25,, 8337,, 91.86
2025-03-25 17:17:36, 63,, 8337,, 239.64
2025-03-25 17:17:46, 22,, 8337,, 226.73
2025-03-25 17:17:56, 18,, 8337,, 123.96
2025-03-25 17:18:06, 72,, 8337,, 216.84
2025-03-25 17:18:16, 28,, 8337,, 148.34
2025-03-25 17:18:27, 29,, 8337,, 183.47
2025-03-25 17:18:37, 60,, 8337,, 253.50
2025-03-25 17:18:47, 31,, 8337,, 183.47
2025-03-25 17:18:57, 17,, 8337,, 75.58
2025-03-25 17:19:07, 58,, 8337,, 185.03
2025-03-25 17:19:17, 32,, 8337,, 84.23
2025-03-25 17:19:27, 41,, 8337,, 213.49
2025-03-25 17:19:37, 36,, 8337,, 181.20
2025-03-25 17:19:47, 31,, 8337,, 190.17
2025-03-25 17:19:57, 29,, 8337,, 156.39
2025-03-25 17:20:07, 62,, 8337,, 178.80
2025-03-25 17:20:17, 27,, 8337,, 120.60
2025-03-25 17:20:27, 17,, 8337,, 179.40
2025-03-25 17:20:37, 31,, 8337,, 152.66
2025-03-25 17:20:47, 63,, 8337,, 167.78
2025-03-25 17:20:57, 63,, 8337,, 141.53
2025-03-25 17:21:07, 22,, 8337,, 115.80
2025-03-25 17:21:17, 39,, 8337,, 111.48
2025-03-25 17:21:27, 29,, 8337,, 88.50
2025-03-25 17:21:37, 56,, 8337,, 181.08
2025-03-25 17:21:47, 40,, 8337,, 169.33
2025-03-25 17:21:57, 39,, 8337,, 110.11
2025-03-25 17:22:07, 60,, 8337,, 215.88
2025-03-25 17:22:17, 48,, 8337,, 213.49
2025-03-25 17:22:27, 46,, 8337,, 176.41
2025-03-25 17:22:38, 60,, 8337,, 243.78
2025-03-25 17:22:48, 31,, 8337,, 212.19
2025-03-25 17:22:58, 37,, 8337,, 199.61
2025-03-25 17:23:08, 39,, 8337,, 152.56
2025-03-25 17:23:18, 31,, 8337,, 142.01
2025-03-25 17:23:28, 39,, 8337,, 130.68
2025-03-25 17:23:38, 59,, 8337,, 238.04
2025-03-25 17:23:48, 63,, 8337,, 216.98
2025-03-25 17:23:58, 36,, 8337,, 124.92
2025-03-25 17:24:08, 42,, 8337,, 184.78
2025-03-25 17:24:18, 34,, 8337,, 220.18
2025-03-25 17:24:28, 55,, 8337,, 216.84
2025-03-25 17:24:38, 33,, 8337,, 193.17
2025-03-25 17:24:48, 53,, 8337,, 180.72
2025-03-25 17:24:58, 51,, 8337,, 199.88
2025-03-25 17:25:08, 36,, 8337,, 192.57
2025-03-25 17:25:18, 36,, 8337,, 81.29
2025-03-25 17:25:28, 36,, 8337,, 96.25
2025-03-25 17:25:38, 47,, 8337,, 183.59
2025-03-25 17:25:48, 41,, 8337,, 87.54
2025-03-25 17:25:58, 37,, 8337,, 209.32
2025-03-25 17:26:08, 27,, 8337,, 152.66
2025-03-25 17:26:18, 36,, 8337,, 177.73
2025-03-25 17:26:28, 14,, 8337,, 72.70
2025-03-25 17:26:38, 18,, 8337,, 74.14
2025-03-25 17:26:48, 53,, 8337,, 239.64
2025-03-25 17:26:59, 55,, 8337,, 239.64
2025-03-25 17:27:09, 21,, 8337,, 106.27
2025-03-25 17:27:19, 34,, 8337,, 177.73
2025-03-25 17:27:29, 28,, 8337,, 103.87
2025-03-25 17:27:39, 27,, 8337,, 222.10
2025-03-25 17:27:49, 49,, 8337,, 200.57
2025-03-25 17:27:59, 39,, 8337,, 215.54
2025-03-25 17:28:09, 27,, 8337,, 115.80
2025-03-25 17:28:19, 39,, 8337,, 244.26
2025-03-25 17:28:29, 28,, 8337,, 84.71
2025-03-25 17:28:39, 28,, 8337,, 147.28
2025-03-25 17:28:49, 36,, 8337,, 147.86
2025-03-25 17:28:59, 30,, 8337,, 164.06
2025-03-25 17:29:09, 37,, 8337,, 114.36
2025-03-25 17:29:19, 37,, 8337,, 86.64
2025-03-25 17:29:29, 29,, 8337,, 107.71
2025-03-25 17:29:39, 77,, 8337,, 87.12
2025-03-25 17:29:49, 27,, 8337,, 217.79
2025-03-25 17:29:59, 27,, 8337,, 93.30
2025-03-25 17:30:09, 35,, 8337,, 94.33
2025-03-25 17:30:19, 55,, 8337,, 90.96
2025-03-25 17:30:29, 23,, 8337,, 83.75
2025-03-25 17:30:39, 61,, 8337,, 200.57
2025-03-25 17:30:49, 59,, 8337,, 170.29
2025-03-25 17:30:59, 39,, 8337,, 87.54
2025-03-25 17:31:10, 44,, 8337,, 200.09
2025-03-25 17:31:20, 59,, 8337,, 197.48
2025-03-25 17:31:30, 27,, 8337,, 218.60
2025-03-25 17:31:40, 42,, 8337,, 118.20
2025-03-25 17:31:50, 37,, 8337,, 98.11
2025-03-25 17:32:00, 46,, 8337,, 88.56
2025-03-25 17:32:10, 54,, 8337,, 219.37
2025-03-25 17:32:20, 32,, 8337,, 131.64
2025-03-25 17:32:30, 30,, 8337,, 229.75
2025-03-25 17:32:40, 61,, 8337,, 167.30
2025-03-25 17:32:50, 41,, 8337,, 213.96
2025-03-25 17:33:00, 52,, 8337,, 219.71
2025-03-25 17:33:10, 37,, 8337,, 217.79
2025-03-25 17:33:20, 30,, 8337,, 95.22
2025-03-25 17:33:30, 33,, 8337,, 192.69
2025-03-25 17:33:40, 40,, 8337,, 113.40
2025-03-25 17:33:50, 28,, 8337,, 139.23
2025-03-25 17:34:00, 59,, 8337,, 221.47
2025-03-25 17:34:10, 70,, 8337,, 74.67
2025-03-25 17:34:20, 34,, 8337,, 155.91
2025-03-25 17:34:30, 46,, 8337,, 190.17
2025-03-25 17:34:40, 37,, 8337,, 99.07
2025-03-25 17:34:50, 34,, 8337,, 187.90
2025-03-25 17:35:00, 27,, 8337,, 134.43
2025-03-25 17:35:10, 71,, 8337,, 133.95
2025-03-25 17:35:20, 54,, 8337,, 97.62
2025-03-25 17:35:31, 50,, 8337,, 235.01
2025-03-25 17:35:41, 31,, 8337,, 245.85
2025-03-25 17:35:51, 31,, 8337,, 95.70
2025-03-25 17:36:01, 24,, 8337,, 182.63
2025-03-25 17:36:11, 35,, 8337,, 114.84
2025-03-25 17:36:21, 34,, 8337,, 102.84
2025-03-25 17:36:31, 27,, 8337,, 206.79
2025-03-25 17:36:41, 38,, 8337,, 89.04
2025-03-25 17:36:51, 22,, 8337,, 205.69
2025-03-25 17:37:01, 27,, 8337,, 151.12
2025-03-25 17:37:11, 63,, 8337,, 169.81
2025-03-25 17:37:21, 52,, 8337,, 183.59
2025-03-25 17:37:31, 33,, 8337,, 225.92
2025-03-25 17:37:41, 52,, 8337,, 116.76
2025-03-25 17:37:51, 26,, 8337,, 75.58
2025-03-25 17:38:01, 43,, 8337,, 199.88
2025-03-25 17:38:11, 27,, 8337,, 141.05
2025-03-25 17:38:21, 18,, 8337,, 85.19
2025-03-25 17:38:31, 39,, 8337,, 95.70
2025-03-25 17:38:41, 21,, 8337,, 226.40
2025-03-25 17:38:51, 18,, 8337,, 77.98
2025-03-25 17:39:01, 54,, 8337,, 85.19
2025-03-25 17:39:11, 30,, 8337,, 216.84
2025-03-25 17:39:21, 35,, 8337,, 87.12
2025-03-25 17:39:31, 30,, 8337,, 75.10
2025-03-25 17:39:41, 36,, 8337,, 156.87
2025-03-25 17:39:52, 59,, 8337,, 128.28
2025-03-25 17:40:02, 35,, 8337,, 157.83
2025-03-25 17:40:12, 32,, 8337,, 137.31
2025-03-25 17:40:22, 29,, 8337,, 110.11
2025-03-25 17:40:32, 26,, 8337,, 97.62
2025-03-25 17:40:42, 38,, 8337,, 85.67
2025-03-25 17:40:52, 45,, 8337,, 215.54
2025-03-25 17:41:02, 27,, 8337,, 129.15
2025-03-25 17:41:12, 64,, 8337,, 194.13
2025-03-25 17:41:22, 36,, 8337,, 108.67
2025-03-25 17:41:32, 32,, 8337,, 205.49
2025-03-25 17:41:42, 19,, 8337,, 126.75
2025-03-25 17:41:52, 42,, 8337,, 189.34
2025-03-25 17:42:02, 55,, 8337,, 234.22
2025-03-25 17:42:12, 45,, 8337,, 191.74
2025-03-25 17:42:22, 27,, 8337,, 141.63
2025-03-25 17:42:32, 28,, 8337,, 159.37
2025-03-25 17:42:42, 48,, 8337,, 155.43
2025-03-25 17:42:52, 35,, 8337,, 88.56
2025-03-25 17:43:02, 40,, 8337,, 132.12
2025-03-25 17:43:12, 39,, 8337,, 151.02
2025-03-25 17:43:22, 62,, 8337,, 174.97
2025-03-25 17:43:32, 28,, 8337,, 82.31
2025-03-25 17:43:42, 54,, 8337,, 176.89
2025-03-25 17:43:52, 36,, 8337,, 149.30
2025-03-25 17:44:02, 20,, 8337,, 166.35
2025-03-25 17:44:12, 18,, 8337,, 97.62
2025-03-25 17:44:23, 46,, 8337,, 182.15
2025-03-25 17:44:33, 35,, 8337,, 203.44
2025-03-25 17:44:43, 38,, 8337,, 95.70
2025-03-25 17:44:53, 62,, 8337,, 97.62
2025-03-25 17:45:03, 26,, 8337,, 107.71
2025-03-25 17:45:13, 37,, 8337,, 194.00
2025-03-25 17:45:23, 49,, 8337,, 91.38
2025-03-25 17:45:33, 27,, 8337,, 160.12
2025-03-25 17:45:43, 47,, 8337,, 208.50
2025-03-25 17:45:53, 21,, 8337,, 87.60
2025-03-25 17:46:03, 46,, 8337,, 109.63
2025-03-25 17:46:13, 48,, 8337,, 89.46
2025-03-25 17:46:23, 63,, 8343,, 181.68
2025-03-25 17:46:33, 49,, 8343,, 224.34
2025-03-25 17:46:43, 52,, 8343,, 230.88
