Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-23 23:02:35, 86,, 5231,, 279.52
2025-03-23 23:02:45, 85,, 5231,, 270.53
2025-03-23 23:02:55, 85,, 5231,, 262.37
2025-03-23 23:03:05, 87,, 5231,, 244.75
2025-03-23 23:03:15, 87,, 5231,, 222.51
2025-03-23 23:03:25, 88,, 5231,, 172.62
2025-03-23 23:03:35, 87,, 5231,, 268.47
2025-03-23 23:03:45, 89,, 5231,, 255.12
2025-03-23 23:03:55, 87,, 5231,, 271.45
2025-03-23 23:04:05, 85,, 5231,, 279.50
2025-03-23 23:04:15, 79,, 5231,, 259.71
2025-03-23 23:04:25, 87,, 5231,, 271.32
2025-03-23 23:04:35, 83,, 5231,, 264.07
2025-03-23 23:04:45, 85,, 5231,, 273.48
2025-03-23 23:04:55, 87,, 5231,, 252.59
2025-03-23 23:05:05, 87,, 5231,, 260.89
2025-03-23 23:05:15, 88,, 5231,, 223.29
2025-03-23 23:05:25, 81,, 5231,, 269.56
2025-03-23 23:05:35, 87,, 5231,, 255.81
2025-03-23 23:05:45, 86,, 5231,, 256.04
2025-03-23 23:05:55, 82,, 5231,, 281.31
2025-03-23 23:06:05, 84,, 5231,, 231.08
2025-03-23 23:06:15, 79,, 5231,, 219.64
2025-03-23 23:06:25, 87,, 5231,, 266.02
2025-03-23 23:06:36, 85,, 5231,, 274.76
2025-03-23 23:06:46, 82,, 5231,, 276.46
2025-03-23 23:06:56, 84,, 5231,, 271.71
2025-03-23 23:07:06, 82,, 5231,, 266.05
2025-03-23 23:07:16, 76,, 5231,, 259.45
2025-03-23 23:07:26, 85,, 5231,, 278.37
2025-03-23 23:07:36, 88,, 5231,, 258.50
2025-03-23 23:07:46, 86,, 5231,, 257.52
2025-03-23 23:07:56, 87,, 5231,, 252.57
2025-03-23 23:08:06, 87,, 5231,, 253.94
2025-03-23 23:08:16, 87,, 5231,, 279.25
2025-03-23 23:08:26, 86,, 5231,, 286.37
2025-03-23 23:08:36, 85,, 5231,, 251.23
2025-03-23 23:08:46, 86,, 5231,, 221.01
2025-03-23 23:08:56, 83,, 5231,, 202.48
2025-03-23 23:09:06, 84,, 5231,, 215.15
2025-03-23 23:09:16, 84,, 5231,, 274.64
2025-03-23 23:09:26, 87,, 5231,, 272.39
2025-03-23 23:09:36, 87,, 5231,, 272.78
2025-03-23 23:09:46, 86,, 5231,, 276.23
2025-03-23 23:09:56, 85,, 5231,, 259.40
2025-03-23 23:10:06, 86,, 5231,, 235.37
2025-03-23 23:10:16, 88,, 5231,, 276.99
2025-03-23 23:10:26, 82,, 5231,, 260.88
2025-03-23 23:10:36, 85,, 5231,, 270.64
2025-03-23 23:10:47, 88,, 5231,, 262.14
2025-03-23 23:10:57, 87,, 5231,, 209.64
2025-03-23 23:11:07, 83,, 5231,, 265.37
2025-03-23 23:11:17, 87,, 5231,, 279.93
2025-03-23 23:11:27, 84,, 5231,, 261.25
2025-03-23 23:11:37, 78,, 5231,, 277.31
2025-03-23 23:11:47, 87,, 5231,, 273.87
2025-03-23 23:11:57, 86,, 5231,, 278.20
2025-03-23 23:12:07, 85,, 5231,, 274.43
2025-03-23 23:12:17, 70,, 5231,, 210.47
2025-03-23 23:12:27, 87,, 5231,, 274.20
2025-03-23 23:12:37, 85,, 5231,, 232.37
2025-03-23 23:12:47, 83,, 5231,, 275.81
2025-03-23 23:12:57, 86,, 5231,, 277.76
2025-03-23 23:13:07, 86,, 5231,, 251.56
2025-03-23 23:13:17, 86,, 5231,, 266.85
2025-03-23 23:13:27, 87,, 5231,, 272.79
2025-03-23 23:13:37, 86,, 5231,, 264.81
2025-03-23 23:13:47, 83,, 5231,, 245.99
2025-03-23 23:13:57, 84,, 5231,, 267.27
2025-03-23 23:14:07, 85,, 5231,, 249.18
2025-03-23 23:14:17, 87,, 5231,, 214.04
2025-03-23 23:14:27, 84,, 5231,, 265.34
2025-03-23 23:14:37, 87,, 5259,, 263.14
2025-03-23 23:14:47, 81,, 5259,, 284.01
2025-03-23 23:14:58, 88,, 5259,, 265.24
2025-03-23 23:15:08, 87,, 5259,, 269.95
2025-03-23 23:15:18, 87,, 5259,, 262.00
2025-03-23 23:15:28, 88,, 5259,, 257.81
2025-03-23 23:15:38, 87,, 5259,, 265.32
2025-03-23 23:15:48, 88,, 5259,, 234.59
2025-03-23 23:15:58, 86,, 5259,, 264.23
2025-03-23 23:16:08, 88,, 5259,, 275.30
2025-03-23 23:16:18, 87,, 5259,, 275.12
2025-03-23 23:16:28, 88,, 5259,, 273.78
2025-03-23 23:16:38, 84,, 5259,, 269.37
2025-03-23 23:16:48, 86,, 5259,, 273.86
2025-03-23 23:16:58, 85,, 5259,, 193.39
2025-03-23 23:17:08, 87,, 5259,, 238.71
2025-03-23 23:17:18, 88,, 5259,, 262.35
2025-03-23 23:17:28, 86,, 5259,, 281.58
2025-03-23 23:17:38, 87,, 5259,, 230.12
2025-03-23 23:17:48, 89,, 5259,, 269.24
2025-03-23 23:17:58, 83,, 5259,, 271.66
2025-03-23 23:18:08, 83,, 5259,, 272.70
2025-03-23 23:18:18, 85,, 5259,, 273.95
2025-03-23 23:18:28, 86,, 5259,, 275.65
2025-03-23 23:18:38, 86,, 5259,, 266.50
2025-03-23 23:18:48, 87,, 5259,, 284.66
2025-03-23 23:18:59, 87,, 5259,, 248.81
2025-03-23 23:19:09, 86,, 5259,, 275.80
2025-03-23 23:19:19, 88,, 5259,, 258.78
2025-03-23 23:19:29, 90,, 5259,, 269.34
2025-03-23 23:19:39, 87,, 5259,, 277.67
2025-03-23 23:19:49, 88,, 5269,, 277.78
2025-03-23 23:19:59, 87,, 5269,, 273.59
2025-03-23 23:20:09, 85,, 5269,, 267.79
2025-03-23 23:20:19, 86,, 5269,, 273.93
2025-03-23 23:20:29, 86,, 5269,, 275.50
2025-03-23 23:20:39, 84,, 5269,, 271.23
2025-03-23 23:20:49, 87,, 5269,, 274.33
2025-03-23 23:20:59, 84,, 5269,, 267.74
2025-03-23 23:21:09, 88,, 5269,, 271.12
2025-03-23 23:21:19, 88,, 5269,, 266.64
2025-03-23 23:21:29, 87,, 5269,, 279.72
2025-03-23 23:21:39, 86,, 5269,, 280.52
2025-03-23 23:21:49, 86,, 5269,, 240.98
2025-03-23 23:21:59, 87,, 5269,, 278.06
2025-03-23 23:22:09, 86,, 5269,, 258.10
2025-03-23 23:22:19, 88,, 5269,, 266.53
2025-03-23 23:22:29, 85,, 5269,, 277.36
2025-03-23 23:22:39, 87,, 5269,, 231.71
2025-03-23 23:22:49, 87,, 5269,, 268.23
2025-03-23 23:22:59, 87,, 5269,, 276.77
2025-03-23 23:23:10, 85,, 5269,, 270.46
2025-03-23 23:23:20, 86,, 5269,, 271.04
2025-03-23 23:23:30, 82,, 5269,, 266.64
2025-03-23 23:23:40, 82,, 5269,, 271.12
2025-03-23 23:23:50, 87,, 5269,, 267.48
2025-03-23 23:24:00, 86,, 5269,, 263.58
2025-03-23 23:24:10, 87,, 5269,, 259.89
2025-03-23 23:24:20, 85,, 5269,, 278.01
2025-03-23 23:24:30, 83,, 5269,, 260.92
2025-03-23 23:24:40, 84,, 5269,, 239.60
2025-03-23 23:24:50, 87,, 5269,, 271.30
2025-03-23 23:25:00, 86,, 5269,, 271.61
2025-03-23 23:25:10, 86,, 5269,, 249.57
2025-03-23 23:25:20, 87,, 5269,, 271.04
2025-03-23 23:25:30, 82,, 5269,, 254.67
2025-03-23 23:25:40, 85,, 5269,, 271.28
2025-03-23 23:25:50, 87,, 5269,, 246.73
2025-03-23 23:26:00, 87,, 5269,, 279.57
2025-03-23 23:26:10, 78,, 5269,, 255.96
2025-03-23 23:26:20, 86,, 5269,, 225.74
2025-03-23 23:26:30, 84,, 5269,, 269.66
2025-03-23 23:26:40, 84,, 5269,, 274.83
2025-03-23 23:26:50, 85,, 5269,, 268.24
2025-03-23 23:27:00, 86,, 5269,, 269.25
2025-03-23 23:27:10, 82,, 5269,, 258.55
2025-03-23 23:27:21, 84,, 5269,, 277.17
2025-03-23 23:27:31, 86,, 5269,, 279.72
2025-03-23 23:27:41, 83,, 5269,, 297.87
2025-03-23 23:27:51, 86,, 5269,, 251.53
2025-03-23 23:28:01, 87,, 5269,, 280.99
2025-03-23 23:28:11, 79,, 5269,, 211.82
2025-03-23 23:28:21, 85,, 5269,, 266.95
2025-03-23 23:28:31, 84,, 5269,, 275.74
2025-03-23 23:28:41, 83,, 5269,, 245.58
2025-03-23 23:28:51, 87,, 5269,, 279.42
2025-03-23 23:29:01, 86,, 5269,, 276.72
2025-03-23 23:29:11, 85,, 5269,, 264.07
2025-03-23 23:29:21, 87,, 5269,, 279.62
2025-03-23 23:29:31, 85,, 5269,, 276.81
2025-03-23 23:29:41, 87,, 5269,, 257.41
2025-03-23 23:29:51, 86,, 5269,, 273.54
2025-03-23 23:30:01, 86,, 5269,, 227.74
2025-03-23 23:30:11, 87,, 5269,, 268.12
2025-03-23 23:30:21, 84,, 5269,, 268.25
2025-03-23 23:30:31, 84,, 5269,, 271.60
2025-03-23 23:30:41, 87,, 5269,, 279.03
2025-03-23 23:30:51, 84,, 5269,, 273.88
2025-03-23 23:31:01, 87,, 5269,, 269.64
2025-03-23 23:31:11, 86,, 5269,, 255.98
2025-03-23 23:31:22, 86,, 5269,, 280.12
2025-03-23 23:31:32, 86,, 5269,, 268.01
2025-03-23 23:31:42, 86,, 5269,, 268.70
2025-03-23 23:31:52, 90,, 5269,, 261.44
2025-03-23 23:32:02, 86,, 5269,, 254.18
2025-03-23 23:32:12, 87,, 5269,, 268.80
2025-03-23 23:32:22, 86,, 5269,, 259.53
2025-03-23 23:32:32, 84,, 5269,, 267.23
2025-03-23 23:32:42, 87,, 5269,, 270.04
2025-03-23 23:32:52, 90,, 5269,, 262.62
2025-03-23 23:33:02, 84,, 5269,, 274.82
2025-03-23 23:33:12, 86,, 5269,, 281.29
2025-03-23 23:33:22, 87,, 5269,, 282.36
2025-03-23 23:33:32, 87,, 5269,, 265.48
2025-03-23 23:33:42, 87,, 5269,, 294.09
2025-03-23 23:33:52, 87,, 5269,, 256.48
2025-03-23 23:34:02, 85,, 5269,, 269.55
2025-03-23 23:34:12, 84,, 5269,, 273.43
2025-03-23 23:34:22, 87,, 5269,, 268.07
2025-03-23 23:34:32, 87,, 5269,, 278.32
2025-03-23 23:34:42, 87,, 5269,, 250.84
2025-03-23 23:34:52, 87,, 5269,, 239.78
2025-03-23 23:35:02, 88,, 5269,, 277.95
2025-03-23 23:35:12, 85,, 5269,, 263.09
2025-03-23 23:35:23, 87,, 5269,, 265.64
2025-03-23 23:35:33, 86,, 5269,, 228.43
2025-03-23 23:35:43, 86,, 5269,, 267.40
2025-03-23 23:35:53, 87,, 5269,, 274.18
2025-03-23 23:36:03, 87,, 5269,, 279.73
2025-03-23 23:36:13, 86,, 5269,, 273.99
2025-03-23 23:36:23, 87,, 5269,, 273.38
2025-03-23 23:36:33, 87,, 5269,, 271.13
2025-03-23 23:36:43, 83,, 5269,, 234.32
2025-03-23 23:36:53, 83,, 5269,, 276.67
2025-03-23 23:37:03, 86,, 5269,, 267.60
2025-03-23 23:37:13, 87,, 5269,, 269.74
2025-03-23 23:37:23, 87,, 5269,, 279.63
2025-03-23 23:37:33, 86,, 5269,, 270.71
2025-03-23 23:37:43, 84,, 5269,, 275.41
2025-03-23 23:37:53, 85,, 5269,, 272.63
2025-03-23 23:38:03, 88,, 5269,, 267.39
2025-03-23 23:38:13, 88,, 5269,, 269.76
2025-03-23 23:38:23, 89,, 5269,, 238.77
2025-03-23 23:38:33, 87,, 5269,, 280.03
2025-03-23 23:38:43, 82,, 5269,, 258.56
2025-03-23 23:38:53, 84,, 5269,, 260.57
2025-03-23 23:39:03, 86,, 5269,, 263.12
2025-03-23 23:39:13, 85,, 5269,, 248.74
2025-03-23 23:39:23, 84,, 5269,, 275.35
2025-03-23 23:39:34, 88,, 5269,, 270.71
2025-03-23 23:39:44, 85,, 5269,, 266.21
2025-03-23 23:39:54, 84,, 5269,, 228.43
2025-03-23 23:40:04, 85,, 5269,, 264.00
2025-03-23 23:40:14, 87,, 5269,, 265.62
2025-03-23 23:40:24, 86,, 5269,, 238.39
2025-03-23 23:40:34, 86,, 5269,, 280.43
2025-03-23 23:40:44, 81,, 5269,, 274.32
2025-03-23 23:40:54, 87,, 5269,, 257.45
2025-03-23 23:41:04, 87,, 5269,, 276.99
2025-03-23 23:41:14, 88,, 5269,, 276.62
2025-03-23 23:41:24, 87,, 5269,, 268.20
2025-03-23 23:41:34, 85,, 5269,, 272.15
2025-03-23 23:41:44, 88,, 5269,, 273.75
2025-03-23 23:41:54, 87,, 5269,, 265.33
2025-03-23 23:42:04, 86,, 5269,, 272.37
2025-03-23 23:42:14, 87,, 5269,, 242.17
2025-03-23 23:42:24, 87,, 5269,, 265.59
2025-03-23 23:42:34, 86,, 5269,, 269.26
