Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-25 17:08:32, 83,, 10567,, 224.64
2025-03-25 17:08:42, 81,, 10567,, 237.09
2025-03-25 17:08:52, 89,, 10567,, 254.80
2025-03-25 17:09:02, 81,, 10567,, 212.53
2025-03-25 17:09:12, 84,, 10567,, 214.59
2025-03-25 17:09:22, 82,, 10567,, 226.40
2025-03-25 17:09:32, 83,, 10567,, 214.73
2025-03-25 17:09:42, 82,, 10567,, 214.11
2025-03-25 17:09:52, 83,, 10567,, 213.96
2025-03-25 17:10:02, 82,, 10567,, 223.05
2025-03-25 17:10:12, 91,, 10567,, 208.36
2025-03-25 17:10:22, 93,, 10567,, 253.84
2025-03-25 17:10:32, 83,, 10567,, 242.67
2025-03-25 17:10:42, 82,, 10567,, 224.01
2025-03-25 17:10:52, 80,, 10567,, 240.76
2025-03-25 17:11:03, 85,, 10567,, 183.95
2025-03-25 17:11:13, 85,, 10567,, 178.92
2025-03-25 17:11:23, 78,, 10567,, 209.94
2025-03-25 17:11:33, 84,, 10567,, 227.84
2025-03-25 17:11:43, 85,, 10567,, 245.85
2025-03-25 17:11:53, 93,, 10567,, 201.53
2025-03-25 17:12:03, 78,, 10567,, 224.49
2025-03-25 17:12:13, 83,, 10567,, 244.58
2025-03-25 17:12:23, 85,, 10567,, 196.87
2025-03-25 17:12:33, 83,, 10567,, 177.00
2025-03-25 17:12:43, 82,, 10567,, 170.29
2025-03-25 17:12:53, 88,, 10567,, 222.43
2025-03-25 17:13:03, 85,, 10567,, 240.12
2025-03-25 17:13:13, 85,, 10567,, 242.18
2025-03-25 17:13:23, 85,, 10567,, 229.43
2025-03-25 17:13:33, 92,, 10567,, 222.72
2025-03-25 17:13:43, 78,, 10567,, 234.06
2025-03-25 17:13:53, 79,, 10567,, 214.78
2025-03-25 17:14:03, 90,, 10567,, 240.28
2025-03-25 17:14:13, 85,, 10567,, 241.55
2025-03-25 17:14:23, 82,, 10567,, 209.66
2025-03-25 17:14:33, 83,, 10567,, 222.25
2025-03-25 17:14:43, 92,, 10567,, 254.32
2025-03-25 17:14:53, 84,, 10567,, 219.85
2025-03-25 17:15:03, 85,, 10567,, 220.48
2025-03-25 17:15:13, 0,, 10567,, 79.00
2025-03-25 17:15:24, 81,, 10567,, 233.74
2025-03-25 17:15:34, 84,, 10567,, 213.15
2025-03-25 17:15:44, 85,, 10567,, 241.40
2025-03-25 17:15:54, 82,, 10567,, 242.03
2025-03-25 17:16:04, 89,, 10567,, 240.76
2025-03-25 17:16:14, 81,, 10567,, 218.60
2025-03-25 17:16:24, 81,, 10567,, 215.88
2025-03-25 17:16:34, 81,, 10567,, 229.75
2025-03-25 17:16:44, 81,, 10567,, 237.88
2025-03-25 17:16:54, 66,, 10567,, 96.66
2025-03-25 17:17:04, 83,, 10567,, 221.77
2025-03-25 17:17:14, 74,, 10567,, 232.62
2025-03-25 17:17:24, 63,, 10567,, 227.66
2025-03-25 17:17:34, 86,, 10567,, 208.36
2025-03-25 17:17:44, 84,, 10567,, 211.38
2025-03-25 17:17:54, 81,, 10567,, 176.04
2025-03-25 17:18:04, 83,, 10567,, 234.69
2025-03-25 17:18:14, 81,, 10567,, 229.27
2025-03-25 17:18:24, 84,, 10567,, 209.66
2025-03-25 17:18:34, 81,, 10567,, 242.83
2025-03-25 17:18:44, 83,, 10567,, 229.43
2025-03-25 17:18:54, 79,, 10567,, 230.23
2025-03-25 17:19:04, 82,, 10567,, 242.20
2025-03-25 17:19:15, 76,, 10567,, 239.80
2025-03-25 17:19:25, 76,, 10567,, 207.54
2025-03-25 17:19:35, 82,, 10567,, 215.07
2025-03-25 17:19:45, 88,, 10567,, 225.27
2025-03-25 17:19:55, 83,, 10567,, 235.97
2025-03-25 17:20:05, 82,, 10567,, 219.71
2025-03-25 17:20:15, 84,, 10567,, 214.78
2025-03-25 17:20:25, 84,, 10567,, 232.62
2025-03-25 17:20:35, 79,, 10567,, 235.49
2025-03-25 17:20:45, 85,, 10567,, 227.66
2025-03-25 17:20:55, 80,, 10567,, 221.29
2025-03-25 17:21:05, 84,, 10567,, 211.71
2025-03-25 17:21:15, 91,, 10567,, 250.32
2025-03-25 17:21:25, 85,, 10567,, 209.46
2025-03-25 17:21:35, 78,, 10567,, 218.71
2025-03-25 17:21:45, 83,, 10567,, 168.85
2025-03-25 17:21:55, 84,, 10567,, 233.26
2025-03-25 17:22:05, 82,, 10567,, 230.38
2025-03-25 17:22:15, 90,, 10567,, 239.32
2025-03-25 17:22:25, 92,, 10567,, 176.28
2025-03-25 17:22:35, 82,, 10567,, 235.49
2025-03-25 17:22:45, 81,, 10567,, 183.59
2025-03-25 17:22:55, 84,, 10567,, 227.36
2025-03-25 17:23:05, 84,, 10567,, 236.29
2025-03-25 17:23:16, 81,, 10567,, 211.04
2025-03-25 17:23:26, 83,, 10567,, 225.60
2025-03-25 17:23:36, 86,, 10567,, 210.28
2025-03-25 17:23:46, 80,, 10567,, 175.57
2025-03-25 17:23:56, 77,, 10567,, 197.48
2025-03-25 17:24:06, 81,, 10567,, 184.55
2025-03-25 17:24:16, 82,, 10567,, 236.61
2025-03-25 17:24:26, 80,, 10567,, 154.47
2025-03-25 17:24:36, 83,, 10567,, 214.59
2025-03-25 17:24:46, 91,, 10567,, 222.72
2025-03-25 17:24:56, 72,, 10567,, 216.36
2025-03-25 17:25:06, 79,, 10567,, 222.43
2025-03-25 17:25:16, 81,, 10567,, 230.06
2025-03-25 17:25:26, 83,, 10567,, 229.75
2025-03-25 17:25:36, 87,, 10567,, 245.54
2025-03-25 17:25:46, 81,, 10567,, 224.64
2025-03-25 17:25:56, 85,, 10567,, 227.21
2025-03-25 17:26:06, 83,, 10567,, 228.32
2025-03-25 17:26:16, 80,, 10567,, 227.03
2025-03-25 17:26:26, 76,, 10567,, 224.97
2025-03-25 17:26:36, 82,, 10567,, 224.34
2025-03-25 17:26:46, 81,, 10567,, 222.72
2025-03-25 17:26:56, 82,, 10567,, 206.45
2025-03-25 17:27:07, 84,, 10567,, 222.72
2025-03-25 17:27:17, 83,, 10567,, 230.71
2025-03-25 17:27:27, 80,, 10567,, 235.81
2025-03-25 17:27:37, 84,, 10567,, 219.56
2025-03-25 17:27:47, 84,, 10567,, 197.48
2025-03-25 17:27:57, 84,, 10567,, 230.55
2025-03-25 17:28:07, 84,, 10567,, 206.93
2025-03-25 17:28:17, 83,, 10567,, 235.81
2025-03-25 17:28:27, 92,, 10567,, 228.32
