Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 15:49:33, 81,, 10567,, 222.76
2025-03-28 15:49:43, 83,, 10567,, 248.72
2025-03-28 15:49:53, 81,, 10567,, 221.95
2025-03-28 15:50:03, 81,, 10567,, 213.68
2025-03-28 15:50:13, 79,, 10567,, 235.34
2025-03-28 15:50:23, 79,, 10567,, 194.70
2025-03-28 15:50:33, 83,, 10567,, 210.48
2025-03-28 15:50:43, 89,, 10567,, 231.82
2025-03-28 15:50:53, 81,, 10567,, 218.02
2025-03-28 15:51:03, 85,, 10567,, 218.12
2025-03-28 15:51:13, 80,, 10567,, 220.18
2025-03-28 15:51:23, 82,, 10567,, 222.90
2025-03-28 15:51:33, 79,, 10567,, 235.65
2025-03-28 15:51:43, 83,, 10567,, 211.09
2025-03-28 15:51:53, 92,, 10567,, 210.33
2025-03-28 15:52:03, 83,, 10567,, 217.17
2025-03-28 15:52:13, 82,, 10567,, 216.84
2025-03-28 15:52:23, 84,, 10567,, 249.18
2025-03-28 15:52:33, 79,, 10567,, 233.74
2025-03-28 15:52:43, 83,, 10567,, 217.31
2025-03-28 15:52:53, 79,, 10567,, 241.87
2025-03-28 15:53:03, 83,, 10567,, 209.52
2025-03-28 15:53:13, 82,, 10567,, 221.17
2025-03-28 15:53:23, 83,, 10567,, 225.62
2025-03-28 15:53:33, 84,, 10567,, 231.03
2025-03-28 15:53:44, 82,, 10567,, 224.67
2025-03-28 15:53:54, 80,, 10567,, 205.69
2025-03-28 15:54:04, 83,, 10567,, 231.83
2025-03-28 15:54:14, 91,, 10567,, 238.04
2025-03-28 15:54:24, 85,, 10567,, 209.18
2025-03-28 15:54:34, 80,, 10567,, 222.43
2025-03-28 15:54:44, 82,, 10567,, 191.00
2025-03-28 15:54:54, 83,, 10567,, 241.07
2025-03-28 15:55:04, 83,, 10567,, 226.73
2025-03-28 15:55:14, 80,, 10567,, 243.94
2025-03-28 15:55:24, 80,, 10567,, 212.39
2025-03-28 15:55:34, 82,, 10567,, 222.90
2025-03-28 15:55:44, 85,, 10567,, 190.17
2025-03-28 15:55:54, 82,, 10567,, 229.60
2025-03-28 15:56:04, 82,, 10567,, 165.76
2025-03-28 15:56:14, 83,, 10567,, 188.13
2025-03-28 15:56:24, 81,, 10567,, 245.52
2025-03-28 15:56:34, 77,, 10567,, 217.50
2025-03-28 15:56:44, 80,, 10567,, 219.41
2025-03-28 15:56:54, 83,, 10567,, 217.02
2025-03-28 15:57:04, 87,, 10567,, 231.83
2025-03-28 15:57:14, 83,, 10567,, 232.79
2025-03-28 15:57:24, 82,, 10567,, 214.63
2025-03-28 15:57:34, 82,, 10567,, 169.22
2025-03-28 15:57:44, 86,, 10567,, 224.82
2025-03-28 15:57:55, 84,, 10567,, 226.25
2025-03-28 15:58:05, 82,, 10567,, 177.73
2025-03-28 15:58:15, 91,, 10567,, 231.83
2025-03-28 15:58:25, 78,, 10567,, 231.51
2025-03-28 15:58:35, 79,, 10567,, 224.01
2025-03-28 15:58:45, 83,, 10567,, 223.86
2025-03-28 15:58:55, 82,, 10567,, 217.17
2025-03-28 15:59:05, 76,, 10567,, 206.79
2025-03-28 15:59:15, 87,, 10567,, 182.39
2025-03-28 15:59:25, 80,, 10567,, 235.81
2025-03-28 15:59:35, 81,, 10567,, 219.71
2025-03-28 15:59:45, 83,, 10567,, 177.25
2025-03-28 15:59:55, 75,, 10567,, 213.20
2025-03-28 16:00:05, 80,, 10567,, 198.66
2025-03-28 16:00:15, 90,, 10567,, 228.64
2025-03-28 16:00:25, 82,, 10567,, 207.74
2025-03-28 16:00:35, 83,, 10567,, 239.64
2025-03-28 16:00:45, 84,, 10567,, 170.07
2025-03-28 16:00:55, 82,, 10567,, 206.79
2025-03-28 16:01:05, 82,, 10567,, 231.83
2025-03-28 16:01:15, 82,, 10567,, 207.74
2025-03-28 16:01:25, 94,, 10567,, 141.44
2025-03-28 16:01:35, 82,, 10567,, 201.53
2025-03-28 16:01:45, 79,, 10567,, 214.92
2025-03-28 16:01:55, 75,, 10567,, 220.85
2025-03-28 16:02:06, 91,, 10567,, 240.59
2025-03-28 16:02:16, 82,, 10567,, 218.27
2025-03-28 16:02:26, 82,, 10567,, 237.88
2025-03-28 16:02:36, 90,, 10567,, 218.60
2025-03-28 16:02:46, 88,, 10567,, 242.50
2025-03-28 16:02:56, 79,, 10567,, 231.99
2025-03-28 16:03:06, 80,, 10567,, 222.10
2025-03-28 16:03:16, 82,, 10567,, 222.43
2025-03-28 16:03:26, 80,, 10567,, 239.16
2025-03-28 16:03:36, 89,, 10567,, 242.51
2025-03-28 16:03:46, 79,, 10567,, 227.21
2025-03-28 16:03:56, 83,, 10567,, 219.56
2025-03-28 16:04:06, 82,, 10567,, 206.93
2025-03-28 16:04:16, 91,, 10567,, 243.45
2025-03-28 16:04:26, 77,, 10567,, 219.56
2025-03-28 16:04:36, 83,, 10567,, 216.07
2025-03-28 16:04:46, 80,, 10567,, 240.27
2025-03-28 16:04:56, 82,, 10567,, 213.68
2025-03-28 16:05:06, 82,, 10567,, 223.86
2025-03-28 16:05:16, 79,, 10567,, 210.14
2025-03-28 16:05:26, 83,, 10567,, 175.57
2025-03-28 16:05:36, 83,, 10567,, 205.83
2025-03-28 16:05:46, 80,, 10567,, 235.98
2025-03-28 16:05:56, 91,, 10567,, 246.50
2025-03-28 16:06:07, 77,, 10567,, 225.14
2025-03-28 16:06:17, 80,, 10567,, 214.30
2025-03-28 16:06:27, 92,, 10567,, 212.53
2025-03-28 16:06:37, 83,, 10567,, 234.54
2025-03-28 16:06:47, 81,, 10567,, 223.86
2025-03-28 16:06:57, 79,, 10567,, 221.62
2025-03-28 16:07:07, 79,, 10567,, 236.77
2025-03-28 16:07:17, 78,, 10567,, 222.43
2025-03-28 16:07:27, 79,, 10567,, 215.69
2025-03-28 16:07:37, 79,, 10567,, 225.14
2025-03-28 16:07:47, 82,, 10567,, 215.88
2025-03-28 16:07:57, 81,, 10567,, 211.57
2025-03-28 16:08:07, 84,, 10567,, 234.54
2025-03-28 16:08:17, 81,, 10567,, 203.30
2025-03-28 16:08:27, 80,, 10567,, 231.99
2025-03-28 16:08:37, 82,, 10567,, 221.47
2025-03-28 16:08:47, 82,, 10567,, 230.08
2025-03-28 16:08:57, 85,, 10567,, 224.67
2025-03-28 16:09:07, 80,, 10567,, 223.38
2025-03-28 16:09:17, 92,, 10567,, 240.12
2025-03-28 16:09:27, 82,, 10567,, 237.25
2025-03-28 16:09:37, 81,, 10567,, 235.01
2025-03-28 16:09:47, 82,, 10567,, 217.31
2025-03-28 16:09:57, 92,, 10567,, 232.94
2025-03-28 16:10:08, 78,, 10567,, 231.35
2025-03-28 16:10:18, 82,, 10567,, 215.40
2025-03-28 16:10:28, 82,, 10567,, 227.05
2025-03-28 16:10:38, 82,, 10567,, 219.89
2025-03-28 16:10:48, 80,, 10567,, 215.40
2025-03-28 16:10:58, 77,, 10567,, 220.04
2025-03-28 16:11:08, 83,, 10567,, 213.82
2025-03-28 16:11:18, 81,, 10567,, 221.47
2025-03-28 16:11:28, 79,, 10567,, 203.78
2025-03-28 16:11:38, 83,, 10567,, 227.69
2025-03-28 16:11:48, 78,, 10567,, 218.75
2025-03-28 16:11:58, 77,, 10567,, 224.82
2025-03-28 16:12:08, 79,, 10567,, 215.21
2025-03-28 16:12:18, 82,, 10567,, 227.53
2025-03-28 16:12:28, 79,, 10567,, 216.02
2025-03-28 16:12:38, 81,, 10567,, 238.04
2025-03-28 16:12:48, 77,, 10567,, 222.28
2025-03-28 16:12:58, 82,, 10567,, 236.61
2025-03-28 16:13:08, 91,, 10567,, 252.07
2025-03-28 16:13:18, 78,, 10567,, 212.39
2025-03-28 16:13:28, 81,, 10567,, 223.86
2025-03-28 16:13:38, 81,, 10567,, 225.77
2025-03-28 16:13:48, 82,, 10567,, 208.70
2025-03-28 16:13:58, 81,, 10567,, 134.43
2025-03-28 16:14:08, 83,, 10567,, 213.96
2025-03-28 16:14:18, 81,, 10567,, 229.12
2025-03-28 16:14:29, 90,, 10567,, 242.51
2025-03-28 16:14:39, 91,, 10567,, 178.68
2025-03-28 16:14:49, 83,, 10567,, 219.41
2025-03-28 16:14:59, 82,, 10567,, 203.30
2025-03-28 16:15:09, 84,, 10567,, 234.22
2025-03-28 16:15:19, 80,, 10567,, 222.43
2025-03-28 16:15:29, 82,, 10567,, 208.08
2025-03-28 16:15:39, 89,, 10567,, 178.68
2025-03-28 16:15:49, 81,, 10567,, 200.09
2025-03-28 16:15:59, 82,, 10567,, 227.53
2025-03-28 16:16:09, 83,, 10567,, 208.22
2025-03-28 16:16:19, 82,, 10567,, 233.74
2025-03-28 16:16:29, 83,, 10567,, 203.10
2025-03-28 16:16:39, 83,, 10567,, 203.65
2025-03-28 16:16:49, 80,, 10567,, 260.67
2025-03-28 16:16:59, 78,, 10567,, 201.05
2025-03-28 16:17:09, 82,, 10567,, 207.27
2025-03-28 16:17:19, 83,, 10567,, 205.01
2025-03-28 16:17:29, 83,, 10567,, 228.97
2025-03-28 16:17:39, 82,, 10567,, 224.49
2025-03-28 16:17:49, 83,, 10567,, 235.98
2025-03-28 16:17:59, 80,, 10567,, 200.91
2025-03-28 16:18:09, 79,, 10567,, 223.23
2025-03-28 16:18:19, 81,, 10567,, 222.76
2025-03-28 16:18:29, 77,, 10567,, 242.82
2025-03-28 16:18:39, 91,, 10567,, 220.66
2025-03-28 16:18:50, 82,, 10567,, 218.12
2025-03-28 16:19:00, 78,, 10567,, 222.43
2025-03-28 16:19:10, 85,, 10567,, 239.16
2025-03-28 16:19:20, 82,, 10567,, 209.04
2025-03-28 16:19:30, 83,, 10567,, 213.96
2025-03-28 16:19:40, 82,, 10567,, 257.94
2025-03-28 16:19:50, 83,, 10567,, 235.81
2025-03-28 16:20:00, 67,, 10567,, 178.80
2025-03-28 16:20:10, 90,, 10567,, 252.85
2025-03-28 16:20:20, 83,, 10567,, 219.56
2025-03-28 16:20:30, 80,, 10567,, 236.61
2025-03-28 16:20:40, 82,, 10567,, 240.59
2025-03-28 16:20:50, 88,, 10567,, 225.29
2025-03-28 16:21:00, 86,, 10567,, 249.03
2025-03-28 16:21:10, 81,, 10567,, 203.78
2025-03-28 16:21:20, 79,, 10567,, 215.59
2025-03-28 16:21:30, 82,, 10567,, 236.13
2025-03-28 16:21:40, 82,, 10567,, 223.71
2025-03-28 16:21:50, 77,, 10567,, 221.62
2025-03-28 16:22:00, 85,, 10567,, 185.38
2025-03-28 16:22:10, 84,, 10567,, 227.05
2025-03-28 16:22:20, 83,, 10567,, 211.91
2025-03-28 16:22:30, 79,, 10567,, 224.01
2025-03-28 16:22:40, 83,, 10567,, 211.91
2025-03-28 16:22:51, 90,, 10567,, 232.47
2025-03-28 16:23:01, 85,, 10567,, 250.94
2025-03-28 16:23:11, 82,, 10567,, 225.29
2025-03-28 16:23:21, 82,, 10567,, 224.67
2025-03-28 16:23:31, 81,, 10567,, 210.76
2025-03-28 16:23:41, 79,, 10567,, 208.56
2025-03-28 16:23:51, 83,, 10567,, 234.70
2025-03-28 16:24:01, 81,, 10567,, 231.35
2025-03-28 16:24:11, 83,, 10567,, 199.75
2025-03-28 16:24:21, 81,, 10567,, 228.16
2025-03-28 16:24:31, 83,, 10567,, 223.71
2025-03-28 16:24:41, 84,, 10567,, 207.33
2025-03-28 16:24:51, 79,, 10567,, 222.43
2025-03-28 16:25:01, 81,, 10567,, 223.86
2025-03-28 16:25:11, 83,, 10567,, 233.27
2025-03-28 16:25:21, 83,, 10567,, 238.84
2025-03-28 16:25:31, 84,, 10567,, 249.03
2025-03-28 16:25:41, 83,, 10567,, 223.53
2025-03-28 16:25:51, 82,, 10567,, 186.92
2025-03-28 16:26:01, 77,, 10567,, 234.38
2025-03-28 16:26:11, 83,, 10567,, 223.38
2025-03-28 16:26:21, 83,, 10567,, 217.98
2025-03-28 16:26:31, 82,, 10567,, 251.42
2025-03-28 16:26:41, 82,, 10567,, 218.93
2025-03-28 16:26:51, 79,, 10567,, 211.24
2025-03-28 16:27:02, 83,, 10567,, 231.68
2025-03-28 16:27:12, 83,, 10567,, 235.01
2025-03-28 16:27:22, 82,, 10567,, 227.05
2025-03-28 16:27:32, 84,, 10567,, 222.90
2025-03-28 16:27:42, 82,, 10567,, 214.63
2025-03-28 16:27:52, 83,, 10567,, 219.41
2025-03-28 16:28:02, 83,, 10567,, 224.34
2025-03-28 16:28:12, 79,, 10567,, 242.19
2025-03-28 16:28:22, 82,, 10567,, 213.49
2025-03-28 16:28:32, 81,, 10567,, 199.27
2025-03-28 16:28:42, 84,, 10567,, 224.34
2025-03-28 16:28:52, 83,, 10567,, 247.76
2025-03-28 16:29:02, 75,, 10567,, 220.22
2025-03-28 16:29:12, 79,, 10567,, 187.53
2025-03-28 16:29:22, 80,, 10567,, 246.00
2025-03-28 16:29:32, 90,, 10567,, 205.42
2025-03-28 16:29:42, 79,, 10567,, 236.29
2025-03-28 16:29:52, 82,, 10567,, 206.17
2025-03-28 16:30:02, 82,, 10567,, 206.79
2025-03-28 16:30:12, 84,, 10567,, 183.59
2025-03-28 16:30:22, 91,, 10567,, 193.65
2025-03-28 16:30:32, 83,, 10567,, 217.65
2025-03-28 16:30:42, 82,, 10567,, 237.73
2025-03-28 16:30:52, 82,, 10567,, 177.48
2025-03-28 16:31:03, 82,, 10567,, 235.02
2025-03-28 16:31:13, 82,, 10567,, 224.97
2025-03-28 16:31:23, 82,, 10567,, 220.66
2025-03-28 16:31:33, 81,, 10567,, 207.27
2025-03-28 16:31:43, 83,, 10567,, 203.58
2025-03-28 16:31:53, 80,, 10567,, 214.44
2025-03-28 16:32:03, 79,, 10567,, 222.10
2025-03-28 16:32:13, 83,, 10567,, 245.21
2025-03-28 16:32:23, 79,, 10567,, 207.61
2025-03-28 16:32:33, 83,, 10567,, 205.97
2025-03-28 16:32:43, 94,, 10567,, 180.60
2025-03-28 16:32:53, 84,, 10567,, 206.65
2025-03-28 16:33:03, 84,, 10567,, 233.42
2025-03-28 16:33:13, 80,, 10567,, 186.57
2025-03-28 16:33:23, 84,, 10567,, 158.20
2025-03-28 16:33:33, 83,, 10567,, 229.27
2025-03-28 16:33:43, 83,, 10567,, 240.12
2025-03-28 16:33:53, 90,, 10567,, 227.21
2025-03-28 16:34:03, 79,, 10567,, 209.32
2025-03-28 16:34:13, 82,, 10567,, 211.09
2025-03-28 16:34:23, 80,, 10567,, 240.12
2025-03-28 16:34:33, 90,, 10567,, 236.29
2025-03-28 16:34:43, 78,, 10567,, 233.27
2025-03-28 16:34:53, 80,, 10567,, 212.05
