Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-25 17:12:54, 84,, 10567,, 242.82
2025-03-25 17:13:04, 83,, 10567,, 216.84
2025-03-25 17:13:14, 91,, 10567,, 246.33
2025-03-25 17:13:24, 87,, 10567,, 194.96
2025-03-25 17:13:34, 78,, 10567,, 222.79
2025-03-25 17:13:44, 82,, 10567,, 214.44
2025-03-25 17:13:54, 84,, 10567,, 215.40
2025-03-25 17:14:04, 83,, 10567,, 220.51
2025-03-25 17:14:14, 80,, 10567,, 228.16
2025-03-25 17:14:24, 84,, 10567,, 214.30
2025-03-25 17:14:34, 81,, 10567,, 245.38
2025-03-25 17:14:44, 82,, 10567,, 246.81
2025-03-25 17:14:54, 83,, 10567,, 205.97
2025-03-25 17:15:04, 81,, 10567,, 227.51
2025-03-25 17:15:14, 84,, 10567,, 226.08
2025-03-25 17:15:24, 84,, 10567,, 241.87
2025-03-25 17:15:34, 81,, 10567,, 218.93
2025-03-25 17:15:44, 81,, 10567,, 234.54
2025-03-25 17:15:54, 83,, 10567,, 237.57
2025-03-25 17:16:04, 83,, 10567,, 210.62
2025-03-25 17:16:14, 81,, 10567,, 232.47
2025-03-25 17:16:24, 93,, 10567,, 235.34
2025-03-25 17:16:34, 81,, 10567,, 237.73
2025-03-25 17:16:44, 83,, 10567,, 224.49
2025-03-25 17:16:55, 73,, 10567,, 215.40
2025-03-25 17:17:05, 83,, 10567,, 206.65
2025-03-25 17:17:15, 84,, 10567,, 218.27
2025-03-25 17:17:25, 81,, 10567,, 234.06
2025-03-25 17:17:35, 84,, 10567,, 225.57
2025-03-25 17:17:45, 84,, 10567,, 236.61
2025-03-25 17:17:55, 81,, 10567,, 241.55
2025-03-25 17:18:05, 82,, 10567,, 224.49
2025-03-25 17:18:15, 79,, 10567,, 231.83
2025-03-25 17:18:25, 84,, 10567,, 229.43
2025-03-25 17:18:35, 84,, 10567,, 216.84
2025-03-25 17:18:45, 81,, 10567,, 241.23
2025-03-25 17:18:55, 89,, 10567,, 227.51
2025-03-25 17:19:05, 77,, 10567,, 223.50
2025-03-25 17:19:15, 80,, 10567,, 213.49
2025-03-25 17:19:25, 79,, 10567,, 199.27
2025-03-25 17:19:35, 89,, 10567,, 239.64
2025-03-25 17:19:45, 84,, 10567,, 235.65
2025-03-25 17:19:55, 80,, 10567,, 221.91
2025-03-25 17:20:05, 78,, 10567,, 220.51
2025-03-25 17:20:15, 86,, 10567,, 215.26
2025-03-25 17:20:25, 84,, 10567,, 231.51
2025-03-25 17:20:35, 79,, 10567,, 232.45
2025-03-25 17:20:45, 83,, 10567,, 223.68
2025-03-25 17:20:55, 83,, 10567,, 236.29
2025-03-25 17:21:05, 80,, 10567,, 163.36
2025-03-25 17:21:16, 85,, 10567,, 229.61
2025-03-25 17:21:26, 81,, 10567,, 183.71
2025-03-25 17:21:36, 81,, 10567,, 218.93
2025-03-25 17:21:46, 87,, 10567,, 218.12
2025-03-25 17:21:56, 83,, 10567,, 242.03
2025-03-25 17:22:06, 79,, 10567,, 223.35
2025-03-25 17:22:16, 82,, 10567,, 218.75
2025-03-25 17:22:26, 90,, 10567,, 201.53
2025-03-25 17:22:36, 80,, 10567,, 215.07
2025-03-25 17:22:46, 84,, 10567,, 235.49
2025-03-25 17:22:56, 77,, 10567,, 230.55
2025-03-25 17:23:06, 80,, 10567,, 218.79
2025-03-25 17:23:16, 82,, 10567,, 193.78
2025-03-25 17:23:26, 82,, 10567,, 227.03
2025-03-25 17:23:36, 78,, 10567,, 201.80
2025-03-25 17:23:46, 81,, 10567,, 227.03
2025-03-25 17:23:56, 81,, 10567,, 215.26
2025-03-25 17:24:06, 89,, 10567,, 215.88
2025-03-25 17:24:16, 81,, 10567,, 233.27
2025-03-25 17:24:26, 78,, 10567,, 205.83
2025-03-25 17:24:36, 80,, 10567,, 218.46
2025-03-25 17:24:46, 81,, 10567,, 244.73
2025-03-25 17:24:56, 84,, 10567,, 227.36
2025-03-25 17:25:06, 81,, 10567,, 231.03
2025-03-25 17:25:17, 83,, 10567,, 218.60
2025-03-25 17:25:27, 83,, 10567,, 235.18
2025-03-25 17:25:37, 84,, 10567,, 182.03
2025-03-25 17:25:47, 79,, 10567,, 243.30
2025-03-25 17:25:57, 91,, 10567,, 210.62
2025-03-25 17:26:07, 84,, 10567,, 237.25
2025-03-25 17:26:17, 84,, 10567,, 235.97
2025-03-25 17:26:27, 81,, 10567,, 220.04
2025-03-25 17:26:37, 82,, 10567,, 228.32
2025-03-25 17:26:47, 84,, 10567,, 231.35
2025-03-25 17:26:57, 81,, 10567,, 241.39
2025-03-25 17:27:07, 82,, 10567,, 266.47
2025-03-25 17:27:17, 83,, 10567,, 212.19
2025-03-25 17:27:27, 94,, 10567,, 243.78
2025-03-25 17:27:37, 84,, 10567,, 228.01
2025-03-25 17:27:47, 82,, 10567,, 230.86
2025-03-25 17:27:57, 80,, 10567,, 241.87
2025-03-25 17:28:07, 84,, 10567,, 234.70
2025-03-25 17:28:17, 84,, 10567,, 232.93
2025-03-25 17:28:27, 82,, 10567,, 230.23
2025-03-25 17:28:37, 82,, 10567,, 218.42
2025-03-25 17:28:47, 84,, 10567,, 222.28
2025-03-25 17:28:57, 80,, 10567,, 236.45
2025-03-25 17:29:07, 80,, 10567,, 163.54
2025-03-25 17:29:17, 83,, 10567,, 191.96
2025-03-25 17:29:28, 84,, 10567,, 240.75
2025-03-25 17:29:38, 79,, 10567,, 232.94
2025-03-25 17:29:48, 82,, 10567,, 213.06
2025-03-25 17:29:58, 84,, 10567,, 239.48
2025-03-25 17:30:08, 89,, 10567,, 211.24
2025-03-25 17:30:18, 84,, 10567,, 220.99
2025-03-25 17:30:28, 84,, 10567,, 219.89
2025-03-25 17:30:38, 84,, 10567,, 231.19
2025-03-25 17:30:48, 81,, 10567,, 202.82
2025-03-25 17:30:58, 83,, 10567,, 238.04
2025-03-25 17:31:08, 82,, 10567,, 234.70
2025-03-25 17:31:18, 86,, 10567,, 239.64
2025-03-25 17:31:28, 84,, 10567,, 216.02
2025-03-25 17:31:38, 81,, 10567,, 241.87
2025-03-25 17:31:48, 83,, 10567,, 230.71
