Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 01:06:47, 49,, 7533,, 149.58
2025-03-28 01:06:57, 50,, 7533,, 176.65
2025-03-28 01:07:07, 38,, 7533,, 148.72
2025-03-28 01:07:17, 52,, 7533,, 175.93
2025-03-28 01:07:27, 40,, 7533,, 138.27
2025-03-28 01:07:37, 52,, 7533,, 88.92
2025-03-28 01:07:47, 60,, 7533,, 166.83
2025-03-28 01:07:57, 52,, 7533,, 164.43
2025-03-28 01:08:08, 40,, 7533,, 141.92
2025-03-28 01:08:18, 41,, 7533,, 175.33
2025-03-28 01:08:28, 52,, 7533,, 173.90
2025-03-28 01:08:38, 46,, 7533,, 136.74
2025-03-28 01:08:48, 52,, 7533,, 137.22
2025-03-28 01:08:58, 59,, 7533,, 214.16
2025-03-28 01:09:08, 44,, 7533,, 177.13
2025-03-28 01:09:18, 47,, 7533,, 185.51
2025-03-28 01:09:28, 45,, 7533,, 157.72
2025-03-28 01:09:38, 49,, 7533,, 171.62
2025-03-28 01:09:48, 44,, 7533,, 183.82
2025-03-28 01:09:58, 41,, 7533,, 167.67
2025-03-28 01:10:08, 54,, 7533,, 136.17
2025-03-28 01:10:18, 53,, 7533,, 158.20
2025-03-28 01:10:28, 54,, 7533,, 212.24
2025-03-28 01:10:38, 40,, 7533,, 171.98
2025-03-28 01:10:48, 53,, 7533,, 158.20
2025-03-28 01:10:58, 44,, 7533,, 194.00
2025-03-28 01:11:08, 38,, 7533,, 94.74
2025-03-28 01:11:18, 51,, 7533,, 131.07
2025-03-28 01:11:28, 51,, 7533,, 178.56
2025-03-28 01:11:38, 52,, 7533,, 195.18
2025-03-28 01:11:48, 43,, 7533,, 163.36
2025-03-28 01:11:58, 52,, 7533,, 101.81
2025-03-28 01:12:08, 59,, 7533,, 131.46
2025-03-28 01:12:19, 44,, 7533,, 90.84
2025-03-28 01:12:29, 52,, 7533,, 133.29
2025-03-28 01:12:39, 53,, 7533,, 143.83
2025-03-28 01:12:49, 51,, 7533,, 172.10
2025-03-28 01:12:59, 47,, 7533,, 86.04
2025-03-28 01:13:09, 48,, 7533,, 113.32
2025-03-28 01:13:19, 52,, 7533,, 164.91
2025-03-28 01:13:29, 48,, 7533,, 153.31
2025-03-28 01:13:39, 41,, 7533,, 135.39
2025-03-28 01:13:49, 49,, 7533,, 91.38
2025-03-28 01:13:59, 54,, 7533,, 134.73
2025-03-28 01:14:09, 37,, 7533,, 146.71
2025-03-28 01:14:19, 32,, 7533,, 84.54
2025-03-28 01:14:29, 50,, 7533,, 140.09
2025-03-28 01:14:39, 38,, 7533,, 135.30
2025-03-28 01:14:49, 29,, 7533,, 109.89
2025-03-28 01:14:59, 54,, 7533,, 160.49
2025-03-28 01:15:09, 52,, 7533,, 164.21
2025-03-28 01:15:19, 52,, 7533,, 91.38
2025-03-28 01:15:29, 46,, 7533,, 87.54
2025-03-28 01:15:39, 45,, 7533,, 156.98
2025-03-28 01:15:49, 44,, 7533,, 195.31
2025-03-28 01:15:59, 52,, 7533,, 97.97
2025-03-28 01:16:09, 51,, 7533,, 164.80
2025-03-28 01:16:19, 51,, 7533,, 185.51
2025-03-28 01:16:29, 48,, 7533,, 135.39
2025-03-28 01:16:40, 46,, 7533,, 152.08
2025-03-28 01:16:50, 46,, 7533,, 107.98
2025-03-28 01:17:00, 51,, 7533,, 176.17
2025-03-28 01:17:10, 68,, 7533,, 166.35
2025-03-28 01:17:20, 57,, 7533,, 151.50
2025-03-28 01:17:30, 55,, 7533,, 173.90
2025-03-28 01:17:40, 56,, 7533,, 147.09
2025-03-28 01:17:50, 46,, 7533,, 176.29
2025-03-28 01:18:00, 40,, 7533,, 180.00
2025-03-28 01:18:10, 44,, 7533,, 161.77
2025-03-28 01:18:20, 42,, 7533,, 154.47
2025-03-28 01:18:30, 42,, 7533,, 129.07
2025-03-28 01:18:40, 39,, 7533,, 109.97
2025-03-28 01:18:50, 55,, 7533,, 100.31
2025-03-28 01:19:00, 43,, 7533,, 156.77
2025-03-28 01:19:10, 53,, 7533,, 173.53
2025-03-28 01:19:20, 47,, 7533,, 157.72
2025-03-28 01:19:30, 51,, 7533,, 205.69
2025-03-28 01:19:40, 46,, 7533,, 173.53
2025-03-28 01:19:50, 51,, 7533,, 145.65
2025-03-28 01:20:00, 52,, 7533,, 147.86
2025-03-28 01:20:10, 51,, 7533,, 149.20
2025-03-28 01:20:20, 53,, 7533,, 160.60
2025-03-28 01:20:30, 51,, 7533,, 193.39
2025-03-28 01:20:41, 65,, 7533,, 131.94
2025-03-28 01:20:51, 49,, 7533,, 211.91
2025-03-28 01:21:01, 52,, 7533,, 142.49
2025-03-28 01:21:11, 44,, 7533,, 145.75
2025-03-28 01:21:21, 43,, 7533,, 180.12
2025-03-28 01:21:31, 52,, 7533,, 154.37
2025-03-28 01:21:41, 45,, 7533,, 176.29
2025-03-28 01:21:51, 52,, 7533,, 157.24
2025-03-28 01:22:01, 42,, 7533,, 90.90
2025-03-28 01:22:11, 51,, 7533,, 173.78
2025-03-28 01:22:21, 52,, 7533,, 161.34
2025-03-28 01:22:31, 51,, 7533,, 199.48
2025-03-28 01:22:41, 44,, 7533,, 171.14
2025-03-28 01:22:51, 49,, 7533,, 133.29
2025-03-28 01:23:01, 43,, 7533,, 139.13
2025-03-28 01:23:11, 52,, 7533,, 160.60
2025-03-28 01:23:21, 52,, 7533,, 142.49
2025-03-28 01:23:31, 45,, 7533,, 106.13
2025-03-28 01:23:41, 49,, 7533,, 145.75
2025-03-28 01:23:51, 52,, 7533,, 79.37
2025-03-28 01:24:01, 42,, 7533,, 155.33
2025-03-28 01:24:11, 60,, 7533,, 157.72
2025-03-28 01:24:21, 57,, 7533,, 97.01
2025-03-28 01:24:31, 52,, 7533,, 114.28
2025-03-28 01:24:42, 54,, 7533,, 140.09
2025-03-28 01:24:52, 45,, 7533,, 148.04
2025-03-28 01:25:02, 51,, 7533,, 130.99
2025-03-28 01:25:12, 43,, 7533,, 168.63
2025-03-28 01:25:22, 37,, 7533,, 175.57
2025-03-28 01:25:32, 45,, 7533,, 135.87
2025-03-28 01:25:42, 36,, 7533,, 151.02
2025-03-28 01:25:52, 41,, 7533,, 90.36
2025-03-28 01:26:02, 37,, 7533,, 144.79
2025-03-28 01:26:12, 58,, 7533,, 185.26
2025-03-28 01:26:22, 47,, 7533,, 155.70
2025-03-28 01:26:32, 36,, 7533,, 145.27
2025-03-28 01:26:42, 51,, 7533,, 148.14
2025-03-28 01:26:52, 44,, 7533,, 90.30
2025-03-28 01:27:02, 53,, 7533,, 200.09
2025-03-28 01:27:12, 51,, 7533,, 183.47
2025-03-28 01:27:22, 43,, 7533,, 172.94
2025-03-28 01:27:32, 47,, 7533,, 155.43
2025-03-28 01:27:42, 46,, 7533,, 171.02
2025-03-28 01:27:52, 32,, 7533,, 134.34
2025-03-28 01:28:02, 62,, 7533,, 161.56
2025-03-28 01:28:12, 61,, 7533,, 170.77
2025-03-28 01:28:22, 42,, 7533,, 180.12
2025-03-28 01:28:32, 53,, 7533,, 153.79
2025-03-28 01:28:42, 46,, 7533,, 78.36
2025-03-28 01:28:53, 51,, 7533,, 192.44
2025-03-28 01:29:03, 52,, 7533,, 173.90
2025-03-28 01:29:13, 49,, 7533,, 170.54
2025-03-28 01:29:23, 54,, 7533,, 181.43
2025-03-28 01:29:33, 55,, 7533,, 178.56
2025-03-28 01:29:43, 56,, 7533,, 185.38
2025-03-28 01:29:53, 52,, 7533,, 162.14
2025-03-28 01:30:03, 51,, 7533,, 173.42
2025-03-28 01:30:13, 45,, 7533,, 168.63
2025-03-28 01:30:23, 45,, 7533,, 88.86
2025-03-28 01:30:33, 53,, 7533,, 186.22
2025-03-28 01:30:43, 53,, 7533,, 158.79
2025-03-28 01:30:53, 40,, 7533,, 170.91
2025-03-28 01:31:03, 42,, 7533,, 141.92
2025-03-28 01:31:13, 46,, 7533,, 186.95
2025-03-28 01:31:23, 42,, 7533,, 160.71
2025-03-28 01:31:33, 35,, 7533,, 174.01
2025-03-28 01:31:43, 51,, 7533,, 156.18
2025-03-28 01:31:53, 40,, 7533,, 120.04
2025-03-28 01:32:03, 45,, 7533,, 126.19
2025-03-28 01:32:13, 53,, 7533,, 182.99
2025-03-28 01:32:23, 46,, 7533,, 119.16
2025-03-28 01:32:33, 38,, 7533,, 147.09
2025-03-28 01:32:43, 52,, 7533,, 160.01
2025-03-28 01:32:54, 46,, 7533,, 158.68
2025-03-28 01:33:04, 53,, 7533,, 161.93
2025-03-28 01:33:14, 45,, 7533,, 178.92
2025-03-28 01:33:24, 53,, 7533,, 144.79
2025-03-28 01:33:34, 48,, 7533,, 178.20
2025-03-28 01:33:44, 53,, 7533,, 140.86
2025-03-28 01:33:54, 48,, 7533,, 165.87
2025-03-28 01:34:04, 52,, 7533,, 123.96
2025-03-28 01:34:14, 46,, 7533,, 127.63
2025-03-28 01:34:24, 52,, 7533,, 171.87
2025-03-28 01:34:34, 49,, 7533,, 192.09
2025-03-28 01:34:44, 52,, 7533,, 96.60
2025-03-28 01:34:54, 36,, 7533,, 180.48
2025-03-28 01:35:04, 51,, 7533,, 148.42
2025-03-28 01:35:14, 51,, 7533,, 191.48
2025-03-28 01:35:24, 48,, 7533,, 114.69
2025-03-28 01:35:34, 48,, 7533,, 93.30
2025-03-28 01:35:44, 52,, 7533,, 142.01
2025-03-28 01:35:54, 66,, 7533,, 164.80
2025-03-28 01:36:04, 54,, 7533,, 179.64
2025-03-28 01:36:14, 39,, 7533,, 88.86
2025-03-28 01:36:24, 53,, 7533,, 165.50
2025-03-28 01:36:34, 30,, 7533,, 186.82
2025-03-28 01:36:44, 55,, 7533,, 104.69
2025-03-28 01:36:54, 50,, 7533,, 138.56
2025-03-28 01:37:05, 48,, 7533,, 133.86
2025-03-28 01:37:15, 42,, 7533,, 92.28
2025-03-28 01:37:25, 70,, 7533,, 151.50
2025-03-28 01:37:35, 45,, 7533,, 173.53
2025-03-28 01:37:45, 45,, 7533,, 188.13
2025-03-28 01:37:55, 54,, 7533,, 168.63
2025-03-28 01:38:05, 52,, 7533,, 126.59
2025-03-28 01:38:15, 42,, 7533,, 158.20
2025-03-28 01:38:25, 63,, 7533,, 176.29
2025-03-28 01:38:35, 35,, 7533,, 187.42
2025-03-28 01:38:45, 44,, 7533,, 126.19
2025-03-28 01:38:55, 42,, 7533,, 140.00
2025-03-28 01:39:05, 46,, 7533,, 192.57
2025-03-28 01:39:15, 52,, 7533,, 171.25
2025-03-28 01:39:25, 51,, 7533,, 185.86
2025-03-28 01:39:35, 51,, 7533,, 151.40
2025-03-28 01:39:45, 61,, 7533,, 146.61
2025-03-28 01:39:55, 53,, 7533,, 182.51
2025-03-28 01:40:05, 52,, 7533,, 192.91
2025-03-28 01:40:15, 47,, 7533,, 177.96
2025-03-28 01:40:25, 51,, 7533,, 137.12
2025-03-28 01:40:35, 48,, 7533,, 156.18
2025-03-28 01:40:45, 59,, 7533,, 116.20
2025-03-28 01:40:56, 53,, 7533,, 162.04
2025-03-28 01:41:06, 52,, 7533,, 98.93
2025-03-28 01:41:16, 53,, 7533,, 163.73
2025-03-28 01:41:26, 40,, 7533,, 137.12
2025-03-28 01:41:36, 36,, 7533,, 194.48
2025-03-28 01:41:46, 53,, 7533,, 174.49
2025-03-28 01:41:56, 53,, 7533,, 95.10
2025-03-28 01:42:06, 57,, 7533,, 94.14
2025-03-28 01:42:16, 55,, 7533,, 170.07
2025-03-28 01:42:26, 56,, 7533,, 193.04
2025-03-28 01:42:36, 45,, 7533,, 145.75
2025-03-28 01:42:46, 52,, 7533,, 148.14
2025-03-28 01:42:56, 64,, 7533,, 192.91
2025-03-28 01:43:06, 62,, 7533,, 195.92
2025-03-28 01:43:16, 43,, 7533,, 170.77
2025-03-28 01:43:26, 49,, 7533,, 144.31
2025-03-28 01:43:36, 57,, 7533,, 172.82
2025-03-28 01:43:46, 45,, 7533,, 189.57
2025-03-28 01:43:56, 34,, 7533,, 141.53
2025-03-28 01:44:06, 51,, 7533,, 158.31
2025-03-28 01:44:16, 42,, 7533,, 165.76
2025-03-28 01:44:26, 53,, 7533,, 86.10
2025-03-28 01:44:36, 54,, 7533,, 137.70
2025-03-28 01:44:46, 45,, 7533,, 186.34
2025-03-28 01:44:56, 43,, 7533,, 169.22
2025-03-28 01:45:06, 54,, 7533,, 168.74
2025-03-28 01:45:17, 43,, 7533,, 147.66
2025-03-28 01:45:27, 55,, 7533,, 188.96
2025-03-28 01:45:37, 50,, 7533,, 153.04
2025-03-28 01:45:47, 49,, 7533,, 156.29
2025-03-28 01:45:57, 45,, 7533,, 157.35
2025-03-28 01:46:07, 50,, 7533,, 163.25
2025-03-28 01:46:17, 52,, 7533,, 90.84
2025-03-28 01:46:27, 48,, 7533,, 162.51
2025-03-28 01:46:37, 38,, 7533,, 151.98
2025-03-28 01:46:47, 50,, 7533,, 148.24
2025-03-28 01:46:57, 53,, 7533,, 180.96
2025-03-28 01:47:07, 45,, 7533,, 120.92
2025-03-28 01:47:17, 52,, 7533,, 141.44
2025-03-28 01:47:27, 47,, 7533,, 190.04
2025-03-28 01:47:37, 48,, 7533,, 177.37
2025-03-28 01:47:47, 45,, 7533,, 181.08
2025-03-28 01:47:57, 48,, 7533,, 189.34
2025-03-28 01:48:07, 41,, 7533,, 149.20
2025-03-28 01:48:17, 36,, 7533,, 145.17
2025-03-28 01:48:27, 53,, 7533,, 186.82
2025-03-28 01:48:37, 45,, 7533,, 189.09
2025-03-28 01:48:47, 46,, 7533,, 156.18
2025-03-28 01:48:57, 51,, 7533,, 99.41
2025-03-28 01:49:07, 46,, 7533,, 166.83
2025-03-28 01:49:17, 42,, 7533,, 176.65
2025-03-28 01:49:28, 51,, 7533,, 157.62
2025-03-28 01:49:38, 56,, 7533,, 202.69
2025-03-28 01:49:48, 38,, 7533,, 152.93
2025-03-28 01:49:58, 45,, 7533,, 95.22
2025-03-28 01:50:08, 35,, 7533,, 167.30
2025-03-28 01:50:18, 52,, 7533,, 142.49
2025-03-28 01:50:28, 40,, 7533,, 118.12
2025-03-28 01:50:38, 58,, 7533,, 206.65
2025-03-28 01:50:48, 62,, 7533,, 183.11
2025-03-28 01:50:58, 54,, 7533,, 169.11
2025-03-28 01:51:08, 54,, 7533,, 167.30
2025-03-28 01:51:18, 44,, 7533,, 172.82
2025-03-28 01:51:28, 44,, 7533,, 182.39
2025-03-28 01:51:38, 45,, 7533,, 110.37
2025-03-28 01:51:48, 53,, 7533,, 189.34
2025-03-28 01:51:58, 43,, 7533,, 188.96
2025-03-28 01:52:08, 51,, 7533,, 131.38
2025-03-28 01:52:18, 53,, 7533,, 152.73
2025-03-28 01:52:28, 47,, 7533,, 152.08
2025-03-28 01:52:38, 43,, 7533,, 144.79
2025-03-28 01:52:48, 54,, 7533,, 165.65
2025-03-28 01:52:59, 49,, 7533,, 166.12
2025-03-28 01:53:09, 42,, 7533,, 189.44
2025-03-28 01:53:19, 47,, 7533,, 179.88
2025-03-28 01:53:29, 56,, 7533,, 169.59
2025-03-28 01:53:39, 19,, 7533,, 180.60
2025-03-28 01:53:49, 43,, 7533,, 148.62
2025-03-28 01:53:59, 53,, 7533,, 144.79
2025-03-28 01:54:09, 50,, 7533,, 182.39
2025-03-28 01:54:19, 53,, 7533,, 141.15
2025-03-28 01:54:29, 49,, 7533,, 112.92
2025-03-28 01:54:39, 52,, 7533,, 130.11
2025-03-28 01:54:49, 44,, 7533,, 115.72
2025-03-28 01:54:59, 44,, 7533,, 196.87
2025-03-28 01:55:09, 46,, 7533,, 166.83
2025-03-28 01:55:19, 32,, 7533,, 78.89
2025-03-28 01:55:29, 54,, 7533,, 162.88
2025-03-28 01:55:39, 48,, 7533,, 192.09
2025-03-28 01:55:49, 41,, 7533,, 160.71
2025-03-28 01:55:59, 46,, 7533,, 120.04
2025-03-28 01:56:09, 54,, 7533,, 95.64
2025-03-28 01:56:19, 55,, 7533,, 180.12
2025-03-28 01:56:29, 54,, 7533,, 86.46
2025-03-28 01:56:39, 49,, 7533,, 111.41
2025-03-28 01:56:49, 52,, 7533,, 137.12
2025-03-28 01:56:59, 54,, 7533,, 181.55
2025-03-28 01:57:10, 54,, 7533,, 195.31
2025-03-28 01:57:20, 34,, 7533,, 184.30
2025-03-28 01:57:30, 55,, 7533,, 94.62
2025-03-28 01:57:40, 38,, 7533,, 147.28
2025-03-28 01:57:50, 39,, 7533,, 154.47
2025-03-28 01:58:00, 49,, 7533,, 122.44
2025-03-28 01:58:10, 38,, 7533,, 160.71
2025-03-28 01:58:20, 42,, 7533,, 116.12
2025-03-28 01:58:30, 46,, 7533,, 143.64
2025-03-28 01:58:40, 42,, 7533,, 141.44
2025-03-28 01:58:50, 48,, 7533,, 139.13
2025-03-28 01:59:00, 49,, 7533,, 172.46
2025-03-28 01:59:10, 54,, 7533,, 139.13
2025-03-28 01:59:20, 57,, 7533,, 129.07
2025-03-28 01:59:30, 40,, 7533,, 166.35
2025-03-28 01:59:40, 81,, 7533,, 218.31
2025-03-28 01:59:50, 54,, 7533,, 185.26
2025-03-28 02:00:00, 54,, 7533,, 162.30
2025-03-28 02:00:10, 63,, 7533,, 130.99
2025-03-28 02:00:20, 53,, 7533,, 118.68
2025-03-28 02:00:30, 42,, 7533,, 166.24
2025-03-28 02:00:40, 46,, 7533,, 133.38
2025-03-28 02:00:50, 49,, 7533,, 157.14
2025-03-28 02:01:00, 39,, 7533,, 192.57
2025-03-28 02:01:10, 39,, 7533,, 154.85
2025-03-28 02:01:20, 45,, 7533,, 184.30
2025-03-28 02:01:31, 49,, 7533,, 174.62
2025-03-28 02:01:41, 57,, 7533,, 190.52
2025-03-28 02:01:51, 61,, 7533,, 174.97
2025-03-28 02:02:01, 49,, 7533,, 112.44
2025-03-28 02:02:11, 55,, 7533,, 134.73
2025-03-28 02:02:21, 46,, 7533,, 164.32
2025-03-28 02:02:31, 40,, 7533,, 126.59
2025-03-28 02:02:41, 64,, 7533,, 101.47
2025-03-28 02:02:51, 56,, 7533,, 213.49
2025-03-28 02:03:01, 54,, 7533,, 125.15
2025-03-28 02:03:11, 45,, 7533,, 185.62
2025-03-28 02:03:21, 53,, 7533,, 181.79
2025-03-28 02:03:31, 48,, 7533,, 168.04
2025-03-28 02:03:41, 48,, 7533,, 181.20
2025-03-28 02:03:51, 44,, 7533,, 135.69
2025-03-28 02:04:01, 53,, 7533,, 101.88
2025-03-28 02:04:11, 44,, 7533,, 167.67
