Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-23 23:06:08, 0,, 29,, 51.99
2025-03-23 23:06:18, 0,, 29,, 51.97
2025-03-23 23:06:28, 0,, 29,, 51.84
2025-03-23 23:06:38, 0,, 29,, 52.04
2025-03-23 23:06:48, 0,, 29,, 52.25
2025-03-23 23:06:58, 0,, 29,, 52.06
2025-03-23 23:07:08, 0,, 29,, 51.83
2025-03-23 23:07:18, 0,, 29,, 52.04
2025-03-23 23:07:29, 0,, 29,, 52.07
2025-03-23 23:07:39, 0,, 29,, 52.03
2025-03-23 23:07:49, 0,, 29,, 52.03
2025-03-23 23:07:59, 0,, 29,, 52.23
2025-03-23 23:08:09, 0,, 29,, 51.74
2025-03-23 23:08:19, 0,, 29,, 52.06
2025-03-23 23:08:29, 0,, 29,, 52.04
2025-03-23 23:08:39, 0,, 29,, 51.97
2025-03-23 23:08:49, 0,, 29,, 52.13
2025-03-23 23:08:59, 0,, 29,, 52.04
2025-03-23 23:09:09, 0,, 29,, 51.94
2025-03-23 23:09:19, 0,, 29,, 52.03
2025-03-23 23:09:29, 0,, 29,, 52.17
2025-03-23 23:09:39, 0,, 29,, 52.27
2025-03-23 23:09:49, 0,, 29,, 51.84
2025-03-23 23:09:59, 0,, 29,, 51.94
2025-03-23 23:10:09, 0,, 29,, 51.94
2025-03-23 23:10:19, 0,, 29,, 51.97
2025-03-23 23:10:29, 0,, 29,, 51.76
2025-03-23 23:10:39, 0,, 29,, 51.92
2025-03-23 23:10:49, 0,, 29,, 51.84
2025-03-23 23:10:59, 0,, 29,, 51.86
2025-03-23 23:11:09, 0,, 29,, 51.94
2025-03-23 23:11:19, 0,, 29,, 52.04
2025-03-23 23:11:29, 0,, 29,, 51.87
2025-03-23 23:11:40, 0,, 29,, 51.95
2025-03-23 23:11:50, 0,, 29,, 51.93
2025-03-23 23:12:00, 0,, 29,, 51.94
2025-03-23 23:12:10, 0,, 29,, 51.89
2025-03-23 23:12:20, 0,, 29,, 52.41
2025-03-23 23:12:30, 0,, 29,, 51.94
2025-03-23 23:12:40, 0,, 29,, 51.73
2025-03-23 23:12:50, 0,, 29,, 53.09
2025-03-23 23:13:00, 0,, 29,, 51.83
2025-03-23 23:13:10, 0,, 29,, 51.76
2025-03-23 23:13:20, 0,, 29,, 51.85
2025-03-23 23:13:30, 0,, 29,, 52.08
2025-03-23 23:13:40, 0,, 29,, 51.84
2025-03-23 23:13:50, 0,, 29,, 51.92
2025-03-23 23:14:00, 0,, 29,, 51.93
2025-03-23 23:14:10, 0,, 29,, 51.99
2025-03-23 23:14:20, 0,, 29,, 51.94
2025-03-23 23:14:30, 0,, 29,, 51.94
2025-03-23 23:14:40, 0,, 29,, 51.86
2025-03-23 23:14:50, 0,, 29,, 51.93
2025-03-23 23:15:00, 0,, 29,, 51.97
2025-03-23 23:15:10, 0,, 29,, 51.93
2025-03-23 23:15:20, 0,, 29,, 52.02
2025-03-23 23:15:30, 0,, 29,, 51.96
2025-03-23 23:15:40, 0,, 29,, 51.83
2025-03-23 23:15:51, 0,, 29,, 52.06
2025-03-23 23:16:01, 0,, 29,, 51.73
2025-03-23 23:16:11, 0,, 29,, 51.83
2025-03-23 23:16:21, 0,, 29,, 51.94
2025-03-23 23:16:31, 0,, 29,, 51.84
2025-03-23 23:16:41, 0,, 29,, 51.83
2025-03-23 23:16:51, 0,, 29,, 52.03
2025-03-23 23:17:01, 0,, 29,, 51.84
2025-03-23 23:17:11, 0,, 29,, 52.04
2025-03-23 23:17:21, 0,, 29,, 51.94
2025-03-23 23:17:31, 0,, 29,, 51.86
2025-03-23 23:17:41, 0,, 29,, 51.73
2025-03-23 23:17:51, 0,, 29,, 52.07
2025-03-23 23:18:01, 0,, 29,, 51.94
2025-03-23 23:18:11, 0,, 29,, 52.25
2025-03-23 23:18:21, 0,, 29,, 51.73
2025-03-23 23:18:31, 0,, 29,, 51.91
2025-03-23 23:18:41, 0,, 29,, 51.83
2025-03-23 23:18:51, 0,, 29,, 51.83
2025-03-23 23:19:01, 0,, 29,, 51.73
2025-03-23 23:19:11, 0,, 29,, 51.92
2025-03-23 23:19:21, 0,, 29,, 51.92
2025-03-23 23:19:31, 0,, 29,, 51.84
2025-03-23 23:19:41, 0,, 29,, 52.03
2025-03-23 23:19:51, 0,, 29,, 51.93
2025-03-23 23:20:01, 0,, 29,, 52.04
2025-03-23 23:20:12, 0,, 29,, 52.24
2025-03-23 23:20:22, 0,, 29,, 51.92
2025-03-23 23:20:32, 0,, 29,, 51.92
2025-03-23 23:20:42, 0,, 29,, 52.02
2025-03-23 23:20:52, 0,, 29,, 51.96
2025-03-23 23:21:02, 0,, 29,, 52.08
2025-03-23 23:21:12, 0,, 29,, 51.92
2025-03-23 23:21:22, 0,, 29,, 51.92
2025-03-23 23:21:32, 0,, 29,, 51.93
2025-03-23 23:21:42, 0,, 29,, 51.76
2025-03-23 23:21:52, 0,, 29,, 51.92
2025-03-23 23:22:02, 0,, 29,, 51.92
2025-03-23 23:22:12, 0,, 29,, 51.73
2025-03-23 23:22:22, 0,, 29,, 52.03
2025-03-23 23:22:32, 0,, 29,, 51.64
2025-03-23 23:22:42, 0,, 29,, 51.86
2025-03-23 23:22:52, 0,, 29,, 51.83
2025-03-23 23:23:02, 0,, 29,, 51.94
2025-03-23 23:23:12, 0,, 29,, 51.74
2025-03-23 23:23:22, 0,, 29,, 52.03
2025-03-23 23:23:32, 0,, 29,, 51.96
2025-03-23 23:23:42, 0,, 29,, 52.03
2025-03-23 23:23:52, 0,, 29,, 52.01
2025-03-23 23:24:02, 0,, 29,, 51.97
2025-03-23 23:24:12, 0,, 29,, 52.04
2025-03-23 23:24:22, 0,, 29,, 52.02
2025-03-23 23:24:33, 0,, 29,, 51.83
2025-03-23 23:24:43, 0,, 29,, 51.92
2025-03-23 23:24:53, 0,, 29,, 51.74
2025-03-23 23:25:03, 0,, 29,, 52.13
2025-03-23 23:25:13, 0,, 29,, 51.85
2025-03-23 23:25:23, 0,, 29,, 51.92
2025-03-23 23:25:33, 0,, 29,, 52.03
2025-03-23 23:25:43, 0,, 29,, 51.92
2025-03-23 23:25:53, 0,, 29,, 52.04
2025-03-23 23:26:03, 0,, 29,, 51.92
2025-03-23 23:26:13, 0,, 29,, 51.93
2025-03-23 23:26:23, 0,, 29,, 51.83
2025-03-23 23:26:33, 0,, 29,, 51.76
2025-03-23 23:26:43, 0,, 29,, 52.03
2025-03-23 23:26:53, 0,, 29,, 51.90
2025-03-23 23:27:03, 0,, 29,, 52.03
2025-03-23 23:27:13, 0,, 29,, 51.83
2025-03-23 23:27:23, 0,, 29,, 52.25
2025-03-23 23:27:33, 0,, 29,, 51.74
2025-03-23 23:27:43, 0,, 29,, 51.92
2025-03-23 23:27:53, 0,, 29,, 51.94
2025-03-23 23:28:03, 0,, 29,, 52.03
2025-03-23 23:28:13, 0,, 29,, 51.83
2025-03-23 23:28:23, 0,, 29,, 52.06
2025-03-23 23:28:33, 0,, 29,, 52.04
2025-03-23 23:28:44, 0,, 29,, 51.94
2025-03-23 23:28:54, 0,, 29,, 51.64
2025-03-23 23:29:04, 0,, 29,, 52.03
2025-03-23 23:29:14, 0,, 29,, 52.08
2025-03-23 23:29:24, 0,, 29,, 51.94
2025-03-23 23:29:34, 0,, 29,, 51.73
2025-03-23 23:29:44, 0,, 29,, 51.90
2025-03-23 23:29:54, 0,, 29,, 52.15
2025-03-23 23:30:04, 0,, 29,, 52.24
2025-03-23 23:30:14, 0,, 29,, 52.13
2025-03-23 23:30:24, 0,, 29,, 51.94
2025-03-23 23:30:34, 0,, 29,, 51.94
2025-03-23 23:30:44, 0,, 29,, 52.03
2025-03-23 23:30:54, 0,, 29,, 52.03
2025-03-23 23:31:04, 0,, 29,, 51.63
2025-03-23 23:31:14, 0,, 29,, 52.27
2025-03-23 23:31:24, 0,, 29,, 51.84
2025-03-23 23:31:34, 0,, 29,, 51.97
2025-03-23 23:31:44, 0,, 29,, 52.04
2025-03-23 23:31:54, 0,, 29,, 51.85
2025-03-23 23:32:04, 0,, 29,, 51.91
2025-03-23 23:32:14, 0,, 29,, 52.03
2025-03-23 23:32:24, 0,, 29,, 52.04
2025-03-23 23:32:34, 0,, 29,, 51.83
2025-03-23 23:32:45, 0,, 29,, 51.83
2025-03-23 23:32:55, 0,, 29,, 51.88
2025-03-23 23:33:05, 0,, 29,, 51.93
2025-03-23 23:33:15, 0,, 29,, 52.23
2025-03-23 23:33:25, 0,, 29,, 52.03
2025-03-23 23:33:35, 0,, 29,, 51.88
2025-03-23 23:33:45, 0,, 29,, 51.97
2025-03-23 23:33:55, 0,, 29,, 52.02
2025-03-23 23:34:05, 0,, 29,, 52.03
2025-03-23 23:34:15, 0,, 29,, 51.84
2025-03-23 23:34:25, 0,, 29,, 51.92
2025-03-23 23:34:35, 0,, 29,, 52.15
2025-03-23 23:34:45, 0,, 29,, 51.86
2025-03-23 23:34:55, 0,, 29,, 51.76
2025-03-23 23:35:05, 0,, 29,, 51.84
2025-03-23 23:35:15, 0,, 29,, 51.74
2025-03-23 23:35:25, 0,, 29,, 51.92
2025-03-23 23:35:35, 0,, 29,, 51.86
2025-03-23 23:35:45, 0,, 29,, 51.73
2025-03-23 23:35:55, 0,, 29,, 51.90
2025-03-23 23:36:05, 0,, 29,, 52.12
2025-03-23 23:36:15, 0,, 29,, 51.97
2025-03-23 23:36:25, 0,, 29,, 51.94
2025-03-23 23:36:35, 0,, 29,, 52.03
2025-03-23 23:36:45, 0,, 29,, 51.73
2025-03-23 23:36:56, 0,, 29,, 52.04
2025-03-23 23:37:06, 0,, 29,, 51.85
2025-03-23 23:37:16, 0,, 29,, 51.86
2025-03-23 23:37:26, 0,, 29,, 51.74
2025-03-23 23:37:36, 0,, 29,, 51.93
2025-03-23 23:37:46, 0,, 29,, 51.83
2025-03-23 23:37:56, 0,, 29,, 51.94
2025-03-23 23:38:06, 0,, 29,, 52.21
2025-03-23 23:38:16, 0,, 29,, 51.75
2025-03-23 23:38:26, 0,, 29,, 51.92
2025-03-23 23:38:36, 0,, 29,, 51.93
2025-03-23 23:38:46, 0,, 29,, 51.91
2025-03-23 23:38:56, 0,, 29,, 52.04
2025-03-23 23:39:06, 0,, 29,, 51.84
2025-03-23 23:39:16, 0,, 29,, 51.92
2025-03-23 23:39:26, 0,, 29,, 51.76
2025-03-23 23:39:36, 0,, 29,, 52.00
2025-03-23 23:39:46, 0,, 29,, 52.04
2025-03-23 23:39:56, 0,, 29,, 51.94
2025-03-23 23:40:06, 0,, 29,, 51.83
2025-03-23 23:40:16, 0,, 29,, 52.07
2025-03-23 23:40:26, 0,, 29,, 51.94
2025-03-23 23:40:36, 0,, 29,, 51.97
2025-03-23 23:40:46, 0,, 29,, 51.73
2025-03-23 23:40:57, 0,, 29,, 51.94
2025-03-23 23:41:07, 0,, 29,, 51.92
2025-03-23 23:41:17, 0,, 29,, 52.07
2025-03-23 23:41:27, 0,, 29,, 51.96
2025-03-23 23:41:37, 0,, 29,, 51.63
2025-03-23 23:41:47, 0,, 29,, 52.03
2025-03-23 23:41:57, 0,, 29,, 51.84
2025-03-23 23:42:07, 0,, 29,, 52.13
2025-03-23 23:42:17, 0,, 29,, 52.02
2025-03-23 23:42:27, 0,, 29,, 52.15
2025-03-23 23:42:37, 0,, 29,, 51.92
