Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-26 22:59:58, 34,, 8341,, 173.30
2025-03-26 23:00:08, 18,, 8341,, 106.54
2025-03-26 23:00:18, 59,, 8341,, 160.60
2025-03-26 23:00:28, 58,, 8341,, 216.69
2025-03-26 23:00:38, 37,, 8341,, 94.20
2025-03-26 23:00:48, 62,, 8341,, 170.18
2025-03-26 23:00:58, 24,, 8341,, 153.51
2025-03-26 23:01:08, 55,, 8341,, 146.13
2025-03-26 23:01:18, 42,, 8341,, 135.30
2025-03-26 23:01:28, 25,, 8341,, 205.69
2025-03-26 23:01:38, 28,, 8341,, 224.82
2025-03-26 23:01:48, 27,, 8341,, 86.94
2025-03-26 23:01:58, 25,, 8341,, 199.61
2025-03-26 23:02:08, 46,, 8341,, 104.35
2025-03-26 23:02:18, 54,, 8341,, 155.43
2025-03-26 23:02:28, 49,, 8341,, 170.54
2025-03-26 23:02:38, 36,, 8341,, 138.08
2025-03-26 23:02:48, 63,, 8341,, 205.01
2025-03-26 23:02:58, 29,, 8341,, 134.91
2025-03-26 23:03:08, 35,, 8341,, 190.65
2025-03-26 23:03:18, 48,, 8341,, 86.52
2025-03-26 23:03:28, 45,, 8341,, 157.04
2025-03-26 23:03:38, 54,, 8341,, 206.31
2025-03-26 23:03:48, 34,, 8341,, 88.44
2025-03-26 23:03:59, 51,, 8341,, 200.78
2025-03-26 23:04:09, 39,, 8341,, 145.46
2025-03-26 23:04:19, 52,, 8341,, 95.10
2025-03-26 23:04:29, 47,, 8341,, 188.61
2025-03-26 23:04:39, 28,, 8341,, 74.62
2025-03-26 23:04:49, 27,, 8341,, 218.93
2025-03-26 23:04:59, 34,, 8341,, 175.69
2025-03-26 23:05:09, 23,, 8341,, 75.53
2025-03-26 23:05:19, 54,, 8341,, 83.70
2025-03-26 23:05:29, 36,, 8341,, 121.32
2025-03-26 23:05:39, 39,, 8341,, 206.37
2025-03-26 23:05:49, 56,, 8341,, 186.70
2025-03-26 23:05:59, 29,, 8341,, 198.18
2025-03-26 23:06:09, 38,, 8341,, 78.94
2025-03-26 23:06:19, 36,, 8341,, 190.52
2025-03-26 23:06:29, 54,, 8341,, 204.88
2025-03-26 23:06:39, 59,, 8341,, 158.68
2025-03-26 23:06:49, 54,, 8341,, 178.80
2025-03-26 23:06:59, 38,, 8341,, 216.07
2025-03-26 23:07:09, 29,, 8341,, 106.13
2025-03-26 23:07:19, 72,, 8341,, 138.27
2025-03-26 23:07:29, 59,, 8341,, 225.14
2025-03-26 23:07:39, 52,, 8341,, 217.17
2025-03-26 23:07:49, 55,, 8341,, 91.74
2025-03-26 23:07:59, 59,, 8341,, 205.35
2025-03-26 23:08:10, 61,, 8341,, 235.34
2025-03-26 23:08:20, 18,, 8341,, 86.10
2025-03-26 23:08:30, 53,, 8341,, 83.16
2025-03-26 23:08:40, 34,, 8341,, 91.26
2025-03-26 23:08:50, 46,, 8341,, 88.92
2025-03-26 23:09:00, 36,, 8341,, 150.44
2025-03-26 23:09:10, 25,, 8341,, 113.73
2025-03-26 23:09:20, 36,, 8341,, 108.05
2025-03-26 23:09:30, 41,, 8341,, 80.33
2025-03-26 23:09:40, 25,, 8341,, 84.60
2025-03-26 23:09:50, 41,, 8341,, 79.80
2025-03-26 23:10:00, 43,, 8341,, 199.48
2025-03-26 23:10:10, 36,, 8341,, 101.33
2025-03-26 23:10:20, 55,, 8341,, 212.39
2025-03-26 23:10:30, 59,, 8341,, 195.44
2025-03-26 23:10:40, 26,, 8341,, 208.22
2025-03-26 23:10:50, 42,, 8341,, 168.74
2025-03-26 23:11:00, 33,, 8341,, 119.96
2025-03-26 23:11:10, 51,, 8341,, 162.99
2025-03-26 23:11:20, 58,, 8341,, 157.24
2025-03-26 23:11:30, 33,, 8341,, 73.99
2025-03-26 23:11:40, 36,, 8341,, 141.15
2025-03-26 23:11:50, 42,, 8341,, 224.99
2025-03-26 23:12:00, 19,, 8341,, 129.55
2025-03-26 23:12:10, 36,, 8341,, 170.07
2025-03-26 23:12:20, 33,, 8341,, 99.96
2025-03-26 23:12:31, 27,, 8341,, 78.94
2025-03-26 23:12:41, 27,, 8341,, 235.01
2025-03-26 23:12:51, 40,, 8341,, 230.55
2025-03-26 23:13:01, 37,, 8341,, 80.33
2025-03-26 23:13:11, 29,, 8341,, 224.52
2025-03-26 23:13:21, 50,, 8341,, 146.90
2025-03-26 23:13:31, 33,, 8341,, 112.36
2025-03-26 23:13:41, 40,, 8341,, 206.31
2025-03-26 23:13:51, 63,, 8341,, 82.74
2025-03-26 23:14:01, 60,, 8341,, 219.74
2025-03-26 23:14:11, 28,, 8341,, 211.91
2025-03-26 23:14:21, 45,, 8341,, 123.32
2025-03-26 23:14:31, 62,, 8341,, 177.25
2025-03-26 23:14:41, 63,, 8341,, 163.10
2025-03-26 23:14:51, 17,, 8341,, 220.37
2025-03-26 23:15:01, 45,, 8341,, 164.32
2025-03-26 23:15:11, 62,, 8341,, 190.65
2025-03-26 23:15:21, 22,, 8341,, 75.48
2025-03-26 23:15:31, 47,, 8341,, 179.52
2025-03-26 23:15:41, 18,, 8341,, 128.67
2025-03-26 23:15:51, 76,, 8341,, 148.14
2025-03-26 23:16:01, 40,, 8341,, 220.85
2025-03-26 23:16:11, 51,, 8341,, 190.87
2025-03-26 23:16:21, 27,, 8341,, 74.57
2025-03-26 23:16:31, 23,, 8341,, 190.40
2025-03-26 23:16:42, 37,, 8341,, 176.17
2025-03-26 23:16:52, 53,, 8341,, 87.00
2025-03-26 23:17:02, 35,, 8341,, 88.44
2025-03-26 23:17:12, 18,, 8341,, 217.50
2025-03-26 23:17:22, 37,, 8341,, 83.64
2025-03-26 23:17:32, 49,, 8341,, 197.57
2025-03-26 23:17:42, 27,, 8341,, 151.98
2025-03-26 23:17:52, 48,, 8341,, 130.90
2025-03-26 23:18:02, 51,, 8341,, 181.43
2025-03-26 23:18:12, 32,, 8341,, 229.77
2025-03-26 23:18:22, 41,, 8341,, 88.02
2025-03-26 23:18:32, 42,, 8341,, 85.56
2025-03-26 23:18:42, 57,, 8341,, 249.03
2025-03-26 23:18:52, 35,, 8341,, 163.47
2025-03-26 23:19:02, 47,, 8341,, 166.24
2025-03-26 23:19:12, 46,, 8341,, 199.96
2025-03-26 23:19:22, 28,, 8341,, 186.70
2025-03-26 23:19:32, 55,, 8341,, 221.95
2025-03-26 23:19:42, 45,, 8341,, 243.14
2025-03-26 23:19:52, 36,, 8341,, 105.72
2025-03-26 23:20:02, 17,, 8341,, 82.25
2025-03-26 23:20:12, 36,, 8341,, 210.14
2025-03-26 23:20:22, 39,, 8341,, 204.67
2025-03-26 23:20:32, 28,, 8341,, 115.32
2025-03-26 23:20:43, 27,, 8341,, 104.21
2025-03-26 23:20:53, 39,, 8341,, 84.60
2025-03-26 23:21:03, 76,, 8341,, 153.41
2025-03-26 23:21:13, 47,, 8341,, 211.77
2025-03-26 23:21:23, 29,, 8341,, 192.57
2025-03-26 23:21:33, 32,, 8341,, 106.61
2025-03-26 23:21:43, 64,, 8341,, 220.85
2025-03-26 23:21:53, 39,, 8341,, 184.43
2025-03-26 23:22:03, 42,, 8341,, 191.83
2025-03-26 23:22:13, 32,, 8341,, 97.62
2025-03-26 23:22:23, 19,, 8341,, 75.53
2025-03-26 23:22:33, 21,, 8341,, 215.73
2025-03-26 23:22:43, 54,, 8341,, 212.05
2025-03-26 23:22:53, 30,, 8341,, 94.68
2025-03-26 23:23:03, 27,, 8341,, 74.57
2025-03-26 23:23:13, 38,, 8341,, 216.98
2025-03-26 23:23:23, 36,, 8341,, 82.31
2025-03-26 23:23:33, 37,, 8341,, 95.16
2025-03-26 23:23:43, 61,, 8341,, 205.83
2025-03-26 23:23:53, 46,, 8341,, 158.84
2025-03-26 23:24:03, 46,, 8341,, 206.03
2025-03-26 23:24:13, 53,, 8341,, 188.48
2025-03-26 23:24:23, 27,, 8341,, 216.40
2025-03-26 23:24:33, 46,, 8341,, 150.06
2025-03-26 23:24:43, 40,, 8341,, 240.75
2025-03-26 23:24:53, 30,, 8341,, 122.36
2025-03-26 23:25:03, 60,, 8341,, 242.03
2025-03-26 23:25:14, 38,, 8341,, 193.17
2025-03-26 23:25:24, 38,, 8341,, 107.57
2025-03-26 23:25:34, 46,, 8341,, 213.34
2025-03-26 23:25:44, 35,, 8341,, 199.75
2025-03-26 23:25:54, 68,, 8341,, 232.79
2025-03-26 23:26:04, 30,, 8341,, 140.96
2025-03-26 23:26:14, 62,, 8341,, 106.68
2025-03-26 23:26:24, 33,, 8341,, 206.31
2025-03-26 23:26:34, 54,, 8341,, 81.24
2025-03-26 23:26:44, 69,, 8341,, 188.51
2025-03-26 23:26:54, 18,, 8341,, 227.36
2025-03-26 23:27:04, 32,, 8341,, 192.57
2025-03-26 23:27:14, 28,, 8341,, 103.25
2025-03-26 23:27:24, 29,, 8341,, 191.26
2025-03-26 23:27:34, 39,, 8341,, 75.05
2025-03-26 23:27:44, 32,, 8343,, 209.04
2025-03-26 23:27:54, 35,, 8343,, 75.10
2025-03-26 23:28:04, 47,, 8343,, 104.14
2025-03-26 23:28:14, 29,, 8343,, 237.57
2025-03-26 23:28:24, 78,, 8343,, 218.46
2025-03-26 23:28:34, 29,, 8343,, 119.96
2025-03-26 23:28:44, 36,, 8343,, 92.40
2025-03-26 23:28:54, 23,, 8343,, 103.32
2025-03-26 23:29:04, 50,, 8343,, 219.08
2025-03-26 23:29:14, 56,, 8343,, 159.16
2025-03-26 23:29:25, 55,, 8343,, 94.14
2025-03-26 23:29:35, 55,, 8343,, 102.77
2025-03-26 23:29:45, 19,, 8343,, 88.02
2025-03-26 23:29:55, 27,, 8343,, 221.32
2025-03-26 23:30:05, 20,, 8343,, 204.88
2025-03-26 23:30:15, 47,, 8343,, 164.91
2025-03-26 23:30:25, 19,, 8343,, 85.02
2025-03-26 23:30:35, 69,, 8343,, 234.86
2025-03-26 23:30:45, 28,, 8343,, 86.58
2025-03-26 23:30:55, 28,, 8343,, 77.45
2025-03-26 23:31:05, 36,, 8343,, 212.53
2025-03-26 23:31:15, 47,, 8343,, 121.08
2025-03-26 23:31:25, 56,, 8343,, 79.32
2025-03-26 23:31:35, 28,, 8343,, 216.36
2025-03-26 23:31:45, 44,, 8343,, 124.36
2025-03-26 23:31:55, 41,, 8343,, 137.51
2025-03-26 23:32:05, 30,, 8343,, 182.99
2025-03-26 23:32:15, 78,, 8343,, 137.31
2025-03-26 23:32:25, 47,, 8343,, 197.48
2025-03-26 23:32:35, 31,, 8343,, 85.08
2025-03-26 23:32:45, 29,, 8343,, 75.58
2025-03-26 23:32:55, 31,, 8343,, 183.47
2025-03-26 23:33:05, 23,, 8343,, 100.44
2025-03-26 23:33:15, 63,, 8343,, 164.06
2025-03-26 23:33:25, 46,, 8343,, 192.44
2025-03-26 23:33:35, 36,, 8343,, 116.60
2025-03-26 23:33:45, 26,, 8343,, 145.85
2025-03-26 23:33:56, 26,, 8343,, 115.24
2025-03-26 23:34:06, 41,, 8343,, 173.05
2025-03-26 23:34:16, 31,, 8343,, 110.85
2025-03-26 23:34:26, 40,, 8343,, 163.95
2025-03-26 23:34:36, 31,, 8343,, 109.41
2025-03-26 23:34:46, 27,, 8343,, 102.36
2025-03-26 23:34:56, 39,, 8343,, 86.04
2025-03-26 23:35:06, 72,, 8343,, 177.37
2025-03-26 23:35:16, 37,, 8343,, 176.77
2025-03-26 23:35:26, 37,, 8343,, 78.84
2025-03-26 23:35:36, 26,, 8343,, 76.44
2025-03-26 23:35:46, 21,, 8343,, 81.24
2025-03-26 23:35:56, 64,, 8343,, 159.05
2025-03-26 23:36:06, 47,, 8343,, 89.34
2025-03-26 23:36:16, 22,, 8343,, 78.36
2025-03-26 23:36:26, 31,, 8343,, 174.85
2025-03-26 23:36:36, 61,, 8343,, 198.31
2025-03-26 23:36:46, 63,, 8343,, 127.24
2025-03-26 23:36:56, 38,, 8343,, 101.88
2025-03-26 23:37:06, 39,, 8343,, 85.56
2025-03-26 23:37:16, 63,, 8343,, 241.87
2025-03-26 23:37:26, 28,, 8343,, 112.44
2025-03-26 23:37:36, 37,, 8343,, 106.68
2025-03-26 23:37:46, 50,, 8343,, 152.83
2025-03-26 23:37:56, 36,, 8343,, 239.48
2025-03-26 23:38:06, 32,, 8343,, 223.71
2025-03-26 23:38:17, 39,, 8343,, 169.59
2025-03-26 23:38:27, 52,, 8343,, 109.49
2025-03-26 23:38:37, 42,, 8343,, 187.42
2025-03-26 23:38:47, 24,, 8343,, 215.26
2025-03-26 23:38:57, 52,, 8343,, 243.30
2025-03-26 23:39:07, 54,, 8343,, 158.79
2025-03-26 23:39:17, 23,, 8343,, 86.04
2025-03-26 23:39:27, 22,, 8343,, 74.57
2025-03-26 23:39:37, 23,, 8343,, 112.44
2025-03-26 23:39:47, 36,, 8343,, 248.39
2025-03-26 23:39:57, 34,, 8343,, 111.41
2025-03-26 23:40:07, 48,, 8343,, 220.18
2025-03-26 23:40:17, 66,, 8343,, 245.85
2025-03-26 23:40:27, 29,, 8343,, 149.78
2025-03-26 23:40:37, 35,, 8343,, 176.29
2025-03-26 23:40:47, 28,, 8343,, 192.21
2025-03-26 23:40:57, 18,, 8343,, 90.90
2025-03-26 23:41:07, 38,, 8343,, 92.82
2025-03-26 23:41:17, 51,, 8343,, 193.17
2025-03-26 23:41:27, 32,, 8343,, 182.63
2025-03-26 23:41:37, 33,, 8343,, 85.14
2025-03-26 23:41:47, 19,, 8343,, 74.09
2025-03-26 23:41:57, 28,, 8343,, 74.52
2025-03-26 23:42:07, 64,, 8343,, 187.17
2025-03-26 23:42:17, 22,, 8343,, 155.91
2025-03-26 23:42:27, 53,, 8343,, 215.11
2025-03-26 23:42:38, 28,, 8343,, 146.23
2025-03-26 23:42:48, 37,, 8343,, 184.07
2025-03-26 23:42:58, 46,, 8343,, 80.39
2025-03-26 23:43:08, 41,, 8343,, 202.14
2025-03-26 23:43:18, 32,, 8343,, 137.70
2025-03-26 23:43:28, 60,, 8343,, 207.61
2025-03-26 23:43:38, 37,, 8343,, 239.96
2025-03-26 23:43:48, 52,, 8343,, 203.92
2025-03-26 23:43:58, 19,, 8343,, 74.62
2025-03-26 23:44:08, 60,, 8343,, 93.24
2025-03-26 23:44:18, 42,, 8343,, 179.76
2025-03-26 23:44:28, 19,, 8343,, 140.38
2025-03-26 23:44:38, 31,, 8343,, 91.86
2025-03-26 23:44:48, 40,, 8343,, 202.82
2025-03-26 23:44:58, 17,, 8343,, 92.76
2025-03-26 23:45:08, 21,, 8343,, 94.74
2025-03-26 23:45:18, 30,, 8343,, 155.23
2025-03-26 23:45:28, 32,, 8343,, 107.64
2025-03-26 23:45:38, 51,, 8343,, 223.23
2025-03-26 23:45:48, 47,, 8343,, 93.30
2025-03-26 23:45:58, 36,, 8343,, 236.29
2025-03-26 23:46:08, 53,, 8343,, 201.66
2025-03-26 23:46:18, 32,, 8343,, 164.06
2025-03-26 23:46:28, 18,, 8343,, 170.91
2025-03-26 23:46:38, 46,, 8343,, 181.91
2025-03-26 23:46:49, 51,, 8343,, 189.34
2025-03-26 23:46:59, 54,, 8343,, 186.57
2025-03-26 23:47:09, 55,, 8343,, 162.88
2025-03-26 23:47:19, 53,, 8343,, 245.84
2025-03-26 23:47:29, 41,, 8343,, 235.02
2025-03-26 23:47:39, 38,, 8343,, 172.10
2025-03-26 23:47:49, 45,, 8343,, 218.60
2025-03-26 23:47:59, 38,, 8343,, 118.12
2025-03-26 23:48:09, 37,, 8343,, 96.06
2025-03-26 23:48:19, 60,, 8343,, 229.92
2025-03-26 23:48:29, 52,, 8343,, 152.56
2025-03-26 23:48:39, 53,, 8343,, 186.22
2025-03-26 23:48:49, 37,, 8343,, 74.04
2025-03-26 23:48:59, 63,, 8343,, 107.64
2025-03-26 23:49:09, 28,, 8343,, 196.74
2025-03-26 23:49:19, 64,, 8343,, 230.88
2025-03-26 23:49:29, 61,, 8343,, 222.43
2025-03-26 23:49:39, 36,, 8343,, 102.84
2025-03-26 23:49:49, 46,, 8343,, 250.61
2025-03-26 23:49:59, 56,, 8343,, 234.22
2025-03-26 23:50:09, 64,, 8343,, 165.39
2025-03-26 23:50:19, 45,, 8343,, 107.71
2025-03-26 23:50:29, 63,, 8343,, 224.19
2025-03-26 23:50:39, 48,, 8343,, 197.91
2025-03-26 23:50:49, 30,, 8343,, 231.35
2025-03-26 23:51:00, 51,, 8343,, 229.60
2025-03-26 23:51:10, 42,, 8343,, 158.79
2025-03-26 23:51:20, 54,, 8343,, 168.26
2025-03-26 23:51:30, 38,, 8343,, 98.45
2025-03-26 23:51:40, 29,, 8343,, 127.71
2025-03-26 23:51:50, 41,, 8343,, 149.48
2025-03-26 23:52:00, 36,, 8343,, 102.29
2025-03-26 23:52:10, 62,, 8343,, 231.68
2025-03-26 23:52:20, 48,, 8343,, 212.44
2025-03-26 23:52:30, 40,, 8343,, 216.50
2025-03-26 23:52:40, 50,, 8343,, 227.53
2025-03-26 23:52:50, 29,, 8343,, 229.60
2025-03-26 23:53:00, 38,, 8343,, 216.36
2025-03-26 23:53:10, 38,, 8343,, 118.60
2025-03-26 23:53:20, 61,, 8343,, 85.50
2025-03-26 23:53:30, 50,, 8343,, 90.42
2025-03-26 23:53:40, 41,, 8343,, 238.04
2025-03-26 23:53:50, 47,, 8343,, 153.41
2025-03-26 23:54:00, 28,, 8343,, 210.00
2025-03-26 23:54:10, 36,, 8343,, 148.72
2025-03-26 23:54:20, 29,, 8343,, 171.73
2025-03-26 23:54:30, 20,, 8343,, 144.98
2025-03-26 23:54:40, 55,, 8343,, 241.39
2025-03-26 23:54:50, 42,, 8343,, 176.77
2025-03-26 23:55:00, 44,, 8343,, 165.02
2025-03-26 23:55:10, 38,, 8343,, 239.96
2025-03-26 23:55:21, 37,, 8343,, 111.33
2025-03-26 23:55:31, 49,, 8343,, 205.69
2025-03-26 23:55:41, 56,, 8343,, 126.75
2025-03-26 23:55:51, 63,, 8343,, 162.88
2025-03-26 23:56:01, 60,, 8343,, 226.90
2025-03-26 23:56:11, 55,, 8343,, 234.54
2025-03-26 23:56:21, 38,, 8343,, 184.78
2025-03-26 23:56:31, 54,, 8343,, 83.64
2025-03-26 23:56:41, 39,, 8343,, 228.32
2025-03-26 23:56:51, 50,, 8343,, 83.27
2025-03-26 23:57:01, 61,, 8343,, 179.28
2025-03-26 23:57:11, 54,, 8343,, 97.50
2025-03-26 23:57:21, 34,, 8343,, 195.44
2025-03-26 23:57:31, 36,, 8343,, 172.46
2025-03-26 23:57:41, 44,, 8343,, 222.76
2025-03-26 23:57:51, 52,, 8343,, 151.70
2025-03-26 23:58:01, 35,, 8343,, 138.08
2025-03-26 23:58:11, 27,, 8343,, 239.79
2025-03-26 23:58:21, 58,, 8343,, 158.10
2025-03-26 23:58:31, 35,, 8343,, 149.78
2025-03-26 23:58:41, 34,, 8343,, 201.39
2025-03-26 23:58:51, 55,, 8343,, 176.52
2025-03-26 23:59:01, 19,, 8343,, 81.24
2025-03-26 23:59:11, 34,, 8343,, 107.57
2025-03-26 23:59:22, 28,, 8343,, 144.89
2025-03-26 23:59:32, 48,, 8343,, 145.37
2025-03-26 23:59:42, 30,, 8343,, 170.54
2025-03-26 23:59:52, 40,, 8343,, 230.24
2025-03-27 00:00:02, 40,, 8343,, 176.89
2025-03-27 00:00:12, 30,, 8343,, 91.38
2025-03-27 00:00:22, 35,, 8343,, 201.26
2025-03-27 00:00:32, 22,, 8343,, 148.34
2025-03-27 00:00:42, 27,, 8343,, 85.02
2025-03-27 00:00:52, 59,, 8343,, 215.07
2025-03-27 00:01:02, 41,, 8343,, 165.50
2025-03-27 00:01:12, 42,, 8343,, 93.18
2025-03-27 00:01:22, 29,, 8343,, 89.46
2025-03-27 00:01:32, 54,, 8343,, 223.38
2025-03-27 00:01:42, 37,, 8343,, 175.33
2025-03-27 00:01:52, 19,, 8343,, 77.40
2025-03-27 00:02:02, 28,, 8343,, 93.78
2025-03-27 00:02:12, 44,, 8343,, 200.01
2025-03-27 00:02:22, 31,, 8343,, 87.60
2025-03-27 00:02:32, 64,, 8343,, 160.97
2025-03-27 00:02:42, 22,, 8343,, 90.84
2025-03-27 00:02:52, 31,, 8343,, 84.60
2025-03-27 00:03:02, 17,, 8343,, 75.10
2025-03-27 00:03:12, 37,, 8343,, 102.84
2025-03-27 00:03:22, 52,, 8343,, 234.70
2025-03-27 00:03:33, 20,, 8343,, 78.36
2025-03-27 00:03:43, 59,, 8343,, 186.22
2025-03-27 00:03:53, 48,, 8343,, 158.79
2025-03-27 00:04:03, 63,, 8343,, 98.04
2025-03-27 00:04:13, 43,, 8343,, 128.11
2025-03-27 00:04:23, 55,, 8343,, 230.88
2025-03-27 00:04:33, 48,, 8343,, 113.80
2025-03-27 00:04:43, 52,, 8343,, 170.43
2025-03-27 00:04:53, 18,, 8343,, 199.96
2025-03-27 00:05:03, 50,, 8343,, 177.13
2025-03-27 00:05:13, 19,, 8343,, 119.96
2025-03-27 00:05:23, 47,, 8343,, 138.93
2025-03-27 00:05:33, 46,, 8343,, 198.18
2025-03-27 00:05:43, 52,, 8343,, 244.88
2025-03-27 00:05:53, 41,, 8343,, 170.89
2025-03-27 00:06:03, 56,, 8343,, 203.92
2025-03-27 00:06:13, 54,, 8343,, 194.35
2025-03-27 00:06:23, 37,, 8343,, 103.73
2025-03-27 00:06:33, 47,, 8343,, 168.74
2025-03-27 00:06:43, 30,, 8343,, 218.93
2025-03-27 00:06:53, 73,, 8343,, 100.85
2025-03-27 00:07:03, 54,, 8343,, 96.47
2025-03-27 00:07:13, 30,, 8343,, 123.96
2025-03-27 00:07:23, 39,, 8343,, 129.94
2025-03-27 00:07:33, 56,, 8343,, 207.13
2025-03-27 00:07:43, 31,, 8343,, 112.92
2025-03-27 00:07:54, 34,, 8343,, 84.12
2025-03-27 00:08:04, 64,, 8343,, 179.16
2025-03-27 00:08:14, 26,, 8343,, 199.75
2025-03-27 00:08:24, 28,, 8343,, 88.98
2025-03-27 00:08:34, 33,, 8343,, 98.11
2025-03-27 00:08:44, 32,, 8343,, 110.37
2025-03-27 00:08:54, 29,, 8343,, 136.26
2025-03-27 00:09:04, 44,, 8343,, 206.17
2025-03-27 00:09:14, 14,, 8343,, 92.82
2025-03-27 00:09:24, 28,, 8343,, 190.52
2025-03-27 00:09:34, 28,, 8343,, 153.41
2025-03-27 00:09:44, 29,, 8343,, 117.08
2025-03-27 00:09:54, 36,, 8343,, 176.29
2025-03-27 00:10:04, 28,, 8343,, 147.57
2025-03-27 00:10:14, 47,, 8343,, 157.62
2025-03-27 00:10:24, 29,, 8343,, 100.85
2025-03-27 00:10:34, 19,, 8343,, 74.57
2025-03-27 00:10:44, 49,, 8343,, 107.71
2025-03-27 00:10:54, 27,, 8343,, 83.27
2025-03-27 00:11:04, 55,, 8343,, 157.72
2025-03-27 00:11:14, 37,, 8343,, 243.46
2025-03-27 00:11:24, 38,, 8343,, 140.57
2025-03-27 00:11:34, 42,, 8343,, 202.35
2025-03-27 00:11:44, 29,, 8343,, 171.98
2025-03-27 00:11:54, 46,, 8343,, 173.78
2025-03-27 00:12:05, 52,, 8343,, 184.07
2025-03-27 00:12:15, 27,, 8343,, 74.09
2025-03-27 00:12:25, 41,, 8343,, 86.52
2025-03-27 00:12:35, 59,, 8343,, 193.87
2025-03-27 00:12:45, 28,, 8343,, 161.66
2025-03-27 00:12:55, 54,, 8343,, 202.48
2025-03-27 00:13:05, 47,, 8343,, 226.90
2025-03-27 00:13:15, 19,, 8343,, 132.42
2025-03-27 00:13:25, 28,, 8343,, 81.29
2025-03-27 00:13:35, 37,, 8343,, 93.18
2025-03-27 00:13:45, 60,, 8343,, 223.23
2025-03-27 00:13:55, 25,, 8343,, 210.95
2025-03-27 00:14:05, 37,, 8343,, 164.32
2025-03-27 00:14:15, 46,, 8343,, 184.30
2025-03-27 00:14:25, 39,, 8343,, 115.32
2025-03-27 00:14:35, 43,, 8343,, 87.06
2025-03-27 00:14:45, 32,, 8343,, 187.88
2025-03-27 00:14:55, 28,, 8343,, 142.01
2025-03-27 00:15:05, 39,, 8343,, 182.03
2025-03-27 00:15:15, 26,, 8343,, 74.09
2025-03-27 00:15:25, 57,, 8343,, 167.67
2025-03-27 00:15:35, 27,, 8343,, 159.27
2025-03-27 00:15:45, 17,, 8343,, 109.49
2025-03-27 00:15:55, 30,, 8343,, 196.26
2025-03-27 00:16:05, 60,, 8343,, 176.53
2025-03-27 00:16:16, 60,, 8343,, 159.90
2025-03-27 00:16:26, 52,, 8343,, 170.18
2025-03-27 00:16:36, 45,, 8343,, 241.07
2025-03-27 00:16:46, 63,, 8343,, 229.92
2025-03-27 00:16:56, 75,, 8343,, 169.47
2025-03-27 00:17:06, 29,, 8343,, 89.40
2025-03-27 00:17:16, 51,, 8343,, 172.46
2025-03-27 00:17:26, 40,, 8343,, 208.22
2025-03-27 00:17:36, 19,, 8343,, 75.10
2025-03-27 00:17:46, 51,, 8343,, 182.39
2025-03-27 00:17:56, 17,, 8343,, 76.01
2025-03-27 00:18:06, 60,, 8343,, 162.62
2025-03-27 00:18:16, 51,, 8343,, 157.72
2025-03-27 00:18:26, 19,, 8343,, 74.57
2025-03-27 00:18:36, 37,, 8343,, 195.79
2025-03-27 00:18:46, 28,, 8343,, 174.49
2025-03-27 00:18:56, 52,, 8343,, 196.26
2025-03-27 00:19:06, 39,, 8343,, 98.11
2025-03-27 00:19:16, 55,, 8343,, 223.38
2025-03-27 00:19:26, 39,, 8343,, 198.18
2025-03-27 00:19:36, 26,, 8343,, 238.84
2025-03-27 00:19:46, 30,, 8343,, 135.39
2025-03-27 00:19:56, 28,, 8343,, 153.99
2025-03-27 00:20:06, 41,, 8343,, 166.35
2025-03-27 00:20:16, 28,, 8343,, 127.54
2025-03-27 00:20:27, 57,, 8343,, 225.14
2025-03-27 00:20:37, 38,, 8343,, 232.31
2025-03-27 00:20:47, 40,, 8343,, 151.02
2025-03-27 00:20:57, 50,, 8343,, 168.99
2025-03-27 00:21:07, 81,, 8343,, 105.79
2025-03-27 00:21:17, 28,, 8343,, 220.18
2025-03-27 00:21:27, 49,, 8343,, 111.41
2025-03-27 00:21:37, 29,, 8343,, 98.45
2025-03-27 00:21:47, 38,, 8343,, 203.71
2025-03-27 00:21:57, 42,, 8343,, 183.95
2025-03-27 00:22:07, 42,, 8343,, 165.98
2025-03-27 00:22:17, 32,, 8343,, 217.17
2025-03-27 00:22:27, 28,, 8343,, 92.88
2025-03-27 00:22:37, 26,, 8343,, 88.08
2025-03-27 00:22:47, 60,, 8343,, 137.60
2025-03-27 00:22:57, 34,, 8343,, 88.98
2025-03-27 00:23:07, 56,, 8343,, 209.38
2025-03-27 00:23:17, 28,, 8343,, 223.53
2025-03-27 00:23:27, 48,, 8343,, 244.26
2025-03-27 00:23:37, 39,, 8343,, 249.37
2025-03-27 00:23:47, 29,, 8343,, 212.53
2025-03-27 00:23:57, 59,, 8343,, 216.02
2025-03-27 00:24:07, 28,, 8343,, 77.02
2025-03-27 00:24:17, 38,, 8343,, 210.76
2025-03-27 00:24:27, 29,, 8343,, 81.35
2025-03-27 00:24:37, 23,, 8343,, 214.16
2025-03-27 00:24:48, 51,, 8343,, 92.76
2025-03-27 00:24:58, 28,, 8343,, 165.76
2025-03-27 00:25:08, 35,, 8343,, 154.47
2025-03-27 00:25:18, 8,, 8343,, 72.70
2025-03-27 00:25:28, 52,, 8343,, 95.10
2025-03-27 00:25:38, 45,, 8343,, 242.18
2025-03-27 00:25:48, 37,, 8343,, 220.85
2025-03-27 00:25:58, 48,, 8343,, 214.78
2025-03-27 00:26:08, 28,, 8343,, 161.71
2025-03-27 00:26:18, 43,, 8343,, 152.08
