Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 16:00:33, 52,, 7533,, 134.91
2025-03-28 16:00:43, 43,, 7533,, 178.32
2025-03-28 16:00:53, 48,, 7533,, 162.04
2025-03-28 16:01:03, 52,, 7533,, 102.36
2025-03-28 16:01:13, 44,, 7533,, 151.98
2025-03-28 16:01:23, 39,, 7533,, 171.02
2025-03-28 16:01:33, 56,, 7533,, 155.91
2025-03-28 16:01:43, 44,, 7533,, 197.22
2025-03-28 16:01:53, 85,, 7533,, 128.19
2025-03-28 16:02:04, 37,, 7533,, 155.06
2025-03-28 16:02:14, 48,, 7533,, 156.87
2025-03-28 16:02:24, 37,, 7533,, 138.75
2025-03-28 16:02:34, 61,, 7533,, 167.90
2025-03-28 16:02:44, 66,, 7533,, 186.95
2025-03-28 16:02:54, 56,, 7533,, 169.22
2025-03-28 16:03:04, 50,, 7533,, 93.36
2025-03-28 16:03:14, 50,, 7533,, 165.87
2025-03-28 16:03:24, 38,, 7533,, 171.25
2025-03-28 16:03:34, 55,, 7533,, 148.24
2025-03-28 16:03:44, 46,, 7533,, 196.26
2025-03-28 16:03:54, 51,, 7533,, 130.99
2025-03-28 16:04:04, 56,, 7533,, 161.08
2025-03-28 16:04:14, 51,, 7533,, 190.65
2025-03-28 16:04:24, 48,, 7533,, 184.07
2025-03-28 16:04:34, 55,, 7533,, 183.59
2025-03-28 16:04:44, 54,, 7533,, 151.60
2025-03-28 16:04:54, 48,, 7533,, 167.90
2025-03-28 16:05:04, 46,, 7533,, 132.99
2025-03-28 16:05:14, 45,, 7533,, 190.52
2025-03-28 16:05:24, 67,, 7533,, 220.66
2025-03-28 16:05:34, 49,, 7533,, 135.39
2025-03-28 16:05:44, 50,, 7533,, 96.60
2025-03-28 16:05:54, 42,, 7533,, 109.56
2025-03-28 16:06:05, 45,, 7533,, 169.33
2025-03-28 16:06:15, 58,, 7533,, 186.82
2025-03-28 16:06:25, 56,, 7533,, 190.52
2025-03-28 16:06:35, 72,, 7533,, 107.16
2025-03-28 16:06:45, 62,, 7533,, 99.48
2025-03-28 16:06:55, 51,, 7533,, 159.75
2025-03-28 16:07:05, 51,, 7533,, 189.69
2025-03-28 16:07:15, 43,, 7533,, 176.41
2025-03-28 16:07:25, 45,, 7533,, 147.28
2025-03-28 16:07:35, 40,, 7533,, 140.19
2025-03-28 16:07:45, 43,, 7533,, 191.13
2025-03-28 16:07:55, 57,, 7533,, 213.96
2025-03-28 16:08:05, 48,, 7533,, 140.09
2025-03-28 16:08:15, 49,, 7533,, 165.39
2025-03-28 16:08:25, 73,, 7533,, 82.25
2025-03-28 16:08:35, 64,, 7533,, 119.08
2025-03-28 16:08:45, 57,, 7533,, 192.57
2025-03-28 16:08:55, 54,, 7533,, 153.99
2025-03-28 16:09:05, 52,, 7533,, 168.74
2025-03-28 16:09:15, 50,, 7533,, 161.08
2025-03-28 16:09:25, 58,, 7533,, 185.99
2025-03-28 16:09:35, 43,, 7533,, 152.93
2025-03-28 16:09:45, 55,, 7533,, 218.60
2025-03-28 16:09:55, 33,, 7533,, 183.47
2025-03-28 16:10:06, 52,, 7533,, 163.10
2025-03-28 16:10:16, 44,, 7533,, 170.07
2025-03-28 16:10:26, 58,, 7533,, 192.09
2025-03-28 16:10:36, 53,, 7533,, 150.16
2025-03-28 16:10:46, 54,, 7533,, 163.47
2025-03-28 16:10:56, 59,, 7533,, 98.45
2025-03-28 16:11:06, 48,, 7533,, 92.82
2025-03-28 16:11:16, 48,, 7533,, 180.24
2025-03-28 16:11:26, 47,, 7533,, 144.89
2025-03-28 16:11:36, 51,, 7533,, 163.47
2025-03-28 16:11:46, 43,, 7533,, 195.79
2025-03-28 16:11:56, 48,, 7533,, 151.12
2025-03-28 16:12:06, 57,, 7533,, 113.40
2025-03-28 16:12:16, 51,, 7533,, 162.99
2025-03-28 16:12:26, 45,, 7533,, 173.30
2025-03-28 16:12:36, 57,, 7533,, 179.76
2025-03-28 16:12:46, 30,, 7533,, 141.05
2025-03-28 16:12:56, 45,, 7533,, 145.46
2025-03-28 16:13:06, 67,, 7533,, 142.97
2025-03-28 16:13:16, 60,, 7533,, 180.12
2025-03-28 16:13:26, 61,, 7533,, 144.41
2025-03-28 16:13:36, 52,, 7533,, 194.22
2025-03-28 16:13:46, 47,, 7533,, 161.56
2025-03-28 16:13:56, 56,, 7533,, 200.09
2025-03-28 16:14:06, 49,, 7533,, 140.19
2025-03-28 16:14:16, 46,, 7533,, 171.02
2025-03-28 16:14:26, 46,, 7533,, 151.98
2025-03-28 16:14:37, 45,, 7533,, 159.27
2025-03-28 16:14:47, 60,, 7533,, 179.52
2025-03-28 16:14:57, 42,, 7533,, 111.33
2025-03-28 16:15:07, 46,, 7533,, 111.00
2025-03-28 16:15:17, 55,, 7533,, 163.95
2025-03-28 16:15:27, 62,, 7533,, 82.31
2025-03-28 16:15:37, 65,, 7533,, 186.95
2025-03-28 16:15:47, 42,, 7533,, 162.99
2025-03-28 16:15:57, 48,, 7533,, 166.35
2025-03-28 16:16:07, 35,, 7533,, 97.50
2025-03-28 16:16:17, 56,, 7533,, 151.02
2025-03-28 16:16:27, 46,, 7533,, 136.74
2025-03-28 16:16:37, 51,, 7533,, 158.20
2025-03-28 16:16:47, 50,, 7533,, 96.12
2025-03-28 16:16:57, 48,, 7533,, 136.74
2025-03-28 16:17:07, 48,, 7533,, 187.17
2025-03-28 16:17:17, 41,, 7533,, 159.16
2025-03-28 16:17:27, 39,, 7533,, 165.76
2025-03-28 16:17:37, 57,, 7533,, 110.04
2025-03-28 16:17:47, 49,, 7533,, 155.33
2025-03-28 16:17:57, 35,, 7533,, 185.86
2025-03-28 16:18:07, 55,, 7533,, 177.25
2025-03-28 16:18:17, 51,, 7533,, 99.96
2025-03-28 16:18:27, 50,, 7533,, 140.09
2025-03-28 16:18:38, 56,, 7533,, 154.95
2025-03-28 16:18:48, 58,, 7533,, 144.98
2025-03-28 16:18:58, 55,, 7533,, 149.96
2025-03-28 16:19:08, 53,, 7533,, 177.37
2025-03-28 16:19:18, 66,, 7533,, 168.26
2025-03-28 16:19:28, 23,, 7533,, 141.53
2025-03-28 16:19:38, 50,, 7533,, 141.44
2025-03-28 16:19:48, 58,, 7533,, 99.48
2025-03-28 16:19:58, 51,, 7533,, 155.81
2025-03-28 16:20:08, 47,, 7533,, 126.59
2025-03-28 16:20:18, 56,, 7533,, 147.38
2025-03-28 16:20:28, 49,, 7533,, 93.30
2025-03-28 16:20:38, 44,, 7533,, 110.52
2025-03-28 16:20:48, 57,, 7533,, 139.61
2025-03-28 16:20:58, 57,, 7533,, 143.93
2025-03-28 16:21:08, 48,, 7533,, 142.01
2025-03-28 16:21:18, 55,, 7533,, 114.84
2025-03-28 16:21:28, 57,, 7533,, 215.40
2025-03-28 16:21:38, 59,, 7533,, 89.94
2025-03-28 16:21:48, 47,, 7533,, 80.33
2025-03-28 16:21:58, 0,, 7533,, 58.76
2025-03-28 16:22:08, 47,, 7533,, 157.35
2025-03-28 16:22:18, 55,, 7533,, 181.68
2025-03-28 16:22:28, 57,, 7533,, 191.48
2025-03-28 16:22:38, 50,, 7533,, 146.32
2025-03-28 16:22:49, 57,, 7533,, 191.00
2025-03-28 16:22:59, 58,, 7533,, 156.29
2025-03-28 16:23:09, 50,, 7533,, 166.83
2025-03-28 16:23:19, 47,, 7533,, 214.92
2025-03-28 16:23:29, 55,, 7533,, 216.84
2025-03-28 16:23:39, 36,, 7533,, 146.80
2025-03-28 16:23:49, 49,, 7533,, 207.40
2025-03-28 16:23:59, 47,, 7533,, 136.74
2025-03-28 16:24:09, 46,, 7533,, 124.84
2025-03-28 16:24:19, 51,, 7533,, 150.16
2025-03-28 16:24:29, 42,, 7533,, 152.56
2025-03-28 16:24:39, 52,, 7533,, 196.26
2025-03-28 16:24:49, 65,, 7533,, 203.10
2025-03-28 16:24:59, 62,, 7533,, 137.22
2025-03-28 16:25:09, 37,, 7533,, 147.66
2025-03-28 16:25:19, 61,, 7533,, 194.00
2025-03-28 16:25:29, 54,, 7533,, 180.83
2025-03-28 16:25:39, 65,, 7533,, 148.24
2025-03-28 16:25:49, 59,, 7533,, 165.87
2025-03-28 16:25:59, 50,, 7533,, 143.93
2025-03-28 16:26:09, 48,, 7533,, 154.95
2025-03-28 16:26:19, 39,, 7533,, 144.41
2025-03-28 16:26:29, 46,, 7533,, 176.29
2025-03-28 16:26:40, 46,, 7533,, 109.56
2025-03-28 16:26:50, 46,, 7533,, 217.31
2025-03-28 16:27:00, 21,, 7533,, 146.32
2025-03-28 16:27:10, 53,, 7533,, 168.26
2025-03-28 16:27:20, 45,, 7533,, 160.38
2025-03-28 16:27:30, 58,, 7533,, 177.25
2025-03-28 16:27:40, 55,, 7533,, 165.39
2025-03-28 16:27:50, 52,, 7533,, 170.66
2025-03-28 16:28:00, 52,, 7533,, 178.80
2025-03-28 16:28:10, 54,, 7533,, 158.20
2025-03-28 16:28:20, 51,, 7533,, 106.13
2025-03-28 16:28:30, 64,, 7533,, 86.10
2025-03-28 16:28:40, 40,, 7533,, 177.25
2025-03-28 16:28:50, 47,, 7533,, 175.81
2025-03-28 16:29:00, 49,, 7533,, 125.80
2025-03-28 16:29:10, 52,, 7533,, 178.80
2025-03-28 16:29:20, 52,, 7533,, 150.64
2025-03-28 16:29:30, 34,, 7533,, 100.44
2025-03-28 16:29:40, 48,, 7533,, 143.45
2025-03-28 16:29:50, 52,, 7533,, 172.57
2025-03-28 16:30:00, 34,, 7533,, 150.54
2025-03-28 16:30:10, 57,, 7533,, 220.99
2025-03-28 16:30:20, 58,, 7533,, 178.32
2025-03-28 16:30:30, 47,, 7533,, 155.43
2025-03-28 16:30:40, 45,, 7533,, 193.52
